timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774000800000,0.14295,0.14299,0.14269,0.14299,160817.0,99593.0,61224.0,614
1774001700000,0.14299,0.14331,0.14273,0.14292,178369.0,103316.0,75053.0,579
1774002600000,0.14292,0.14341,0.14292,0.14334,125734.0,91747.0,33987.0,490
1774003500000,0.14334,0.14351,0.14325,0.14326,101081.0,42453.0,58628.0,313
1774004400000,0.14327,0.14346,0.14319,0.14345,71753.0,37661.0,34092.0,395
1774005300000,0.14344,0.14351,0.14312,0.14313,54368.0,27050.0,27318.0,214
1774006200000,0.14314,0.14324,0.14288,0.14291,101567.0,59493.0,42074.0,380
1774007100000,0.14292,0.14297,0.1428,0.14281,25635.0,9589.0,16046.0,180
1774008000000,0.14281,0.14295,0.14275,0.14275,82564.0,36508.0,46056.0,328
1774008900000,0.14278,0.14299,0.14272,0.14297,113326.0,91958.0,21368.0,571
1774009800000,0.14297,0.14303,0.14274,0.14288,91344.0,44187.0,47157.0,510
1774010700000,0.14288,0.14292,0.1423,0.14255,314943.0,102169.0,212774.0,575
1774011600000,0.14254,0.14281,0.14232,0.14243,179600.0,119137.0,60463.0,575
1774012500000,0.14242,0.14252,0.14232,0.14238,114990.0,49022.0,65968.0,344
1774013400000,0.1424,0.14296,0.14239,0.14276,212939.0,110007.0,102932.0,697
1774014300000,0.14277,0.14283,0.14241,0.14264,144535.0,80511.0,64024.0,578
1774015200000,0.14262,0.1433,0.14246,0.14263,657663.0,297282.0,360381.0,1195
1774016100000,0.14264,0.14267,0.14182,0.14187,880039.0,402836.0,477203.0,1454
1774017000000,0.14187,0.14278,0.14187,0.14245,530058.0,319675.0,210383.0,1131
1774017900000,0.14245,0.14264,0.14226,0.1425,230856.0,123107.0,107749.0,599
1774018800000,0.14249,0.14274,0.14216,0.14264,310679.0,163840.0,146839.0,688
1774019700000,0.14265,0.14299,0.14248,0.14265,232765.0,111091.0,121674.0,624
1774020600000,0.14264,0.14287,0.1426,0.14269,142291.0,73187.0,69104.0,443
1774021500000,0.1427,0.14283,0.14245,0.14269,190362.0,79644.0,110718.0,476
1774022400000,0.14267,0.14312,0.14236,0.14279,536846.0,246371.0,290475.0,1424
1774023300000,0.14279,0.14297,0.14263,0.14287,113065.0,66759.0,46306.0,303
1774024200000,0.14287,0.14303,0.14275,0.14287,113047.0,48414.0,64633.0,471
1774025100000,0.14287,0.14291,0.14265,0.14273,158709.0,85261.0,73448.0,447
1774026000000,0.14273,0.14324,0.14273,0.1431,243630.0,94254.0,149376.0,684
1774026900000,0.1431,0.14312,0.14285,0.14304,185300.0,103045.0,82255.0,721
1774027800000,0.14305,0.14316,0.14278,0.14288,288455.0,146875.0,141580.0,753
1774028700000,0.14289,0.14369,0.14289,0.14359,137087.0,82830.0,54257.0,563
1774029600000,0.14361,0.14407,0.14348,0.14352,268760.0,159808.0,108952.0,900
1774030500000,0.14351,0.14401,0.14345,0.14387,166880.0,120302.0,46578.0,722
1774031400000,0.14387,0.14399,0.14349,0.14366,259848.0,114114.0,145734.0,853
1774032300000,0.14366,0.14394,0.14365,0.14393,112464.0,86149.0,26315.0,444
1774033200000,0.14393,0.14409,0.14389,0.14392,253777.0,148051.0,105726.0,654
1774034100000,0.14393,0.14405,0.14379,0.14393,256621.0,157022.0,99599.0,683
1774035000000,0.14395,0.1441,0.14387,0.14395,168674.0,106304.0,62370.0,530
1774035900000,0.14399,0.14413,0.14381,0.14413,124082.0,58426.0,65656.0,516
1774036800000,0.14413,0.14479,0.14411,0.14428,576116.0,337146.0,238970.0,1059
1774037700000,0.14428,0.14431,0.14388,0.1442,181311.0,103671.0,77640.0,607
1774038600000,0.14421,0.14462,0.14421,0.14451,246234.0,143139.0,103095.0,610
1774039500000,0.14452,0.14472,0.14436,0.14465,139493.0,52083.0,87410.0,457
1774040400000,0.1447,0.14485,0.1443,0.14432,164565.0,71987.0,92578.0,579
1774041300000,0.14431,0.14499,0.14431,0.14485,203053.0,144207.0,58846.0,543
1774042200000,0.14485,0.14494,0.14442,0.14448,157501.0,79117.0,78384.0,464
1774043100000,0.14447,0.1445,0.14421,0.14423,46656.0,14746.0,31910.0,280
1774044000000,0.14422,0.14475,0.14398,0.1444,240870.0,131106.0,109764.0,852
1774044900000,0.14445,0.14453,0.14434,0.14436,38795.0,20969.0,17826.0,348
1774045800000,0.14435,0.14451,0.14407,0.14451,236796.0,123063.0,113733.0,749
1774046700000,0.14451,0.14504,0.14444,0.14461,410897.0,232837.0,178060.0,584
1774047600000,0.14459,0.1447,0.14405,0.14453,308059.0,173733.0,134326.0,661
1774048500000,0.14452,0.14483,0.14444,0.1448,153054.0,69917.0,83137.0,375
1774049400000,0.14478,0.14494,0.14473,0.14475,107202.0,80983.0,26219.0,287
1774050300000,0.14476,0.1449,0.14434,0.14436,255952.0,48920.0,207032.0,469
1774051200000,0.14435,0.14509,0.14434,0.14489,472119.0,278817.0,193302.0,645
1774052100000,0.14486,0.14499,0.14473,0.14484,248739.0,128683.0,120056.0,428
1774053000000,0.14481,0.14496,0.14481,0.1449,114589.0,45056.0,69533.0,282
1774053900000,0.14489,0.14496,0.14484,0.14487,61255.0,48543.0,12712.0,209
1774054800000,0.14488,0.14508,0.14488,0.14499,200924.0,128673.0,72251.0,368
1774055700000,0.14499,0.14568,0.14496,0.14566,718335.0,380594.0,337741.0,1671
1774056600000,0.14566,0.14592,0.14541,0.14588,459927.0,249160.0,210767.0,1379
1774057500000,0.14588,0.14616,0.14576,0.146,219692.0,115561.0,104131.0,727
1774058400000,0.14598,0.14716,0.14588,0.1469,738911.0,541028.0,197883.0,1590
1774059300000,0.1469,0.14727,0.14645,0.14691,499875.0,270884.0,228991.0,1307
1774060200000,0.14688,0.14688,0.14615,0.14634,460689.0,247429.0,213260.0,969
1774061100000,0.14634,0.1467,0.1461,0.14647,207877.0,146229.0,61648.0,596
1774062000000,0.14647,0.14705,0.14605,0.14671,499054.0,296464.0,202590.0,1079
1774062900000,0.14664,0.14679,0.14648,0.14679,90763.0,41431.0,49332.0,461
1774063800000,0.14673,0.14706,0.14664,0.14696,105581.0,34988.0,70593.0,458
1774064700000,0.14696,0.14736,0.14689,0.14715,152796.0,62828.0,89968.0,483
1774065600000,0.14715,0.1475,0.14683,0.14721,388205.0,190271.0,197934.0,1076
1774066500000,0.14714,0.14764,0.14714,0.14756,253406.0,186244.0,67162.0,883
1774067400000,0.14757,0.14759,0.14689,0.14737,290524.0,138664.0,151860.0,716
1774068300000,0.14737,0.14769,0.14724,0.14752,227011.0,121945.0,105066.0,727
1774069200000,0.14752,0.14795,0.14702,0.14748,370436.0,215846.0,154590.0,1026
1774070100000,0.14746,0.14753,0.14727,0.1473,112157.0,47054.0,65103.0,655
1774071000000,0.14731,0.14743,0.14721,0.14742,56105.0,25033.0,31072.0,435
1774071900000,0.14742,0.14756,0.14714,0.14743,109846.0,84787.0,25059.0,573
1774072800000,0.14744,0.14809,0.14741,0.14802,380829.0,240562.0,140267.0,1172
1774073700000,0.14803,0.14828,0.1477,0.14815,412701.0,216122.0,196579.0,884
1774074600000,0.14813,0.1482,0.14789,0.1481,115161.0,72139.0,43022.0,585
1774075500000,0.1481,0.14813,0.14713,0.14769,396924.0,102121.0,294803.0,1196
1774076400000,0.14764,0.14769,0.14717,0.14757,384158.0,124847.0,259311.0,1205
1774077300000,0.14754,0.14793,0.14728,0.14764,252224.0,173246.0,78978.0,847
1774078200000,0.14764,0.14782,0.14739,0.1474,187070.0,78014.0,109056.0,624
1774079100000,0.14736,0.1475,0.14728,0.14738,171566.0,85134.0,86432.0,500
1774080000000,0.14737,0.14755,0.14712,0.14719,183201.0,60852.0,122349.0,691
1774080900000,0.14719,0.14724,0.14673,0.14718,269950.0,111815.0,158135.0,861
1774081800000,0.14716,0.14744,0.14709,0.14715,180841.0,69587.0,111254.0,535
1774082700000,0.14714,0.14774,0.14713,0.14768,141546.0,100308.0,41238.0,532
1774083600000,0.14767,0.14804,0.14757,0.14803,144185.0,74565.0,69620.0,737
1774084500000,0.14804,0.14825,0.14755,0.14765,173441.0,77554.0,95887.0,642
1774085400000,0.14764,0.14777,0.14754,0.14772,126745.0,85409.0,41336.0,437
1774086300000,0.14772,0.14773,0.14752,0.14755,52294.0,19015.0,33279.0,444
1774087200000,0.14754,0.14766,0.14736,0.14738,176489.0,109903.0,66586.0,811
1774088100000,0.14738,0.14752,0.14724,0.14746,114052.0,58779.0,55273.0,530
1774089000000,0.14746,0.14758,0.1473,0.14738,106820.0,70319.0,36501.0,493
1774089900000,0.14738,0.1475,0.14718,0.1475,82693.0,31234.0,51459.0,425
1774090800000,0.1475,0.1475,0.14696,0.14705,298968.0,151194.0,147774.0,892
1774091700000,0.14704,0.14733,0.14704,0.14729,82712.0,61514.0,21198.0,405
1774092600000,0.14728,0.14742,0.147,0.14711,252722.0,131870.0,120852.0,694
1774093500000,0.14711,0.14747,0.14711,0.14741,68704.0,54439.0,14265.0,350
1774094400000,0.1474,0.14789,0.14734,0.14758,372963.0,176352.0,196611.0,1000
1774095300000,0.14757,0.14759,0.14733,0.14745,140439.0,87211.0,53228.0,413
1774096200000,0.14744,0.14765,0.14726,0.14731,201402.0,133254.0,68148.0,642
1774097100000,0.14726,0.14743,0.14725,0.14732,36440.0,17754.0,18686.0,313
1774098000000,0.14732,0.1475,0.14708,0.1475,144511.0,83074.0,61437.0,526
1774098900000,0.14751,0.1479,0.14731,0.14736,287989.0,172852.0,115137.0,837
1774099800000,0.14736,0.14745,0.14718,0.1474,149060.0,92103.0,56957.0,541
1774100700000,0.1474,0.14752,0.14734,0.1475,92938.0,66062.0,26876.0,396
1774101600000,0.14749,0.14791,0.14742,0.14783,243023.0,180149.0,62874.0,637
1774102500000,0.14784,0.14788,0.14718,0.14737,289882.0,157436.0,132446.0,802
1774103400000,0.14737,0.14738,0.14674,0.14704,294140.0,142583.0,151557.0,693
1774104300000,0.14703,0.14769,0.14607,0.1464,1954596.0,1362611.0,591985.0,2560
1774105200000,0.14638,0.14649,0.14539,0.14547,981340.0,342644.0,638696.0,1977
1774106100000,0.14547,0.14547,0.14431,0.14438,1209764.0,526436.0,683328.0,2477
1774107000000,0.14432,0.14435,0.14334,0.1442,2703156.0,1442410.0,1260746.0,4802
1774107900000,0.14418,0.14553,0.14417,0.14545,1910557.0,877635.0,1032922.0,3214
1774108800000,0.14544,0.14557,0.14482,0.14516,717696.0,388285.0,329411.0,2106
1774109700000,0.14515,0.14544,0.14508,0.1452,201419.0,82926.0,118493.0,731
1774110600000,0.14519,0.14548,0.145,0.14541,237000.0,158010.0,78990.0,716
1774111500000,0.14539,0.14559,0.14499,0.14506,263089.0,117408.0,145681.0,619
1774112400000,0.14505,0.14522,0.14485,0.14521,299782.0,180585.0,119197.0,933
1774113300000,0.14522,0.14522,0.14499,0.14503,82086.0,42050.0,40036.0,412
1774114200000,0.14503,0.14544,0.14498,0.14541,114023.0,65746.0,48277.0,544
1774115100000,0.1454,0.14546,0.1451,0.14513,88821.0,32236.0,56585.0,347
1774116000000,0.14513,0.14553,0.14512,0.14546,182124.0,112756.0,69368.0,613
1774116900000,0.14548,0.14556,0.14541,0.14547,38786.0,17622.0,21164.0,278
1774117800000,0.14547,0.1456,0.14532,0.14558,100046.0,48971.0,51075.0,402
1774118700000,0.1455,0.14555,0.14541,0.14548,31579.0,9128.0,22451.0,248
1774119600000,0.14547,0.14552,0.14531,0.14545,124003.0,60182.0,63821.0,454
1774120500000,0.14546,0.14553,0.14539,0.1455,38997.0,17959.0,21038.0,243
1774121400000,0.14547,0.14547,0.14522,0.14525,132960.0,35688.0,97272.0,396
1774122300000,0.14523,0.14536,0.14512,0.14519,41584.0,22489.0,19095.0,275
1774123200000,0.1452,0.14539,0.14512,0.14534,54910.0,19385.0,35525.0,318
1774124100000,0.14533,0.14549,0.14527,0.14528,81684.0,29290.0,52394.0,319
1774125000000,0.14528,0.14535,0.14516,0.14521,69612.0,24730.0,44882.0,321
1774125900000,0.14521,0.14524,0.14492,0.14492,36945.0,11679.0,25266.0,216
1774126800000,0.14492,0.14548,0.14476,0.14488,136417.0,74806.0,61611.0,515
1774127700000,0.14489,0.14497,0.14475,0.14497,38777.0,23662.0,15115.0,260
1774128600000,0.14496,0.14502,0.14483,0.14489,85491.0,34055.0,51436.0,339
1774129500000,0.14488,0.14507,0.14487,0.14504,28370.0,9864.0,18506.0,238
1774130400000,0.14503,0.14526,0.14503,0.14524,101705.0,60826.0,40879.0,430
1774131300000,0.14521,0.14526,0.14498,0.14508,47789.0,11748.0,36041.0,306
1774132200000,0.14508,0.1455,0.14508,0.14533,99028.0,29003.0,70025.0,465
1774133100000,0.14533,0.1455,0.14528,0.14539,105921.0,39629.0,66292.0,289
1774134000000,0.14538,0.14543,0.1452,0.1453,149041.0,44809.0,104232.0,561
1774134900000,0.1453,0.14535,0.14481,0.1449,557992.0,102696.0,455296.0,2161
1774135800000,0.1449,0.14527,0.14483,0.14502,629133.0,132397.0,496736.0,2108
1774136700000,0.14502,0.14506,0.14367,0.14436,2060286.0,789347.0,1270939.0,4271
1774137600000,0.14435,0.14449,0.14235,0.14432,3298258.0,1523171.0,1775087.0,4644
1774138500000,0.14433,0.14467,0.14365,0.14376,458735.0,159422.0,299313.0,1161
1774139400000,0.14375,0.14424,0.14358,0.14412,241220.0,83260.0,157960.0,997
1774140300000,0.14413,0.14438,0.14404,0.14424,95857.0,66541.0,29316.0,519
1774141200000,0.14425,0.14426,0.14338,0.14381,382647.0,197075.0,185572.0,1074
1774142100000,0.14381,0.14385,0.14298,0.14311,128157.0,61152.0,67005.0,658
1774143000000,0.14311,0.1434,0.14291,0.14299,329365.0,67087.0,262278.0,789
1774143900000,0.14298,0.14353,0.14288,0.14348,401907.0,251916.0,149991.0,686
1774144800000,0.14345,0.1439,0.1434,0.14378,170583.0,59377.0,111206.0,600
1774145700000,0.14376,0.14413,0.14371,0.14383,282652.0,130469.0,152183.0,741
1774146600000,0.14383,0.14383,0.1434,0.14349,141181.0,35109.0,106072.0,394
1774147500000,0.14348,0.14383,0.14335,0.14343,115761.0,56764.0,58997.0,636
1774148400000,0.14337,0.14381,0.14326,0.14371,148869.0,94470.0,54399.0,782
1774149300000,0.1437,0.14387,0.14353,0.14383,133182.0,44877.0,88305.0,420
1774150200000,0.14383,0.14394,0.14334,0.14339,217838.0,78228.0,139610.0,866
1774151100000,0.14338,0.14355,0.14334,0.14353,37330.0,19069.0,18261.0,236
1774152000000,0.14353,0.14376,0.14316,0.14357,93464.0,53453.0,40011.0,475
1774152900000,0.14358,0.14372,0.1435,0.14354,41588.0,24909.0,16679.0,255
1774153800000,0.14355,0.14368,0.1435,0.14357,61805.0,19055.0,42750.0,347
1774154700000,0.14356,0.14366,0.1431,0.14312,84495.0,49809.0,34686.0,445
1774155600000,0.1431,0.1435,0.1431,0.1434,104620.0,60119.0,44501.0,475
1774156500000,0.1434,0.14341,0.14301,0.14304,106593.0,24251.0,82342.0,402
1774157400000,0.14303,0.14316,0.14247,0.14283,415568.0,77559.0,338009.0,885
1774158300000,0.14284,0.14294,0.14271,0.14278,126221.0,73740.0,52481.0,392
1774159200000,0.14275,0.14286,0.14236,0.14263,140014.0,68085.0,71929.0,798
1774160100000,0.14263,0.14284,0.14262,0.14283,53236.0,26453.0,26783.0,305
1774161000000,0.14283,0.14355,0.14271,0.14349,278271.0,191279.0,86992.0,603
1774161900000,0.14349,0.14427,0.14345,0.14394,435187.0,262497.0,172690.0,958
1774162800000,0.14394,0.14441,0.14368,0.14429,327908.0,166333.0,161575.0,1057
1774163700000,0.14424,0.14451,0.14401,0.14408,134695.0,78161.0,56534.0,464
1774164600000,0.14412,0.1442,0.14368,0.14374,141766.0,69845.0,71921.0,515
1774165500000,0.14374,0.14407,0.1436,0.14363,154527.0,104439.0,50088.0,449
1774166400000,0.14367,0.14392,0.14356,0.14382,129614.0,79321.0,50293.0,569
1774167300000,0.14385,0.14393,0.1428,0.14297,464382.0,133912.0,330470.0,830
1774168200000,0.14295,0.14295,0.14204,0.14244,386864.0,186608.0,200256.0,1019
1774169100000,0.14244,0.14244,0.14212,0.14227,105176.0,55783.0,49393.0,429
1774170000000,0.14227,0.14245,0.142,0.14231,279507.0,61382.0,218125.0,589
1774170900000,0.14231,0.14262,0.14219,0.14257,130347.0,77159.0,53188.0,389
1774171800000,0.14257,0.14302,0.14254,0.1427,184847.0,58411.0,126436.0,471
1774172700000,0.14271,0.14294,0.14256,0.14277,89374.0,49455.0,39919.0,274
1774173600000,0.14275,0.14293,0.14271,0.14283,118385.0,65419.0,52966.0,409
1774174500000,0.14282,0.14283,0.14231,0.14234,62471.0,15923.0,46548.0,262
1774175400000,0.14234,0.14235,0.142,0.14233,103454.0,56678.0,46776.0,393
1774176300000,0.14234,0.14275,0.14231,0.14274,138988.0,100345.0,38643.0,343
1774177200000,0.14273,0.14292,0.14246,0.14287,105692.0,53852.0,51840.0,470
1774178100000,0.14288,0.1436,0.14284,0.14317,707587.0,454868.0,252719.0,1341
1774179000000,0.14316,0.14325,0.14273,0.14308,146513.0,71451.0,75062.0,538
1774179900000,0.14308,0.1432,0.14287,0.14305,52460.0,26999.0,25461.0,327
1774180800000,0.14305,0.14357,0.14305,0.14339,259794.0,128944.0,130850.0,656
1774181700000,0.14337,0.14397,0.14337,0.14367,226176.0,130297.0,95879.0,691
1774182600000,0.14368,0.1437,0.14347,0.1435,57710.0,26257.0,31453.0,323
1774183500000,0.1435,0.14376,0.1434,0.1434,166848.0,101433.0,65415.0,503
1774184400000,0.14341,0.14367,0.14334,0.14346,143274.0,83270.0,60004.0,572
1774185300000,0.14346,0.14359,0.14216,0.1422,503169.0,159066.0,344103.0,1058
1774186200000,0.1422,0.14248,0.14183,0.1421,389758.0,280127.0,109631.0,905
1774187100000,0.1421,0.14273,0.14198,0.14245,208740.0,136240.0,72500.0,548
1774188000000,0.14244,0.14295,0.14244,0.14288,181905.0,111330.0,70575.0,517
1774188900000,0.14288,0.14293,0.14269,0.14269,74883.0,31709.0,43174.0,340
1774189800000,0.1427,0.14278,0.14255,0.1426,84912.0,35266.0,49646.0,316
1774190700000,0.14262,0.14274,0.14245,0.14246,112601.0,83629.0,28972.0,463
1774191600000,0.14246,0.1426,0.14228,0.14237,140605.0,52502.0,88103.0,507
1774192500000,0.14238,0.14256,0.14225,0.14243,114938.0,68520.0,46418.0,447
1774193400000,0.14243,0.14249,0.14222,0.14234,79854.0,49808.0,30046.0,436
1774194300000,0.14234,0.14251,0.14228,0.14246,58893.0,26700.0,32193.0,477
1774195200000,0.14246,0.1426,0.14238,0.1425,98910.0,71036.0,27874.0,511
1774196100000,0.1425,0.1425,0.14157,0.14226,522273.0,176530.0,345743.0,1017
1774197000000,0.14226,0.14247,0.1421,0.14224,406060.0,308808.0,97252.0,797
1774197900000,0.14224,0.14254,0.14224,0.14247,119565.0,73721.0,45844.0,400
1774198800000,0.14246,0.14251,0.1423,0.14244,141819.0,99596.0,42223.0,554
1774199700000,0.14244,0.14282,0.14227,0.14231,448445.0,297664.0,150781.0,1237
1774200600000,0.14231,0.14242,0.14221,0.14221,71980.0,50040.0,21940.0,344
1774201500000,0.1422,0.1426,0.14219,0.1423,105146.0,87936.0,17210.0,328
1774202400000,0.1423,0.14269,0.1422,0.14269,255217.0,141253.0,113964.0,691
1774203300000,0.14267,0.14271,0.14244,0.14249,82069.0,54326.0,27743.0,305
1774204200000,0.14249,0.1425,0.14211,0.14239,220965.0,130337.0,90628.0,597
1774205100000,0.14239,0.1424,0.14223,0.14238,59893.0,41022.0,18871.0,226
1774206000000,0.14238,0.14251,0.14238,0.14244,112963.0,56786.0,56177.0,314
1774206900000,0.14245,0.14252,0.14223,0.14232,86268.0,48529.0,37739.0,271
1774207800000,0.14232,0.14245,0.14213,0.14241,212950.0,140077.0,72873.0,407
1774208700000,0.14241,0.14254,0.14233,0.14254,150481.0,84809.0,65672.0,363
1774209600000,0.14255,0.14263,0.14219,0.14233,767371.0,283142.0,484229.0,1279
1774210500000,0.14233,0.14247,0.14232,0.14245,120217.0,62808.0,57409.0,341
1774211400000,0.14246,0.14248,0.14231,0.14248,242619.0,156899.0,85720.0,530
1774212300000,0.14248,0.1425,0.14242,0.14244,139831.0,61759.0,78072.0,262
1774213200000,0.14244,0.14255,0.14239,0.14246,626109.0,297991.0,328118.0,1047
1774214100000,0.14247,0.14248,0.14232,0.14244,352828.0,168878.0,183950.0,618
1774215000000,0.14244,0.14256,0.14243,0.14244,246420.0,144179.0,102241.0,600
1774215900000,0.14244,0.14246,0.14083,0.14115,1937418.0,791740.0,1145678.0,2342
1774216800000,0.14115,0.14185,0.14094,0.14154,1037345.0,580685.0,456660.0,1422
1774217700000,0.14154,0.14248,0.14146,0.14237,672833.0,391637.0,281196.0,1235
1774218600000,0.14238,0.14248,0.14203,0.14217,250757.0,124373.0,126384.0,643
1774219500000,0.14217,0.14244,0.14217,0.14226,88447.0,51687.0,36760.0,353
1774220400000,0.14226,0.14234,0.14206,0.14227,199523.0,142077.0,57446.0,707
1774221300000,0.14226,0.1423,0.14218,0.14228,38730.0,31290.0,7440.0,251
1774222200000,0.14228,0.14231,0.14199,0.14231,80939.0,23407.0,57532.0,267
1774223100000,0.14229,0.1423,0.14218,0.1423,51470.0,26365.0,25105.0,194
1774224000000,0.1423,0.14312,0.1423,0.14312,296838.0,198033.0,98805.0,890
1774224900000,0.14311,0.14312,0.14281,0.14297,197589.0,144035.0,53554.0,273
1774225800000,0.14297,0.14317,0.14262,0.14311,198520.0,104542.0,93978.0,691
1774226700000,0.14311,0.14371,0.14311,0.14347,177856.0,95903.0,81953.0,674
1774227600000,0.14346,0.14387,0.14333,0.14362,357605.0,163647.0,193958.0,900
1774228500000,0.14355,0.1441,0.14355,0.14386,91323.0,56605.0,34718.0,465
1774229400000,0.1439,0.1442,0.14381,0.14402,111611.0,75384.0,36227.0,457
1774230300000,0.14403,0.1443,0.144,0.14426,60782.0,39949.0,20833.0,312
1774231200000,0.14426,0.14441,0.14388,0.1439,179551.0,61639.0,117912.0,669
1774232100000,0.14391,0.14633,0.14391,0.14627,655471.0,398548.0,256923.0,1697
1774233000000,0.14626,0.14685,0.14609,0.14632,716389.0,354741.0,361648.0,1497
1774233900000,0.14631,0.14638,0.14591,0.14633,387463.0,181483.0,205980.0,1051
1774234800000,0.14631,0.14684,0.146,0.14625,382822.0,200862.0,181960.0,1402
1774235700000,0.14623,0.14644,0.14568,0.14572,136087.0,68083.0,68004.0,850
1774236600000,0.14572,0.14587,0.1453,0.14539,360302.0,141622.0,218680.0,994
1774237500000,0.14539,0.14575,0.14525,0.14535,179195.0,116668.0,62527.0,530
1774238400000,0.14534,0.14563,0.14534,0.14549,135646.0,69782.0,65864.0,571
1774239300000,0.14548,0.14599,0.14548,0.14591,147220.0,90991.0,56229.0,573
1774240200000,0.14595,0.14595,0.1453,0.14538,144476.0,73787.0,70689.0,516
1774241100000,0.14541,0.14585,0.14534,0.14578,190737.0,146195.0,44542.0,581
1774242000000,0.14578,0.14587,0.14532,0.14551,156626.0,50367.0,106259.0,528
1774242900000,0.14552,0.14555,0.14505,0.14531,65050.0,17488.0,47562.0,409
1774243800000,0.14531,0.14559,0.1448,0.1448,236908.0,32966.0,203942.0,615
1774244700000,0.1448,0.14504,0.14445,0.14472,443162.0,103370.0,339792.0,1035
1774245600000,0.1447,0.1456,0.14449,0.14555,370234.0,218191.0,152043.0,1093
1774246500000,0.14555,0.14722,0.14555,0.14669,1125199.0,732079.0,393120.0,2087
1774247400000,0.14668,0.14692,0.14625,0.14639,507898.0,279112.0,228786.0,1670
1774248300000,0.14639,0.14655,0.14617,0.14633,239918.0,126269.0,113649.0,938
1774249200000,0.14634,0.14645,0.14577,0.14617,347147.0,179052.0,168095.0,1338
1774250100000,0.14615,0.14619,0.14502,0.14562,663195.0,259175.0,404020.0,1847
1774251000000,0.14557,0.14609,0.14556,0.14597,272820.0,179858.0,92962.0,1063
1774251900000,0.14595,0.14622,0.14584,0.14615,187251.0,82941.0,104310.0,754
1774252800000,0.14613,0.14674,0.14613,0.14672,208161.0,139073.0,69088.0,936
1774253700000,0.14672,0.14682,0.1465,0.14674,181606.0,139602.0,42004.0,658
1774254600000,0.14674,0.1468,0.14619,0.14642,296920.0,133191.0,163729.0,859
1774255500000,0.14642,0.14651,0.14575,0.14602,330047.0,197026.0,133021.0,1087
1774256400000,0.14602,0.14621,0.14579,0.14611,405807.0,211646.0,194161.0,1165
1774257300000,0.14607,0.14616,0.14505,0.14506,365886.0,151679.0,214207.0,907
1774258200000,0.14506,0.14526,0.14415,0.14449,853426.0,348323.0,505103.0,2128
1774259100000,0.14448,0.14492,0.14448,0.14491,324561.0,192260.0,132301.0,961
1774260000000,0.14487,0.1451,0.14474,0.14495,356381.0,172324.0,184057.0,920
1774260900000,0.14493,0.14529,0.1448,0.14521,261402.0,157935.0,103467.0,887
1774261800000,0.14521,0.14538,0.145,0.14516,407168.0,106937.0,300231.0,750
1774262700000,0.14516,0.14553,0.14515,0.14545,299227.0,219652.0,79575.0,987
1774263600000,0.14546,0.14713,0.14539,0.146,2575881.0,1346840.0,1229041.0,3570
1774264500000,0.14586,0.14832,0.14584,0.14749,2386948.0,1730089.0,656859.0,3567
1774265400000,0.1475,0.14828,0.14715,0.14783,1039708.0,512856.0,526852.0,1629
1774266300000,0.14785,0.14797,0.14662,0.1478,845724.0,382566.0,463158.0,1343
1774267200000,0.14775,0.1479,0.14678,0.14678,850865.0,409401.0,441464.0,1694
1774268100000,0.14695,0.14725,0.14607,0.14616,562265.0,244961.0,317304.0,1154
1774269000000,0.14616,0.14725,0.14602,0.14705,399499.0,302223.0,97276.0,841
1774269900000,0.14705,0.14757,0.14664,0.14709,438948.0,298751.0,140197.0,928
1774270800000,0.14708,0.14759,0.14681,0.1475,366677.0,148756.0,217921.0,850
1774271700000,0.1475,0.14761,0.14737,0.14759,230439.0,146806.0,83633.0,535
1774272600000,0.14758,0.14822,0.14741,0.1481,723853.0,395335.0,328518.0,1054
1774273500000,0.14811,0.14825,0.14751,0.14787,387184.0,193624.0,193560.0,813
1774274400000,0.14783,0.14814,0.14728,0.14728,310345.0,176069.0,134276.0,700
1774275300000,0.14728,0.1476,0.14717,0.14718,202575.0,57779.0,144796.0,512
1774276200000,0.14723,0.14754,0.14702,0.14708,249354.0,121057.0,128297.0,612
1774277100000,0.14706,0.1474,0.14702,0.14725,119720.0,44330.0,75390.0,373
1774278000000,0.14725,0.1474,0.14693,0.14693,502691.0,156960.0,345731.0,811
1774278900000,0.14693,0.14694,0.14654,0.14682,341464.0,154065.0,187399.0,671
1774279800000,0.14681,0.14685,0.14565,0.14565,331652.0,116771.0,214881.0,765
1774280700000,0.1457,0.14614,0.14545,0.14578,615893.0,330190.0,285703.0,1110
1774281600000,0.14576,0.14621,0.14558,0.14561,678696.0,463560.0,215136.0,1669
1774282500000,0.14562,0.14586,0.14511,0.14536,552481.0,350787.0,201694.0,1125
1774283400000,0.14534,0.14585,0.14518,0.14532,1194189.0,889165.0,305024.0,2105
1774284300000,0.14532,0.14546,0.14468,0.14486,1615612.0,1130229.0,485383.0,2952
1774285200000,0.14486,0.14508,0.14258,0.14361,2422069.0,1415505.0,1006564.0,4356
1774286100000,0.14361,0.14372,0.14259,0.14315,1829392.0,1426036.0,403356.0,2244
1774287000000,0.14314,0.14341,0.14283,0.14295,418255.0,206523.0,211732.0,846
1774287900000,0.14304,0.14318,0.14269,0.14313,370112.0,176612.0,193500.0,928
1774288800000,0.14312,0.1432,0.14248,0.1429,497952.0,269109.0,228843.0,1083
1774289700000,0.14289,0.14456,0.14285,0.14394,970271.0,612460.0,357811.0,1622
