timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774038600000,1.9923,2.014,1.9898,2.0093,116045.8,57735.2,58310.600000000006,5193
1774039500000,2.0094,2.0151,2.007,2.0105,55656.8,27691.0,27965.800000000003,3173
1774040400000,2.0105,2.0149,2.0026,2.0093,85201.5,35373.3,49828.2,4493
1774041300000,2.009,2.0451,2.0079,2.0373,200235.5,128605.9,71629.6,5250
1774042200000,2.0375,2.0438,2.0298,2.0312,101887.3,53130.1,48757.200000000004,3299
1774043100000,2.0312,2.0413,2.0302,2.0374,56831.2,25527.2,31303.999999999996,2446
1774044000000,2.0373,2.0568,2.0373,2.0486,105517.4,60102.3,45415.09999999999,4910
1774044900000,2.0487,2.0551,2.0355,2.0371,73220.5,29358.7,43861.8,3222
1774045800000,2.0372,2.0443,2.0352,2.0392,44774.9,23709.9,21065.0,2475
1774046700000,2.0393,2.0412,2.0357,2.0369,28204.2,13604.0,14600.2,1907
1774047600000,2.0369,2.0401,2.0314,2.0336,64955.8,34847.2,30108.600000000006,3291
1774048500000,2.0336,2.0449,2.0311,2.0439,57792.4,31765.1,26027.300000000003,3166
1774049400000,2.0438,2.0495,2.0411,2.0455,58065.3,27480.7,30584.600000000002,3154
1774050300000,2.0457,2.0469,2.0339,2.038,69892.1,23875.9,46016.200000000004,4522
1774051200000,2.0381,2.053,2.0343,2.0368,148789.2,84068.8,64720.40000000001,7432
1774052100000,2.0367,2.0384,2.0278,2.035,110733.5,72528.3,38205.2,3966
1774053000000,2.0349,2.0387,2.0305,2.0345,55590.7,28935.8,26654.899999999998,3011
1774053900000,2.0345,2.0388,2.0259,2.0352,56624.8,28139.1,28485.700000000004,3188
1774054800000,2.0352,2.0446,2.0326,2.0375,57386.7,31999.4,25387.299999999996,3505
1774055700000,2.0375,2.0439,2.0324,2.036,24560.9,10070.0,14490.900000000001,2070
1774056600000,2.036,2.0423,2.0339,2.0392,46784.8,17006.6,29778.200000000004,2731
1774057500000,2.0391,2.0407,2.0341,2.0383,70220.0,24157.1,46062.9,2231
1774058400000,2.0382,2.0455,2.0334,2.042,42080.5,22599.6,19480.9,2759
1774059300000,2.0422,2.0562,2.0408,2.0544,57273.0,37225.7,20047.300000000003,2057
1774060200000,2.0544,2.0598,2.0496,2.0539,79758.9,34375.4,45383.49999999999,3316
1774061100000,2.054,2.0589,2.0494,2.0558,51183.1,17988.8,33194.3,2100
1774062000000,2.0557,2.0587,2.0494,2.0557,122157.7,67174.0,54983.7,3501
1774062900000,2.0557,2.0705,2.0538,2.0687,100513.0,48692.5,51820.5,5064
1774063800000,2.0687,2.0708,2.062,2.0679,56657.8,24842.9,31814.9,3215
1774064700000,2.0678,2.0762,2.0648,2.0733,50889.7,24847.2,26042.499999999996,3102
1774065600000,2.0733,2.0834,2.0651,2.0817,197478.4,122778.8,74699.59999999999,7703
1774066500000,2.0816,2.0949,2.0769,2.0809,164955.1,99167.2,65787.90000000001,5397
1774067400000,2.0807,2.0823,2.0601,2.0692,127092.5,49097.4,77995.1,5961
1774068300000,2.069,2.0729,2.0642,2.0655,41706.7,19833.8,21872.899999999998,2673
1774069200000,2.0654,2.0717,2.0621,2.0693,65187.4,30889.8,34297.600000000006,3873
1774070100000,2.0692,2.0764,2.0659,2.069,57058.0,32140.3,24917.7,2856
1774071000000,2.069,2.069,2.0456,2.0538,283617.3,96885.1,186732.19999999998,6770
1774071900000,2.0537,2.0565,2.0477,2.0564,33074.5,17756.8,15317.7,2130
1774072800000,2.0562,2.0635,2.0509,2.0555,101125.0,45740.4,55384.6,3493
1774073700000,2.0557,2.0686,2.0543,2.0633,45958.3,22983.9,22974.4,2904
1774074600000,2.0634,2.0739,2.0601,2.0724,57424.4,36240.6,21183.800000000003,2507
1774075500000,2.0723,2.0723,2.0623,2.0671,63231.4,34694.9,28536.5,3302
1774076400000,2.0669,2.0725,2.0626,2.0721,41215.0,19286.4,21928.6,2174
1774077300000,2.0721,2.0759,2.0638,2.0672,52148.1,19947.3,32200.8,2511
1774078200000,2.0671,2.0689,2.0605,2.0605,76375.3,24867.6,51507.700000000004,2492
1774079100000,2.0604,2.0604,2.0485,2.0559,51220.6,20093.8,31126.8,2472
1774080000000,2.056,2.0599,2.0517,2.0554,56281.8,36869.9,19411.9,3174
1774080900000,2.0554,2.0565,2.0489,2.052,29963.2,11009.4,18953.800000000003,2065
1774081800000,2.0519,2.0528,2.0402,2.0493,79482.9,39162.4,40320.49999999999,3191
1774082700000,2.0493,2.0533,2.0458,2.0475,24852.5,15902.2,8950.3,1645
1774083600000,2.0475,2.049,2.0407,2.0413,55704.6,31167.5,24537.1,2652
1774084500000,2.0412,2.0419,2.0327,2.0339,107438.9,28344.7,79094.2,2259
1774085400000,2.0338,2.039,2.0324,2.0354,60906.6,25931.9,34974.7,2275
1774086300000,2.0353,2.0369,2.03,2.0346,63040.4,28054.8,34985.600000000006,1834
1774087200000,2.0346,2.0394,2.0286,2.0325,60629.3,34253.9,26375.4,2768
1774088100000,2.0324,2.0356,2.0285,2.0312,35757.6,23613.8,12143.8,1577
1774089000000,2.0312,2.0371,2.0283,2.0328,43846.1,25959.3,17886.8,1854
1774089900000,2.0327,2.0327,2.0282,2.0302,38472.8,23288.1,15184.700000000004,1444
1774090800000,2.0302,2.0334,2.0229,2.024,71889.4,43252.0,28637.399999999994,2070
1774091700000,2.0241,2.0243,2.0167,2.0219,102835.5,33699.6,69135.9,3162
1774092600000,2.022,2.0235,2.0123,2.019,70235.1,38187.9,32047.200000000004,2489
1774093500000,2.0189,2.0208,2.012,2.016,26437.8,15939.8,10498.0,1540
1774094400000,2.0161,2.0179,2.0067,2.0114,87877.2,39600.2,48277.0,3419
1774095300000,2.0114,2.0126,2.0083,2.0095,28686.3,13379.0,15307.3,1949
1774096200000,2.0095,2.0137,2.0039,2.0114,89792.6,50802.0,38990.600000000006,2892
1774097100000,2.0113,2.0244,2.01,2.0179,139037.3,86152.0,52885.29999999999,4441
1774098000000,2.0179,2.0263,2.0179,2.0216,74153.4,33475.1,40678.299999999996,2903
1774098900000,2.0215,2.0253,2.0184,2.022,48019.4,17907.9,30111.5,2170
1774099800000,2.0218,2.0268,2.0163,2.0215,43229.4,21848.6,21380.800000000003,2197
1774100700000,2.0214,2.0236,2.017,2.0198,28508.7,13921.0,14587.7,1751
1774101600000,2.0197,2.0245,2.0119,2.0198,97978.4,37457.6,60520.799999999996,3362
1774102500000,2.0198,2.0232,2.015,2.0181,63236.6,36765.0,26471.6,2832
1774103400000,2.018,2.018,2.0066,2.0104,118024.9,42095.2,75929.7,3574
1774104300000,2.0103,2.012,1.9918,2.0019,139898.3,56182.3,83715.99999999999,4493
1774105200000,2.0019,2.016,2.0015,2.0119,172914.3,89797.5,83116.79999999999,4558
1774106100000,2.012,2.0251,2.0102,2.0204,87229.1,61211.9,26017.200000000004,3133
1774107000000,2.0204,2.0256,2.0187,2.0208,44747.7,24405.4,20342.299999999996,2208
1774107900000,2.0208,2.0248,2.0191,2.0208,24053.0,12215.9,11837.1,1490
1774108800000,2.0207,2.0213,2.0105,2.0182,174154.0,40161.3,133992.7,3009
1774109700000,2.0181,2.0213,2.0073,2.0086,68617.8,37253.7,31364.100000000006,2848
1774110600000,2.0086,2.0146,2.0017,2.013,65773.3,31595.8,34177.5,2730
1774111500000,2.013,2.0183,2.0072,2.0124,91670.0,55139.1,36530.9,3247
1774112400000,2.0125,2.0142,2.0056,2.0089,75890.6,44630.9,31259.700000000004,2969
1774113300000,2.0087,2.0169,2.0057,2.0119,175793.5,33226.8,142566.7,2679
1774114200000,2.0119,2.0229,2.0107,2.0186,46773.7,30400.0,16373.699999999997,2490
1774115100000,2.0186,2.0189,2.0091,2.0098,31263.1,13184.4,18078.699999999997,1817
1774116000000,2.0098,2.0193,2.008,2.0159,53582.7,23759.2,29823.499999999996,2821
1774116900000,2.0159,2.0178,2.0096,2.0133,48481.7,21276.9,27204.799999999996,2216
1774117800000,2.0132,2.0189,2.0091,2.0179,52356.6,34341.5,18015.1,2442
1774118700000,2.0178,2.0179,2.0104,2.0139,34702.5,14843.3,19859.2,1962
1774119600000,2.0139,2.0173,2.0106,2.0157,60821.6,38159.5,22662.1,2448
1774120500000,2.0158,2.0204,2.011,2.0128,33234.3,16767.9,16466.4,1744
1774121400000,2.0128,2.0219,2.0085,2.02,79201.3,45562.1,33639.200000000004,3055
1774122300000,2.0199,2.0292,2.019,2.0289,58925.7,47729.7,11196.0,1830
1774123200000,2.0289,2.035,2.0268,2.0272,70431.8,38285.4,32146.4,3300
1774124100000,2.0272,2.0352,2.0265,2.0283,33675.5,19950.1,13725.400000000001,2128
1774125000000,2.0282,2.0283,2.021,2.0268,68206.3,23731.8,44474.5,2717
1774125900000,2.0267,2.0269,2.0186,2.0202,38583.3,21875.0,16708.300000000003,1790
1774126800000,2.02,2.02,2.0126,2.0162,67335.3,34476.7,32858.600000000006,2998
1774127700000,2.0162,2.0181,2.0083,2.0087,42842.8,15618.8,27224.000000000004,1601
1774128600000,2.0087,2.0156,2.0061,2.0122,71380.5,46747.1,24633.4,2237
1774129500000,2.0121,2.0121,2.0036,2.0058,36768.7,15935.2,20833.499999999996,1610
1774130400000,2.0058,2.0069,1.9931,2.0054,153083.3,64001.7,89081.59999999999,4639
1774131300000,2.0056,2.0115,2.0049,2.0052,50172.8,32739.3,17433.500000000004,1850
1774132200000,2.0051,2.0147,2.0043,2.0055,45945.7,21942.9,24002.799999999996,2034
1774133100000,2.0056,2.007,1.9925,1.9932,86451.7,33928.9,52522.799999999996,2819
1774134000000,1.9933,2.0013,1.9867,2.0002,137524.4,54592.4,82932.0,4447
1774134900000,2.0002,2.0029,1.9953,2.0017,46056.3,25604.5,20451.800000000003,1955
1774135800000,2.0018,2.0028,1.9964,1.9968,56613.0,25089.7,31523.3,2406
1774136700000,1.9967,1.9968,1.9471,1.9621,576144.6,231485.6,344659.0,19073
1774137600000,1.962,1.9761,1.9423,1.9596,399607.4,179320.7,220286.7,16841
1774138500000,1.9595,1.974,1.9583,1.964,134279.8,59298.2,74981.59999999999,6476
1774139400000,1.964,1.979,1.964,1.9682,135289.3,72378.4,62910.899999999994,6686
1774140300000,1.9682,1.972,1.9503,1.9554,102282.6,47874.5,54408.100000000006,5043
1774141200000,1.9555,1.9733,1.9555,1.9677,180485.5,90904.6,89580.9,7144
1774142100000,1.9676,1.9682,1.9559,1.9594,69102.1,29732.8,39369.3,3851
1774143000000,1.9594,1.9673,1.95,1.9538,129332.6,62294.2,67038.40000000001,4794
1774143900000,1.9538,1.9597,1.9538,1.959,66710.5,40329.5,26381.0,3078
1774144800000,1.9589,1.9696,1.9587,1.9605,67241.4,31076.9,36164.49999999999,3917
1774145700000,1.9604,1.9773,1.9569,1.9748,72843.2,35789.4,37053.799999999996,3688
1774146600000,1.9749,1.9757,1.9634,1.968,79711.4,37191.8,42519.59999999999,3869
1774147500000,1.968,1.9761,1.9655,1.9743,59949.1,24157.6,35791.5,2752
1774148400000,1.9744,1.9785,1.9685,1.9767,70660.7,35754.6,34906.1,3410
1774149300000,1.9767,1.9826,1.9712,1.976,71464.1,24796.4,46667.700000000004,3549
1774150200000,1.976,1.9903,1.9758,1.9772,97172.6,50340.9,46831.700000000004,5011
1774151100000,1.9773,1.9796,1.9732,1.9792,33383.6,13968.6,19415.0,1946
1774152000000,1.9792,1.9945,1.9788,1.9868,120646.6,53621.6,67025.0,4850
1774152900000,1.9864,1.9944,1.9742,1.9875,169674.1,65716.3,103957.8,4180
1774153800000,1.9876,1.9999,1.9865,1.9911,112696.2,44284.2,68412.0,4081
1774154700000,1.9912,1.9998,1.9883,1.9998,90628.2,32930.2,57698.0,2867
1774155600000,1.9997,1.9997,1.9861,1.9935,104315.0,37834.8,66480.2,3616
1774156500000,1.9935,1.9989,1.9898,1.9986,55057.1,25673.9,29383.199999999997,2598
1774157400000,1.9985,2.0008,1.9909,1.9931,79024.6,29875.6,49149.00000000001,3178
1774158300000,1.9931,1.9993,1.9476,1.9569,598831.4,190720.7,408110.7,11818
1774159200000,1.9571,1.9589,1.947,1.9564,389393.9,192837.2,196556.7,11665
1774160100000,1.9565,1.9587,1.9501,1.9568,65044.9,38676.9,26368.0,3459
1774161000000,1.9568,1.9579,1.9509,1.9523,62099.1,27679.0,34420.1,3142
1774161900000,1.9523,1.9563,1.9495,1.9562,68233.5,36154.8,32078.699999999997,3130
1774162800000,1.9562,1.965,1.9501,1.9549,142909.9,90262.6,52647.29999999999,5482
1774163700000,1.9549,1.9676,1.9545,1.9633,116458.5,72598.7,43859.8,4054
1774164600000,1.9632,1.9659,1.9501,1.9519,73474.9,31563.1,41911.799999999996,3490
1774165500000,1.9519,1.9649,1.9502,1.9521,93717.7,62195.5,31522.199999999997,3639
1774166400000,1.9522,1.9565,1.9428,1.9474,118170.0,67854.3,50315.7,5188
1774167300000,1.9474,1.9489,1.9352,1.9407,140661.3,61263.2,79398.09999999999,6374
1774168200000,1.9406,1.9525,1.9403,1.9493,82022.0,50920.6,31101.4,3719
1774169100000,1.9494,1.9518,1.944,1.9445,35429.7,16902.6,18527.1,2097
1774170000000,1.9446,1.9533,1.9442,1.9497,76434.2,50035.0,26399.199999999997,2996
1774170900000,1.9496,1.9506,1.937,1.9404,79350.1,27566.6,51783.50000000001,3186
1774171800000,1.9403,1.9507,1.9403,1.9442,94789.5,60206.8,34582.7,3045
1774172700000,1.9442,1.9456,1.942,1.942,24558.8,11195.4,13363.4,1507
1774173600000,1.942,1.9466,1.9333,1.9366,82909.3,37828.2,45081.100000000006,3417
1774174500000,1.9366,1.9381,1.932,1.936,56401.9,18851.3,37550.600000000006,2250
1774175400000,1.9361,1.9394,1.9276,1.9288,70513.8,27093.0,43420.8,3086
1774176300000,1.9289,1.9307,1.9261,1.93,61267.7,23313.2,37954.5,2471
1774177200000,1.9301,1.934,1.9287,1.9315,77661.9,41305.1,36356.799999999996,2543
1774178100000,1.9314,1.9342,1.9222,1.9261,83196.1,33697.4,49498.700000000004,2836
1774179000000,1.9261,1.9335,1.9204,1.9255,107272.7,45062.6,62210.1,3628
1774179900000,1.9255,1.9275,1.9192,1.9257,57677.8,25009.3,32668.500000000004,2645
1774180800000,1.9258,1.9265,1.9121,1.9247,179022.6,78761.0,100261.6,5267
1774181700000,1.9247,1.9504,1.9247,1.9488,211955.8,113384.6,98571.19999999998,6072
1774182600000,1.9488,1.9546,1.9447,1.9535,187596.6,93198.5,94398.1,5744
1774183500000,1.9536,1.9714,1.9523,1.9624,207067.1,103209.0,103858.1,6931
1774184400000,1.9624,1.9789,1.9624,1.9753,185147.9,91493.9,93654.0,7160
1774185300000,1.9753,1.9783,1.9695,1.9763,60867.8,35780.6,25087.200000000004,3208
1774186200000,1.9763,1.9791,1.9658,1.9697,76349.0,37181.4,39167.6,4104
1774187100000,1.9697,1.9697,1.9575,1.9625,83921.1,33350.5,50570.600000000006,3257
1774188000000,1.9625,1.9638,1.9553,1.9621,75719.1,40138.8,35580.3,3517
1774188900000,1.962,1.9725,1.9601,1.9725,64322.7,30790.5,33532.2,2810
1774189800000,1.9726,1.974,1.9631,1.9655,56642.7,28753.8,27888.899999999998,3167
1774190700000,1.9656,1.9665,1.9552,1.9655,75278.2,31396.3,43881.899999999994,3208
1774191600000,1.9652,1.9751,1.9651,1.966,68117.2,37607.0,30510.199999999997,3470
1774192500000,1.9661,1.9687,1.9582,1.9618,56354.8,28360.2,27994.600000000002,2846
1774193400000,1.9617,1.9663,1.9592,1.9636,35657.3,19111.4,16545.9,2096
1774194300000,1.9637,1.975,1.9628,1.9746,38297.6,21664.7,16632.899999999998,2365
1774195200000,1.9746,1.9861,1.9715,1.9823,121689.0,87881.4,33807.600000000006,5428
1774196100000,1.9823,1.9865,1.9758,1.9791,60470.6,34753.8,25716.799999999996,3356
1774197000000,1.9791,1.9798,1.9664,1.968,88466.7,47686.1,40780.6,3344
1774197900000,1.9679,1.9744,1.967,1.9717,44271.2,20068.3,24202.899999999998,2691
1774198800000,1.9716,1.9716,1.9645,1.9678,67874.5,37907.0,29967.5,3075
1774199700000,1.9679,1.98,1.9666,1.9669,120550.9,77084.5,43466.399999999994,4288
1774200600000,1.9671,1.9685,1.9599,1.962,62485.6,31036.5,31449.1,2709
1774201500000,1.962,1.9674,1.9576,1.9629,61928.8,28560.6,33368.200000000004,2611
1774202400000,1.9628,1.9646,1.956,1.9616,67132.9,31805.7,35327.2,3042
1774203300000,1.9617,1.9668,1.9604,1.9661,32946.2,22299.4,10646.799999999996,2016
1774204200000,1.966,1.9678,1.9423,1.9462,84926.5,39861.9,45064.6,4650
1774205100000,1.9461,1.95,1.9448,1.95,37023.5,24168.7,12854.8,2007
1774206000000,1.9499,1.952,1.9399,1.9422,57202.1,29811.8,27390.3,2941
1774206900000,1.9422,1.9499,1.9398,1.9449,34268.8,17177.2,17091.600000000002,2402
1774207800000,1.945,1.9566,1.9398,1.9541,75024.2,49751.2,25273.0,3705
1774208700000,1.9542,1.9585,1.9468,1.9531,62400.2,33195.5,29204.699999999997,3043
1774209600000,1.9531,1.9591,1.9457,1.9468,58449.1,31275.6,27173.5,3076
1774210500000,1.9468,1.9509,1.9406,1.9439,40134.0,18930.7,21203.3,2167
1774211400000,1.944,1.9447,1.9309,1.9344,94455.3,35573.3,58882.0,3395
1774212300000,1.9343,1.9438,1.9285,1.9299,190438.7,110351.9,80086.80000000002,4944
1774213200000,1.9299,1.9366,1.9124,1.9145,247771.9,123704.0,124067.9,8497
1774214100000,1.9152,1.9172,1.88,1.9023,519793.4,240801.7,278991.7,9503
1774215000000,1.9023,1.9171,1.8976,1.912,416022.2,237549.1,178473.1,5940
1774215900000,1.912,1.9148,1.904,1.9137,163173.7,62359.3,100814.40000000001,3212
1774216800000,1.9137,1.9169,1.9032,1.9042,185015.2,107113.8,77901.40000000001,5632
1774217700000,1.9042,1.9152,1.9021,1.9108,121020.5,67397.7,53622.8,5111
1774218600000,1.9108,1.9213,1.9091,1.9111,89684.2,49400.2,40284.0,3731
1774219500000,1.9111,1.9351,1.9111,1.9307,176352.3,105922.8,70429.49999999999,5076
1774220400000,1.9307,1.9354,1.9255,1.9298,92676.2,51083.2,41593.0,4686
1774221300000,1.9304,1.9327,1.9205,1.9243,54445.5,31894.1,22551.4,2778
1774222200000,1.9241,1.9327,1.9236,1.9327,55267.7,26698.7,28568.999999999996,2797
1774223100000,1.9326,1.9326,1.9215,1.9279,48228.3,23709.1,24519.200000000004,2747
1774224000000,1.928,1.9366,1.9234,1.9321,114079.0,59093.6,54985.4,5976
1774224900000,1.9321,1.9354,1.9255,1.9289,110191.6,68559.8,41631.8,4811
1774225800000,1.929,1.9305,1.9155,1.9273,98071.2,42100.0,55971.2,5720
1774226700000,1.9274,1.9341,1.923,1.9298,68607.8,26881.4,41726.4,3879
1774227600000,1.9299,1.9401,1.923,1.9381,211598.2,65917.3,145680.90000000002,6273
1774228500000,1.9381,1.9524,1.9381,1.949,72274.7,39496.2,32778.5,4365
1774229400000,1.9491,1.9506,1.9406,1.9432,79800.1,35833.9,43966.200000000004,4355
1774230300000,1.9433,1.9482,1.9392,1.941,40056.9,16280.8,23776.100000000002,2805
1774231200000,1.941,1.9522,1.9402,1.9467,105870.3,65085.2,40785.100000000006,3953
1774232100000,1.9466,1.9778,1.9453,1.9761,83922.1,44481.3,39440.8,4296
1774233000000,1.9762,1.9788,1.9571,1.9689,112556.4,51261.8,61294.59999999999,5512
1774233900000,1.9688,1.9752,1.9675,1.9749,47635.2,27316.5,20318.699999999997,3079
1774234800000,1.9749,1.9893,1.9721,1.9746,131520.4,63543.6,67976.79999999999,6629
1774235700000,1.974,1.9823,1.9725,1.978,60266.9,33557.9,26709.0,3628
1774236600000,1.978,1.9786,1.9703,1.9754,70360.1,29047.3,41312.8,3636
1774237500000,1.9754,1.9771,1.9723,1.9732,27812.7,15319.6,12493.1,2062
1774238400000,1.9733,1.9804,1.9687,1.9703,61689.4,22797.6,38891.8,3761
1774239300000,1.9704,1.9788,1.97,1.9754,42197.0,17900.8,24296.2,2603
1774240200000,1.9756,1.978,1.9629,1.9749,68354.7,31612.6,36742.1,3382
1774241100000,1.9748,1.9833,1.9741,1.9828,60262.7,25763.4,34499.299999999996,2974
1774242000000,1.9827,1.999,1.9824,1.9974,171898.0,92764.2,79133.8,6729
1774242900000,1.9974,1.9981,1.9846,1.986,73043.8,33238.9,39804.9,3925
1774243800000,1.9862,2.0049,1.9816,1.9966,118032.7,63347.1,54685.6,5422
1774244700000,1.9965,2.0149,1.9878,2.0083,127829.2,75550.1,52279.09999999999,6002
1774245600000,2.0083,2.0084,1.9904,1.9961,189687.5,69939.0,119748.5,6432
1774246500000,1.9961,2.0112,1.9946,2.008,60431.4,34962.5,25468.9,3875
1774247400000,2.0081,2.0097,1.9742,1.9768,453936.3,178335.9,275600.4,14656
1774248300000,1.9768,1.9891,1.9739,1.9875,97052.1,52003.5,45048.600000000006,5953
1774249200000,1.9877,1.9936,1.974,1.9898,190569.0,93070.4,97498.6,8902
1774250100000,1.9897,1.9992,1.9793,1.9933,136505.0,84584.5,51920.5,7766
1774251000000,1.9932,2.0204,1.9915,2.002,321837.8,173551.1,148286.69999999998,12240
1774251900000,2.0018,2.011,1.9966,1.9991,138216.1,52038.9,86177.20000000001,6328
1774252800000,1.9992,2.0026,1.9912,2.0021,126821.9,57541.0,69280.9,7389
1774253700000,2.0021,2.0046,1.9688,1.9706,221414.2,103149.3,118264.90000000001,8154
1774254600000,1.9705,1.9767,1.9625,1.9677,293648.3,169580.1,124068.19999999998,11613
1774255500000,1.9677,1.9836,1.9662,1.9815,235705.7,107088.4,128617.30000000002,6576
1774256400000,1.9815,1.9826,1.9679,1.9719,164595.0,75897.0,88698.0,6671
1774257300000,1.972,1.9724,1.9543,1.9671,157357.0,72069.9,85287.1,5410
1774258200000,1.9672,1.9794,1.9644,1.9731,133418.4,70801.8,62616.59999999999,5286
1774259100000,1.9731,1.9813,1.9404,1.944,561086.5,268932.3,292154.2,15021
1774260000000,1.9439,1.9521,1.9376,1.9461,248241.0,144388.3,103852.70000000001,8111
1774260900000,1.946,1.9504,1.9386,1.9471,120239.1,69366.9,50872.20000000001,4059
1774261800000,1.9471,1.9485,1.9371,1.9436,88722.7,45697.4,43025.299999999996,3353
1774262700000,1.9437,1.9451,1.9306,1.9401,183504.6,77870.4,105634.20000000001,6682
1774263600000,1.9401,2.0564,1.9373,2.0291,1523405.4,774529.7,748875.7,44775
1774264500000,2.0289,2.0387,1.9987,2.0099,499971.7,213555.0,286416.7,23213
1774265400000,2.0098,2.0162,1.9949,2.0112,420137.5,180300.0,239837.5,15161
1774266300000,2.0113,2.0283,1.9926,2.0142,311625.0,140114.7,171510.3,13255
1774267200000,2.0145,2.0245,1.9924,2.0099,368352.1,179317.7,189034.39999999997,16514
1774268100000,2.0099,2.0184,2.0065,2.0138,140624.7,64009.9,76614.80000000002,8201
1774269000000,2.0137,2.022,1.999,2.0152,268754.8,109025.9,159728.9,11900
1774269900000,2.0152,2.0218,2.0024,2.0059,202851.9,115711.5,87140.4,8034
1774270800000,2.006,2.0099,1.9962,1.9977,129537.3,59333.1,70204.20000000001,6505
1774271700000,1.9978,2.004,1.9939,2.003,115865.0,43731.4,72133.6,6043
1774272600000,2.0028,2.0319,1.9943,2.0297,358277.9,187653.3,170624.60000000003,15255
1774273500000,2.0294,2.044,2.0238,2.0397,312715.8,144596.1,168119.69999999998,12095
1774274400000,2.0397,2.0432,2.0256,2.0295,253134.1,94976.3,158157.8,10892
1774275300000,2.0296,2.042,2.0181,2.0353,292684.7,152309.5,140375.2,10211
1774276200000,2.0353,2.0548,2.0222,2.0493,306602.3,140493.5,166108.8,11132
1774277100000,2.0494,2.0513,2.0318,2.0343,262945.5,118637.9,144307.6,10493
1774278000000,2.0343,2.0366,2.0106,2.0153,388652.7,136982.3,251670.40000000002,12036
1774278900000,2.0153,2.0179,2.0036,2.0066,168232.7,67221.0,101011.70000000001,6584
1774279800000,2.0067,2.0134,2.0018,2.0055,196300.4,92379.4,103921.0,7237
1774280700000,2.0055,2.0135,1.9976,2.0026,174069.4,78053.7,96015.7,7033
1774281600000,2.0024,2.0096,1.9952,2.0079,131556.2,72919.6,58636.600000000006,6847
1774282500000,2.0079,2.0099,1.9931,1.9987,81596.3,45122.2,36474.100000000006,5369
1774283400000,1.9983,2.0196,1.9961,2.0173,123662.8,78053.1,45609.7,6136
1774284300000,2.0172,2.0331,2.0152,2.0314,126436.4,74963.7,51472.7,5485
1774285200000,2.0313,2.0366,2.0244,2.0292,119690.8,57594.0,62096.8,5271
1774286100000,2.0291,2.0354,2.0219,2.0314,77809.4,31550.3,46259.09999999999,4002
1774287000000,2.0314,2.0608,2.0309,2.0511,223372.6,112136.9,111235.70000000001,8120
1774287900000,2.0511,2.0768,2.0475,2.0727,323617.6,191939.8,131677.8,9550
1774288800000,2.0727,2.0752,2.0595,2.0618,266325.5,133986.5,132339.0,8387
1774289700000,2.0618,2.0708,2.0581,2.069,110463.9,46385.0,64078.899999999994,4268
1774290600000,2.069,2.0825,2.0562,2.0588,287552.3,112756.8,174795.5,8777
1774291500000,2.0586,2.0937,2.0555,2.0902,425677.1,300419.7,125257.39999999997,11040
1774292400000,2.0901,2.187,2.0846,2.1704,2303423.5,1097256.2,1206167.3,64535
1774293300000,2.1704,2.1814,2.1524,2.1714,741016.6,343362.7,397653.89999999997,26037
1774294200000,2.1714,2.1735,2.1398,2.1644,415500.5,202823.1,212677.4,17595
1774295100000,2.1643,2.1674,2.1508,2.1552,237433.3,109088.1,128345.19999999998,12340
1774296000000,2.1553,2.157,2.1224,2.1327,479403.1,236541.1,242861.99999999997,18019
1774296900000,2.1314,2.1548,2.1251,2.1536,181187.7,107367.2,73820.50000000001,8658
1774297800000,2.154,2.1837,2.1463,2.1826,238113.7,133426.7,104687.0,10941
1774298700000,2.1823,2.1865,2.1564,2.1822,465014.1,245615.5,219398.59999999998,15286
1774299600000,2.1824,2.1978,2.1785,2.1817,454959.9,241580.0,213379.90000000002,14234
1774300500000,2.1822,2.1997,2.1817,2.1957,265385.9,148732.8,116653.10000000003,7871
1774301400000,2.1957,2.227,2.1903,2.2023,691789.8,371392.0,320397.80000000005,14499
1774302300000,2.2021,2.2033,2.1748,2.1748,386514.0,150889.2,235624.8,11919
1774303200000,2.1753,2.1855,2.1445,2.1828,429769.5,230979.9,198789.6,16290
1774304100000,2.1828,2.201,2.1746,2.2009,263832.8,172912.2,90920.59999999998,12375
1774305000000,2.2007,2.2056,2.1777,2.183,350900.2,155658.6,195241.6,13880
1774305900000,2.1829,2.1839,2.1535,2.1669,324065.8,140867.1,183198.69999999998,10212
1774306800000,2.1668,2.1785,2.1643,2.1693,174037.2,99468.7,74568.50000000001,8340
1774307700000,2.1694,2.1965,2.1643,2.1864,193994.8,110436.5,83558.29999999999,8920
1774308600000,2.1864,2.2199,2.1774,2.2117,566988.4,350747.7,216240.7,15259
1774309500000,2.2119,2.222,2.2036,2.208,293803.7,142288.7,151515.0,12777
1774310400000,2.2081,2.2267,2.1769,2.1842,557597.4,236615.2,320982.2,19812
1774311300000,2.1842,2.2026,2.1831,2.1916,237598.8,118639.1,118959.69999999998,10879
1774312200000,2.1915,2.2066,2.181,2.2023,274161.1,158433.1,115727.99999999997,12410
1774313100000,2.2023,2.2193,2.1977,2.2124,229025.1,143885.6,85139.5,11374
1774314000000,2.2123,2.2194,2.2026,2.2103,310682.5,172174.0,138508.5,15177
1774314900000,2.2103,2.2111,2.1922,2.2025,261045.9,139852.8,121193.1,11330
1774315800000,2.2024,2.2117,2.1508,2.1586,800374.6,280515.9,519858.69999999995,23774
