timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773848700000,41.189,41.723,41.159,41.564,214763.16,114853.61,99909.55,24068
1773849600000,41.564,42.123,41.528,42.059,415605.31,205298.47,210306.84,41996
1773850500000,42.058,42.089,41.628,41.916,361502.03,190392.3,171109.73000000004,33213
1773851400000,41.915,42.355,41.455,42.023,379901.12,191148.69,188752.43,42131
1773852300000,42.023,42.627,41.958,42.572,431732.01,240630.1,191101.91,49430
1773853200000,42.564,42.967,42.465,42.602,399010.51,204759.29,194251.22,52679
1773854100000,42.604,43.36,42.441,43.309,533149.84,321683.18,211466.65999999997,59734
1773855000000,43.309,43.503,43.037,43.43,552985.36,293847.76,259137.59999999998,60046
1773855900000,43.43,43.753,43.216,43.23,505710.06,254212.01,251498.05,60305
1773856800000,43.232,43.715,43.143,43.449,543807.21,261343.69,282463.51999999996,59868
1773857700000,43.449,43.5,42.574,42.766,814315.54,335658.12,478657.42000000004,69909
1773858600000,42.764,42.976,42.364,42.683,297398.91,148051.17,149347.73999999996,40795
1773859500000,42.679,42.84,42.134,42.449,501090.99,204728.54,296362.44999999995,60617
1773860400000,42.449,42.728,42.376,42.533,196848.92,91699.99,105148.93000000001,27768
1773861300000,42.533,42.589,41.956,42.122,309086.76,107032.76,202054.0,32724
1773862200000,42.122,42.284,41.83,41.836,206718.49,80046.88,126671.60999999999,28866
1773863100000,41.839,42.537,41.734,42.529,444866.39,188884.98,255981.41,38491
1773864000000,42.53,42.613,41.984,42.149,352199.41,127335.31,224864.09999999998,37389
1773864900000,42.15,42.799,42.141,42.724,176445.59,99266.35,77179.23999999999,26734
1773865800000,42.727,42.921,42.629,42.721,90399.5,51377.53,39021.97,17554
1773866700000,42.721,42.748,42.412,42.595,124555.81,52815.86,71739.95,18785
1773867600000,42.594,43.004,42.543,42.924,126362.05,78014.83,48347.22,20230
1773868500000,42.923,42.985,42.527,42.557,91413.5,39997.09,51416.41,14856
1773869400000,42.556,42.663,42.368,42.555,76693.38,30986.57,45706.810000000005,10436
1773870300000,42.558,42.6,42.397,42.404,29924.15,11975.91,17948.24,6565
1773871200000,42.407,42.42,42.018,42.055,114148.39,42258.71,71889.68,16721
1773872100000,42.055,42.143,41.737,41.84,188312.32,83529.07,104783.25,23730
1773873000000,41.841,41.915,41.538,41.777,154479.2,67400.39,87078.81000000001,21077
1773873900000,41.776,41.889,41.716,41.848,80702.0,45403.76,35298.24,13219
1773874800000,41.848,41.941,41.73,41.837,52845.35,23998.7,28846.649999999998,11571
1773875700000,41.837,42.014,41.665,41.87,70554.45,38530.53,32023.92,14361
1773876600000,41.87,42.12,41.867,42.082,52214.27,29399.43,22814.839999999997,10939
1773877500000,42.081,42.183,42.032,42.079,45665.68,23743.27,21922.41,9998
1773878400000,42.079,42.085,41.779,41.931,65691.48,30166.89,35524.59,12820
1773879300000,41.931,42.063,41.737,42.062,51335.4,28716.2,22619.2,11025
1773880200000,42.062,42.221,41.999,42.206,60779.42,33463.39,27316.03,11897
1773881100000,42.204,42.204,41.43,41.44,225598.96,91164.63,134434.33,28402
1773882000000,41.441,41.746,41.331,41.512,137923.92,78351.44,59572.48000000001,21904
1773882900000,41.513,41.633,41.486,41.596,43084.45,22170.84,20913.609999999997,10410
1773883800000,41.595,41.613,41.166,41.349,123400.39,57682.13,65718.26000000001,20666
1773884700000,41.349,41.414,41.076,41.131,76499.62,31409.82,45089.799999999996,12170
1773885600000,41.132,41.342,41.036,41.321,123973.38,66742.9,57230.48000000001,20071
1773886500000,41.324,41.451,41.24,41.346,48279.37,22264.15,26015.22,10849
1773887400000,41.346,41.417,41.191,41.307,56882.37,28226.66,28655.710000000003,9220
1773888300000,41.308,41.416,41.257,41.292,48404.83,27264.7,21140.13,9749
1773889200000,41.293,41.347,41.108,41.269,81435.64,31020.02,50415.619999999995,13802
1773890100000,41.27,41.79,41.245,41.712,200116.77,118654.27,81462.49999999999,31579
1773891000000,41.712,41.777,41.314,41.349,109376.18,47678.73,61697.44999999999,18873
1773891900000,41.349,41.521,41.316,41.512,46016.64,28027.55,17989.09,9398
1773892800000,41.512,41.587,41.275,41.41,80578.42,42184.59,38393.83,14469
1773893700000,41.409,41.427,41.0,41.104,106598.65,35526.36,71072.29,16322
1773894600000,41.104,41.257,41.089,41.127,56188.7,32592.54,23596.159999999996,10224
1773895500000,41.127,41.139,40.937,40.982,77775.17,30564.41,47210.759999999995,14055
1773896400000,40.983,41.286,40.966,41.234,111561.0,58430.52,53130.48,19054
1773897300000,41.234,41.438,41.009,41.094,100423.31,40558.11,59865.2,17994
1773898200000,41.094,41.396,41.059,41.245,75701.56,39514.37,36187.189999999995,13696
1773899100000,41.247,41.496,41.181,41.302,58761.85,28667.71,30094.14,14770
1773900000000,41.303,41.552,41.116,41.46,100615.81,48420.44,52195.369999999995,17117
1773900900000,41.461,41.606,41.435,41.503,57162.74,35125.04,22037.699999999997,13413
1773901800000,41.502,41.511,41.225,41.23,66853.78,34179.55,32674.229999999996,13435
1773902700000,41.229,41.252,41.08,41.138,67982.62,42450.93,25531.689999999995,11930
1773903600000,41.141,41.181,40.402,40.453,481028.57,178314.14,302714.43,52834
1773904500000,40.451,40.529,40.126,40.277,584208.42,301015.03,283193.39,47484
1773905400000,40.277,40.414,40.112,40.216,256428.07,107237.62,149190.45,31556
1773906300000,40.215,40.255,40.013,40.122,207872.3,94890.22,112982.07999999999,25615
1773907200000,40.123,40.279,39.829,39.853,289065.1,118585.09,170480.00999999998,36051
1773908100000,39.854,39.944,39.323,39.518,451618.76,192982.94,258635.82,55700
1773909000000,39.517,39.779,39.435,39.496,494011.36,281662.09,212349.26999999996,44498
1773909900000,39.497,39.792,39.486,39.668,152797.09,75925.51,76871.58,23755
1773910800000,39.667,39.686,39.254,39.354,175400.18,71135.44,104264.73999999999,25516
1773911700000,39.354,39.633,39.042,39.589,395956.87,180763.04,215193.83,47679
1773912600000,39.589,39.678,39.43,39.58,169500.12,84008.21,85491.90999999999,26568
1773913500000,39.58,39.887,39.539,39.809,181180.39,108719.99,72460.40000000001,24716
1773914400000,39.809,40.004,39.743,39.925,138180.52,80202.63,57977.889999999985,20186
1773915300000,39.925,40.038,39.828,39.915,115299.28,53538.25,61761.03,18683
1773916200000,39.915,39.95,39.68,39.694,116213.16,51469.0,64744.16,16257
1773917100000,39.695,39.798,39.54,39.581,93005.71,31902.57,61103.14000000001,13229
1773918000000,39.577,39.824,39.522,39.707,83697.66,36084.33,47613.33,13557
1773918900000,39.707,39.876,39.698,39.852,36390.99,23154.17,13236.82,6757
1773919800000,39.853,39.967,39.643,39.678,93184.29,46147.68,47036.60999999999,12139
1773920700000,39.678,39.708,39.378,39.472,112874.62,41409.62,71465.0,14568
1773921600000,39.472,39.472,39.15,39.34,213519.09,88729.31,124789.78,26476
1773922500000,39.34,39.448,39.077,39.091,162050.55,65016.05,97034.49999999999,21142
1773923400000,39.092,39.354,39.001,39.256,119286.08,59804.6,59481.48,23076
1773924300000,39.256,39.259,38.678,38.859,355691.8,113840.52,241851.27999999997,42559
1773925200000,38.86,39.155,38.688,38.738,448870.34,219492.67,229377.67,54390
1773926100000,38.734,38.88,38.589,38.801,257841.66,131583.1,126258.56,34413
1773927000000,38.801,39.293,38.744,39.253,331418.02,208397.47,123020.55000000002,48253
1773927900000,39.252,39.503,38.953,39.499,341856.03,196595.13,145260.90000000002,47103
1773928800000,39.5,39.526,39.253,39.294,217409.2,89177.19,128232.01000000001,32063
1773929700000,39.292,39.492,39.001,39.064,165030.29,69743.87,95286.42000000001,27068
1773930600000,39.066,39.349,39.015,39.048,180238.17,90285.53,89952.64000000001,27796
1773931500000,39.051,39.543,39.032,39.479,223105.78,134312.53,88793.25,29873
1773932400000,39.479,39.8,39.368,39.411,309560.61,158173.04,151387.56999999998,44065
1773933300000,39.413,39.438,39.202,39.362,168771.53,71540.0,97231.53,24536
1773934200000,39.362,39.543,39.079,39.079,137923.11,57474.84,80448.26999999999,23285
1773935100000,39.079,39.659,38.822,39.59,351546.37,184441.29,167105.08,42661
1773936000000,39.591,39.808,39.499,39.527,163763.15,94884.48,68878.67,28901
1773936900000,39.528,39.669,39.345,39.541,96906.25,42807.35,54098.9,18258
1773937800000,39.54,39.569,39.257,39.38,112357.06,51033.22,61323.84,20440
1773938700000,39.38,39.417,39.226,39.356,70424.78,33431.42,36993.36,14526
1773939600000,39.357,39.396,39.072,39.122,96852.71,37074.14,59778.57000000001,18361
1773940500000,39.122,39.877,39.089,39.838,170471.47,113445.27,57026.2,25748
1773941400000,39.838,39.9,39.626,39.759,122711.25,57339.09,65372.16,22674
1773942300000,39.759,40.269,39.732,40.104,268762.19,182953.72,85808.47,30226
1773943200000,40.105,40.216,39.949,40.044,101424.74,60169.13,41255.61000000001,33441
1773944100000,40.044,40.231,39.747,39.771,167274.08,71243.39,96030.68999999999,23310
1773945000000,39.771,39.814,39.556,39.772,88937.33,36767.2,52170.130000000005,14537
1773945900000,39.772,40.026,39.705,39.993,60033.99,39045.83,20988.159999999996,11531
1773946800000,39.99,40.567,39.981,40.323,262052.78,156441.74,105611.04000000001,35014
1773947700000,40.321,40.461,40.112,40.195,106085.16,46377.18,59707.98,20919
1773948600000,40.193,40.383,40.02,40.26,88325.26,46481.6,41843.659999999996,16359
1773949500000,40.259,40.44,39.649,39.769,235262.17,84874.92,150387.25,27824
1773950400000,39.769,40.057,39.74,39.88,175748.95,95424.43,80324.52000000002,22722
1773951300000,39.88,39.983,39.665,39.699,71588.2,33491.78,38096.42,14578
1773952200000,39.699,39.949,39.681,39.812,69592.02,37908.78,31683.240000000005,13116
1773953100000,39.812,39.866,39.372,39.468,189327.05,79155.78,110171.26999999999,23112
1773954000000,39.47,39.636,39.293,39.568,119791.75,60222.91,59568.84,21505
1773954900000,39.567,39.576,39.128,39.182,105157.76,32716.27,72441.48999999999,16064
1773955800000,39.182,39.267,39.093,39.121,78395.32,31409.28,46986.04000000001,14077
1773956700000,39.122,39.296,39.075,39.232,53332.04,20410.77,32921.270000000004,10044
1773957600000,39.232,39.243,39.009,39.064,73686.16,26665.76,47020.40000000001,12327
1773958500000,39.064,39.602,39.045,39.526,88732.82,55410.26,33322.560000000005,14764
1773959400000,39.526,39.531,39.264,39.365,96407.04,45453.08,50953.95999999999,16595
1773960300000,39.364,39.538,39.202,39.389,87351.57,40978.89,46372.68000000001,16056
1773961200000,39.391,39.585,39.265,39.329,94577.84,42026.55,52551.28999999999,16943
1773962100000,39.33,39.443,39.131,39.326,69431.35,31851.84,37579.51000000001,13370
1773963000000,39.326,39.336,39.085,39.175,67030.4,26340.16,40690.23999999999,13899
1773963900000,39.176,39.374,39.089,39.329,75526.07,42191.59,33334.48000000001,12735
1773964800000,39.328,39.492,39.219,39.473,61321.09,26842.63,34478.45999999999,12625
1773965700000,39.473,39.921,39.47,39.784,183186.0,106273.67,76912.33,25909
1773966600000,39.785,39.91,39.742,39.852,89653.45,46332.01,43321.439999999995,16307
1773967500000,39.852,40.0,39.809,39.97,67707.6,33580.71,34126.89000000001,13251
1773968400000,39.971,40.251,39.892,40.015,178222.86,94517.43,83705.43,26681
1773969300000,40.016,40.125,39.94,40.004,51613.9,23445.1,28168.800000000003,12286
1773970200000,40.004,40.372,39.87,40.079,172699.21,72415.52,100283.68999999999,19956
1773971100000,40.079,40.083,39.702,39.723,85614.2,32692.71,52921.49,15406
1773972000000,39.722,40.02,39.688,39.962,86413.54,51327.02,35086.52,14162
1773972900000,39.965,39.967,39.509,39.778,131804.44,73535.88,58268.56,14435
1773973800000,39.779,39.845,39.618,39.827,46944.4,25033.63,21910.77,9994
1773974700000,39.826,39.909,39.601,39.638,69448.15,26691.1,42757.049999999996,10838
1773975600000,39.639,39.77,39.408,39.477,126540.97,46983.42,79557.55,18134
1773976500000,39.478,39.604,39.379,39.432,91354.6,45569.44,45785.16,15838
1773977400000,39.432,39.638,39.404,39.624,81298.41,38991.23,42307.18,13397
1773978300000,39.624,39.937,39.605,39.864,110538.18,61046.91,49491.26999999999,16741
1773979200000,39.865,40.106,39.859,40.013,139614.78,77470.51,62144.270000000004,19873
1773980100000,40.013,40.027,39.87,39.962,56046.44,25185.09,30861.350000000002,10396
1773981000000,39.961,39.995,39.645,39.656,71085.73,27195.84,43889.89,11904
1773981900000,39.657,39.691,39.463,39.58,119400.49,55110.41,64290.08,14728
1773982800000,39.581,39.735,39.551,39.646,62426.17,25071.43,37354.74,14174
1773983700000,39.647,39.854,39.645,39.653,69330.49,35884.71,33445.780000000006,11601
1773984600000,39.653,39.855,39.379,39.809,103951.67,48386.98,55564.689999999995,15891
1773985500000,39.808,39.911,39.744,39.899,79207.94,37236.84,41971.100000000006,11304
1773986400000,39.899,39.899,39.518,39.669,113458.13,42868.86,70589.27,17753
1773987300000,39.67,39.712,39.551,39.666,65847.22,32226.62,33620.600000000006,12776
1773988200000,39.667,39.7,39.131,39.334,137648.71,47699.97,89948.73999999999,17968
1773989100000,39.335,39.457,39.235,39.388,87441.37,46396.69,41044.67999999999,14535
1773990000000,39.389,39.663,39.159,39.484,124748.43,67005.98,57742.45,19731
1773990900000,39.483,39.777,39.473,39.665,49245.49,25437.85,23807.64,10649
1773991800000,39.665,39.875,39.505,39.862,181268.11,87327.34,93940.76999999999,25685
1773992700000,39.865,40.387,39.789,40.343,350990.62,182239.07,168751.55,33871
1773993600000,40.344,40.755,40.085,40.561,385984.33,227153.41,158830.92,44220
1773994500000,40.561,40.569,40.107,40.158,159067.83,66140.28,92927.54999999999,25108
1773995400000,40.157,40.157,39.925,40.032,164522.2,64440.41,100081.79000000001,22907
1773996300000,40.032,40.051,39.792,39.869,107209.21,50063.16,57146.05,18242
1773997200000,39.869,39.875,39.618,39.72,95734.08,41154.51,54579.57,15664
1773998100000,39.719,39.753,39.394,39.626,169503.33,60272.78,109230.54999999999,22025
1773999000000,39.626,39.846,39.626,39.75,73188.7,32655.32,40533.38,13263
1773999900000,39.749,39.763,39.2,39.439,349281.65,151881.42,197400.23,28933
1774000800000,39.439,39.449,39.187,39.314,161864.23,78322.17,83542.06000000001,22700
1774001700000,39.314,39.53,39.22,39.488,98863.33,51821.14,47042.19,16219
1774002600000,39.487,39.756,39.457,39.661,94639.1,52156.49,42482.61000000001,13388
1774003500000,39.662,39.709,39.456,39.475,57063.14,24199.82,32863.32,10102
1774004400000,39.478,39.841,39.438,39.809,115056.91,70130.29,44926.62000000001,18967
1774005300000,39.8,39.8,39.432,39.472,75768.23,35128.49,40639.74,14439
1774006200000,39.473,39.522,39.313,39.435,56018.96,21699.16,34319.8,9896
1774007100000,39.433,39.522,39.362,39.492,46157.03,28872.55,17284.48,7311
1774008000000,39.491,39.632,39.49,39.547,61682.02,31772.79,29909.229999999996,9572
1774008900000,39.547,39.615,39.117,39.213,115168.65,33868.13,81300.51999999999,14165
1774009800000,39.212,39.371,39.142,39.334,94827.45,43215.61,51611.84,14968
1774010700000,39.335,39.534,39.316,39.456,68238.27,41798.78,26439.490000000005,11092
1774011600000,39.457,39.61,39.417,39.48,95150.24,32372.41,62777.83,13295
1774012500000,39.482,39.627,39.379,39.543,86268.78,42171.05,44097.729999999996,16148
1774013400000,39.543,39.603,39.21,39.323,186918.67,82567.37,104351.30000000002,29591
1774014300000,39.323,39.441,38.952,39.049,346215.08,151699.09,194515.99000000002,38371
1774015200000,39.049,39.369,38.862,39.096,245965.02,122935.94,123029.07999999999,41053
1774016100000,39.096,39.162,38.644,39.023,342641.17,157885.16,184756.00999999998,50713
1774017000000,39.023,39.435,39.009,39.15,181166.47,82276.84,98889.63,31562
1774017900000,39.149,39.217,38.697,38.777,180459.2,77285.48,103173.72000000002,26590
1774018800000,38.776,39.2,38.772,39.131,154437.53,83539.24,70898.29,27132
1774019700000,39.132,39.301,38.855,39.222,143817.97,75689.75,68128.22,23769
1774020600000,39.221,39.525,39.212,39.301,164581.4,96192.45,68388.95,28419
1774021500000,39.301,39.56,39.236,39.465,89297.01,46774.61,42522.399999999994,18530
1774022400000,39.465,39.672,39.365,39.539,150657.12,90403.05,60254.06999999999,24388
1774023300000,39.538,39.914,39.421,39.636,181440.15,98931.42,82508.73,26599
1774024200000,39.637,39.651,39.358,39.537,104691.69,43713.21,60978.48,17655
1774025100000,39.537,39.631,39.305,39.412,107883.26,45035.34,62847.92,16952
1774026000000,39.414,39.466,39.158,39.319,96467.95,39060.84,57407.11,17674
1774026900000,39.32,39.387,39.111,39.205,92972.83,37166.01,55806.82,17143
1774027800000,39.205,39.232,38.95,39.035,150240.93,67954.1,82286.82999999999,20715
1774028700000,39.035,39.237,38.905,39.216,88276.27,54634.4,33641.87,14180
1774029600000,39.215,39.315,38.939,39.004,106420.76,42681.07,63739.689999999995,17876
1774030500000,39.005,39.125,38.771,38.834,172202.22,67302.94,104899.28,22272
1774031400000,38.833,39.145,38.742,38.92,111029.33,42646.14,68383.19,20017
1774032300000,38.919,39.197,38.885,38.987,106955.07,73895.6,33059.47,19199
1774033200000,38.988,39.123,38.83,38.86,102448.81,56138.73,46310.079999999994,16851
1774034100000,38.86,38.86,38.471,38.765,263285.24,95645.46,167639.77999999997,30672
1774035000000,38.765,38.948,38.343,38.934,296956.38,151324.18,145632.2,34567
1774035900000,38.934,39.23,38.821,39.12,196554.49,118211.99,78342.49999999999,25872
1774036800000,39.119,39.696,39.108,39.504,302672.01,173790.49,128881.52000000002,37027
1774037700000,39.504,39.51,39.057,39.128,140126.97,47126.58,93000.39,21975
1774038600000,39.128,39.134,38.75,39.02,156052.03,72871.8,83180.23,23937
1774039500000,39.021,39.172,39.01,39.156,46916.05,27294.93,19621.120000000003,10054
1774040400000,39.155,39.195,38.895,39.135,75168.01,33756.46,41411.549999999996,12240
1774041300000,39.134,39.552,39.115,39.475,138569.02,88891.46,49677.55999999998,19118
1774042200000,39.472,39.65,39.35,39.57,98607.5,61264.51,37342.99,13519
1774043100000,39.569,39.664,39.458,39.607,71937.76,26769.83,45167.92999999999,11369
1774044000000,39.606,39.88,39.548,39.717,113717.67,68632.47,45085.2,17063
1774044900000,39.717,39.978,39.701,39.711,78531.71,47536.45,30995.26000000001,12092
1774045800000,39.711,39.978,39.659,39.97,70171.57,34453.79,35717.780000000006,11420
1774046700000,39.969,40.14,39.942,40.022,91622.51,50159.18,41463.329999999994,13446
1774047600000,40.022,40.026,39.696,39.739,92175.62,31767.8,60407.81999999999,14288
1774048500000,39.738,39.856,39.632,39.747,70972.88,36572.79,34400.090000000004,12717
1774049400000,39.747,39.78,39.435,39.523,133838.67,38630.26,95208.41,18377
1774050300000,39.524,39.619,39.449,39.528,47900.34,25677.86,22222.479999999996,8675
1774051200000,39.528,39.623,39.514,39.603,44591.65,24163.71,20427.940000000002,6490
1774052100000,39.602,39.746,39.568,39.657,57983.33,34847.41,23135.92,9090
1774053000000,39.658,39.691,39.39,39.46,61846.03,21591.11,40254.92,10067
1774053900000,39.46,39.476,39.393,39.459,40601.01,14691.55,25909.460000000003,5891
1774054800000,39.459,39.522,39.286,39.427,51248.96,26373.63,24875.329999999998,8561
1774055700000,39.427,39.463,39.34,39.444,18784.02,7873.71,10910.310000000001,5133
1774056600000,39.445,39.53,39.323,39.339,28094.17,13446.38,14647.789999999999,6794
1774057500000,39.338,39.483,39.291,39.445,34520.19,21069.13,13451.060000000001,7161
1774058400000,39.445,39.483,39.296,39.307,43317.34,21462.5,21854.839999999997,7452
1774059300000,39.307,39.58,39.301,39.578,66384.45,33194.06,33190.39,7995
1774060200000,39.578,39.582,39.444,39.516,16766.76,9423.2,7343.559999999998,4528
1774061100000,39.518,39.781,39.494,39.722,67407.19,46688.77,20718.420000000006,11078
1774062000000,39.723,39.84,39.55,39.787,88570.42,44823.99,43746.43,15453
1774062900000,39.786,39.826,39.718,39.734,57510.19,39712.01,17798.18,11040
1774063800000,39.733,39.733,39.608,39.616,24983.81,9845.02,15138.79,5919
1774064700000,39.616,39.671,39.547,39.632,43593.71,26240.43,17353.28,5854
1774065600000,39.631,39.805,39.63,39.672,38682.88,17424.06,21258.819999999996,7559
1774066500000,39.672,39.74,39.633,39.637,15635.88,7668.26,7967.619999999999,4719
1774067400000,39.639,39.64,39.395,39.427,58599.32,21269.92,37329.4,9025
1774068300000,39.428,39.514,39.362,39.498,49897.35,24751.88,25145.469999999998,7459
1774069200000,39.497,39.567,39.352,39.352,35341.64,15650.02,19691.62,7067
1774070100000,39.353,39.509,39.353,39.474,25082.17,13231.36,11850.809999999998,5168
1774071000000,39.473,39.476,39.267,39.294,41543.17,15523.54,26019.629999999997,6652
1774071900000,39.296,39.353,39.18,39.34,41959.63,20094.56,21865.069999999996,7662
1774072800000,39.34,39.477,39.332,39.459,26498.94,16331.92,10167.019999999999,5667
1774073700000,39.458,39.527,39.362,39.412,38788.59,15705.47,23083.119999999995,7307
1774074600000,39.413,39.437,39.275,39.279,45935.69,17242.92,28692.770000000004,7979
1774075500000,39.28,39.399,39.238,39.386,26486.64,13689.7,12796.939999999999,5696
1774076400000,39.385,39.522,39.38,39.507,30049.14,18591.53,11457.61,6107
1774077300000,39.506,39.594,39.484,39.571,44616.45,22364.88,22251.569999999996,8049
1774078200000,39.572,39.666,39.499,39.631,44095.48,25282.99,18812.49,7283
1774079100000,39.632,39.725,39.524,39.688,48167.58,31265.84,16901.74,8539
1774080000000,39.689,39.692,39.576,39.582,30506.62,15456.24,15050.38,7051
1774080900000,39.581,39.596,39.432,39.491,55880.54,15301.19,40579.35,7301
1774081800000,39.492,39.562,39.459,39.535,23286.65,14076.55,9210.100000000002,4502
1774082700000,39.535,39.555,39.454,39.505,15222.2,8210.56,7011.640000000001,3297
1774083600000,39.505,39.625,39.487,39.617,25519.09,15475.77,10043.32,5865
1774084500000,39.617,39.633,39.544,39.544,13158.25,4837.26,8320.99,3692
1774085400000,39.543,39.557,39.471,39.497,23225.53,11378.69,11846.839999999998,4906
1774086300000,39.491,39.72,39.482,39.651,28774.07,16634.0,12140.07,5733
1774087200000,39.651,39.696,39.565,39.634,22717.7,11675.12,11042.58,5935
1774088100000,39.634,39.644,39.543,39.622,14233.91,5197.61,9036.3,3933
1774089000000,39.623,39.75,39.603,39.603,35118.67,20942.45,14176.219999999998,5370
1774089900000,39.603,39.758,39.518,39.732,34254.04,23490.57,10763.470000000001,5743
1774090800000,39.733,39.896,39.723,39.788,71258.68,38045.77,33212.909999999996,9560
1774091700000,39.789,39.976,39.748,39.96,50364.0,30333.37,20030.63,8247
1774092600000,39.959,39.959,39.774,39.831,68723.33,40887.67,27835.660000000003,12014
1774093500000,39.83,40.098,39.822,40.067,60069.05,43336.13,16732.920000000006,9687
1774094400000,40.068,40.18,39.902,39.934,92532.05,43639.07,48892.98,13586
1774095300000,39.935,40.048,39.878,40.011,51205.05,23302.55,27902.500000000004,9269
1774096200000,40.012,40.017,39.762,39.824,68685.61,31781.08,36904.53,11642
1774097100000,39.825,39.879,39.713,39.783,32635.37,15433.55,17201.82,7409
1774098000000,39.784,39.832,39.711,39.76,28224.54,11735.47,16489.07,7278
1774098900000,39.761,39.851,39.679,39.701,24587.65,9650.06,14937.590000000002,5701
1774099800000,39.702,39.908,39.701,39.88,48247.16,22829.5,25417.660000000003,7779
1774100700000,39.879,39.959,39.84,39.954,44386.29,23424.75,20961.54,7890
1774101600000,39.955,40.124,39.825,40.104,81239.44,38237.08,43002.36,11919
1774102500000,40.104,40.155,39.929,40.0,52069.19,21716.32,30352.870000000003,9035
1774103400000,40.001,40.082,39.942,39.953,39512.17,19819.67,19692.5,7347
1774104300000,39.951,39.994,39.739,39.795,57580.35,26723.33,30857.019999999997,10405
1774105200000,39.796,39.925,39.761,39.924,34672.18,14853.9,19818.28,7233
1774106100000,39.925,39.933,39.776,39.861,43594.5,20134.67,23459.83,7636
1774107000000,39.861,40.0,39.806,39.91,35408.54,22134.15,13274.39,7090
1774107900000,39.909,40.1,39.884,39.908,76191.85,52540.4,23651.450000000004,7983
1774108800000,39.916,39.936,39.81,39.849,30485.47,15141.94,15343.53,6102
1774109700000,39.848,40.079,39.842,39.919,54509.01,25300.12,29208.890000000003,9625
1774110600000,39.918,40.273,39.885,40.139,111640.46,72183.77,39456.69,14817
1774111500000,40.139,40.349,39.953,40.003,112970.62,70441.15,42529.47,14367
1774112400000,40.003,40.045,39.9,39.989,45506.38,22773.3,22733.079999999998,10299
1774113300000,39.989,40.097,39.916,40.01,45309.07,22168.4,23140.67,7476
1774114200000,40.01,40.269,40.005,40.262,43827.71,27060.71,16767.0,7535
1774115100000,40.262,40.307,40.179,40.204,49961.08,20911.27,29049.81,7533
1774116000000,40.204,40.28,40.139,40.227,37223.9,16215.88,21008.020000000004,6545
1774116900000,40.226,40.445,40.209,40.222,64525.7,39435.56,25090.14,9173
1774117800000,40.222,40.447,40.222,40.418,39730.17,23387.63,16342.539999999997,7765
1774118700000,40.418,40.422,40.239,40.267,23351.5,12217.97,11133.53,5690
1774119600000,40.267,40.336,40.2,40.242,32776.99,15566.21,17210.78,6260
1774120500000,40.241,40.366,40.223,40.346,26547.63,10295.88,16251.750000000002,3915
1774121400000,40.346,40.361,40.169,40.228,28996.45,14263.21,14733.240000000002,5336
1774122300000,40.228,40.302,40.124,40.152,38325.23,24018.61,14306.620000000003,5832
1774123200000,40.151,40.171,40.013,40.018,55965.65,21787.13,34178.520000000004,7719
1774124100000,40.018,40.123,39.983,40.118,37885.25,21301.44,16583.81,5578
1774125000000,40.117,40.261,40.117,40.215,35933.98,23303.73,12630.250000000004,6370
1774125900000,40.214,40.242,40.176,40.211,17202.49,7898.79,9303.7,3429
1774126800000,40.212,40.267,40.062,40.135,30555.87,14964.12,15591.749999999998,4820
1774127700000,40.134,40.137,40.049,40.066,22206.64,9330.09,12876.55,3082
1774128600000,40.066,40.146,40.019,40.019,11539.98,5449.22,6090.759999999999,2974
1774129500000,40.018,40.098,40.002,40.062,19057.94,10010.41,9047.529999999999,3705
1774130400000,40.06,40.089,39.984,40.018,17364.99,5568.21,11796.780000000002,4760
1774131300000,40.018,40.023,39.919,39.974,22065.6,11565.97,10499.63,5233
1774132200000,39.974,40.032,39.945,39.981,17134.53,9151.62,7982.909999999998,4288
1774133100000,39.982,40.017,39.848,39.852,36975.49,18500.83,18474.659999999996,5353
1774134000000,39.852,39.875,39.732,39.741,76166.0,40463.98,35702.02,9038
1774134900000,39.742,39.766,39.582,39.619,66147.8,25563.58,40584.22,9921
1774135800000,39.618,39.813,39.61,39.769,61473.91,26908.15,34565.76,7436
1774136700000,39.768,39.768,38.91,39.135,513486.52,191056.22,322430.30000000005,50521
1774137600000,39.134,39.415,38.68,39.255,333730.97,185789.48,147941.48999999996,50312
1774138500000,39.255,39.4,39.079,39.325,136217.68,69962.79,66254.89,24883
1774139400000,39.324,39.509,39.318,39.447,126387.46,73233.5,53153.96000000001,22835
1774140300000,39.447,39.452,39.248,39.313,62248.01,33880.44,28367.57,13495
1774141200000,39.313,39.431,39.152,39.305,58555.3,24832.58,33722.72,11719
1774142100000,39.305,39.453,39.178,39.237,87104.47,37728.87,49375.6,13685
1774143000000,39.237,39.245,38.953,38.974,100685.77,38900.05,61785.72,12403
1774143900000,38.975,39.056,38.599,38.803,295563.19,120048.62,175514.57,26876
1774144800000,38.803,38.816,38.62,38.689,84520.55,39521.31,44999.240000000005,15094
1774145700000,38.688,39.101,38.508,39.062,164238.04,90685.18,73552.86000000002,21529
1774146600000,39.062,39.126,38.907,38.919,81809.83,32415.77,49394.06,12801
1774147500000,38.92,39.112,38.776,39.034,135269.78,55642.42,79627.36,18916
1774148400000,39.037,39.289,39.007,39.264,91423.55,57733.58,33689.97,16138
1774149300000,39.265,39.39,39.138,39.311,59334.68,32718.33,26616.35,10631
1774150200000,39.311,39.48,39.184,39.264,129480.69,75855.5,53625.19,17861
