timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773999900000,0.15694,0.15735,0.15669,0.15681,42615.0,13982.0,28633.0,135
1774000800000,0.15677,0.15683,0.1562,0.1562,50178.0,11489.0,38689.0,178
1774001700000,0.15619,0.15633,0.156,0.15626,13972.0,6125.0,7847.0,87
1774002600000,0.15636,0.15681,0.15633,0.1567,16953.0,13596.0,3357.0,114
1774003500000,0.1567,0.15698,0.15642,0.15647,17961.0,12819.0,5142.0,82
1774004400000,0.15652,0.15698,0.15637,0.15673,53207.0,22717.0,30490.0,269
1774005300000,0.1567,0.15695,0.15643,0.15671,25247.0,5880.0,19367.0,189
1774006200000,0.15675,0.15812,0.15615,0.15652,251059.0,140689.0,110370.0,895
1774007100000,0.1565,0.1567,0.1562,0.15656,23799.0,17580.0,6219.0,95
1774008000000,0.15653,0.15689,0.15615,0.15616,48300.0,41435.0,6865.0,271
1774008900000,0.15608,0.15611,0.1556,0.15579,43413.0,18130.0,25283.0,201
1774009800000,0.15584,0.15589,0.15508,0.15521,74765.0,35101.0,39664.0,295
1774010700000,0.15524,0.15565,0.15524,0.15561,30303.0,19776.0,10527.0,116
1774011600000,0.15557,0.15562,0.15491,0.1552,101828.0,39208.0,62620.0,435
1774012500000,0.15528,0.15613,0.15527,0.15598,54420.0,40645.0,13775.0,173
1774013400000,0.15598,0.1562,0.15503,0.15536,105806.0,15448.0,90358.0,287
1774014300000,0.15547,0.15668,0.15472,0.15482,305208.0,218999.0,86209.0,669
1774015200000,0.15481,0.15495,0.15424,0.15477,125616.0,80836.0,44780.0,448
1774016100000,0.15477,0.15483,0.15422,0.1548,41935.0,20336.0,21599.0,177
1774017000000,0.15475,0.15506,0.15449,0.15452,35496.0,15012.0,20484.0,150
1774017900000,0.15453,0.15465,0.1534,0.15378,108942.0,38621.0,70321.0,274
1774018800000,0.15372,0.15393,0.15282,0.15327,96064.0,57644.0,38420.0,370
1774019700000,0.15325,0.1537,0.15281,0.15335,39332.0,23457.0,15875.0,179
1774020600000,0.15329,0.15383,0.15307,0.15382,52252.0,32848.0,19404.0,200
1774021500000,0.15378,0.15378,0.15331,0.15348,13367.0,6464.0,6903.0,82
1774022400000,0.15346,0.15392,0.15342,0.15387,50579.0,24788.0,25791.0,219
1774023300000,0.15383,0.15431,0.15383,0.15423,23602.0,13864.0,9738.0,102
1774024200000,0.15426,0.15445,0.15397,0.15427,46845.0,13366.0,33479.0,228
1774025100000,0.15425,0.15458,0.15415,0.15453,24550.0,11274.0,13276.0,96
1774026000000,0.15458,0.15474,0.15423,0.15427,66240.0,17348.0,48892.0,253
1774026900000,0.15429,0.15439,0.15387,0.15387,11353.0,5128.0,6225.0,78
1774027800000,0.15384,0.154,0.15312,0.15312,39445.0,22551.0,16894.0,192
1774028700000,0.15312,0.15365,0.15302,0.15365,19838.0,14648.0,5190.0,99
1774029600000,0.15374,0.15374,0.15317,0.15317,60473.0,33705.0,26768.0,241
1774030500000,0.15314,0.15324,0.1526,0.15265,37633.0,17756.0,19877.0,148
1774031400000,0.15266,0.1527,0.15195,0.15223,103190.0,27261.0,75929.0,306
1774032300000,0.15226,0.15298,0.15201,0.1522,56597.0,36337.0,20260.0,193
1774033200000,0.15222,0.1527,0.15221,0.1527,42936.0,18810.0,24126.0,220
1774034100000,0.15273,0.15273,0.15122,0.15136,143439.0,51510.0,91929.0,400
1774035000000,0.15138,0.1517,0.15119,0.15141,26913.0,11895.0,15018.0,164
1774035900000,0.15138,0.15191,0.15118,0.15183,46642.0,26858.0,19784.0,180
1774036800000,0.15174,0.15235,0.15152,0.15223,74362.0,38879.0,35483.0,349
1774037700000,0.15221,0.15247,0.15183,0.152,18885.0,9193.0,9692.0,115
1774038600000,0.15196,0.15196,0.15113,0.15162,56355.0,30328.0,26027.0,339
1774039500000,0.15149,0.15218,0.15149,0.15201,8367.0,3155.0,5212.0,62
1774040400000,0.152,0.15265,0.1517,0.15265,56651.0,33343.0,23308.0,254
1774041300000,0.15267,0.15367,0.15267,0.15367,75252.0,30207.0,45045.0,273
1774042200000,0.15366,0.15464,0.15345,0.15394,113844.0,32770.0,81074.0,1060
1774043100000,0.15388,0.15435,0.15376,0.15426,13854.0,7920.0,5934.0,107
1774044000000,0.1543,0.15444,0.15274,0.15326,198972.0,71510.0,127462.0,501
1774044900000,0.15328,0.15358,0.15328,0.1535,9507.0,4304.0,5203.0,58
1774045800000,0.1535,0.1535,0.15311,0.15324,24018.0,9913.0,14105.0,130
1774046700000,0.15319,0.15324,0.15293,0.15308,14768.0,7120.0,7648.0,162
1774047600000,0.15309,0.15312,0.15264,0.15272,29664.0,20639.0,9025.0,196
1774048500000,0.15267,0.15271,0.15236,0.15264,32401.0,11005.0,21396.0,146
1774049400000,0.15266,0.15375,0.15262,0.15371,57480.0,34169.0,23311.0,162
1774050300000,0.15371,0.1538,0.15346,0.1536,12789.0,3940.0,8849.0,117
1774051200000,0.15356,0.15375,0.15335,0.15363,53130.0,10206.0,42924.0,265
1774052100000,0.15369,0.15384,0.15275,0.15284,37708.0,11161.0,26547.0,219
1774053000000,0.15286,0.15289,0.15224,0.15228,69461.0,37092.0,32369.0,287
1774053900000,0.15232,0.15332,0.15231,0.15265,72526.0,48537.0,23989.0,237
1774054800000,0.15276,0.15463,0.15272,0.15422,163507.0,94711.0,68796.0,416
1774055700000,0.15432,0.15506,0.15411,0.15492,59595.0,40791.0,18804.0,211
1774056600000,0.15493,0.15756,0.15457,0.15723,334739.0,211093.0,123646.0,1104
1774057500000,0.15706,0.1575,0.15628,0.15628,107258.0,57987.0,49271.0,475
1774058400000,0.15628,0.15664,0.15539,0.1559,102493.0,21947.0,80546.0,389
1774059300000,0.15595,0.15617,0.15541,0.15547,25618.0,12322.0,13296.0,164
1774060200000,0.15548,0.15607,0.15527,0.15589,30673.0,17492.0,13181.0,161
1774061100000,0.1559,0.15629,0.15568,0.15568,44286.0,10931.0,33355.0,178
1774062000000,0.15577,0.15591,0.15475,0.15557,86773.0,29180.0,57593.0,408
1774062900000,0.15566,0.15573,0.15485,0.15495,36179.0,13479.0,22700.0,191
1774063800000,0.15489,0.15492,0.1542,0.1545,33122.0,22375.0,10747.0,157
1774064700000,0.15458,0.15505,0.15426,0.15438,30017.0,6446.0,23571.0,139
1774065600000,0.15438,0.15445,0.15338,0.15346,77097.0,27620.0,49477.0,343
1774066500000,0.15348,0.15399,0.15323,0.15397,51244.0,19361.0,31883.0,185
1774067400000,0.15396,0.15482,0.15358,0.15379,108135.0,70116.0,38019.0,401
1774068300000,0.1538,0.15428,0.15362,0.15367,48309.0,18198.0,30111.0,144
1774069200000,0.1537,0.15404,0.15367,0.15379,48552.0,26580.0,21972.0,211
1774070100000,0.15377,0.15397,0.15377,0.15397,3955.0,3387.0,568.0,51
1774071000000,0.15398,0.15407,0.15341,0.15358,42584.0,15823.0,26761.0,201
1774071900000,0.1535,0.15353,0.15341,0.15345,16022.0,6043.0,9979.0,118
1774072800000,0.15342,0.15375,0.15287,0.15314,64346.0,22193.0,42153.0,307
1774073700000,0.15317,0.15378,0.15317,0.1535,29723.0,14931.0,14792.0,192
1774074600000,0.15355,0.15355,0.15327,0.15327,19141.0,15644.0,3497.0,144
1774075500000,0.15326,0.15335,0.15319,0.15327,9048.0,4940.0,4108.0,74
1774076400000,0.15325,0.15366,0.1532,0.15337,36629.0,14497.0,22132.0,197
1774077300000,0.15337,0.15354,0.15337,0.15351,3791.0,2137.0,1654.0,37
1774078200000,0.15347,0.1535,0.1532,0.15339,21756.0,15308.0,6448.0,145
1774079100000,0.15333,0.15333,0.15291,0.1531,13227.0,6631.0,6596.0,102
1774080000000,0.15304,0.15304,0.15254,0.15254,17792.0,8174.0,9618.0,124
1774080900000,0.15253,0.1535,0.15182,0.15285,255342.0,112649.0,142693.0,678
1774081800000,0.15284,0.15334,0.15246,0.15334,59349.0,7627.0,51722.0,224
1774082700000,0.15332,0.15357,0.15317,0.15349,35642.0,15881.0,19761.0,202
1774083600000,0.15347,0.15357,0.15235,0.15306,209746.0,96518.0,113228.0,597
1774084500000,0.1531,0.15315,0.15231,0.15234,28071.0,10631.0,17440.0,97
1774085400000,0.1523,0.15266,0.1523,0.15234,34053.0,29044.0,5009.0,126
1774086300000,0.15231,0.15618,0.1522,0.1553,1374534.0,834268.0,540266.0,2304
1774087200000,0.15509,0.15794,0.15492,0.15751,222853.0,118931.0,103922.0,632
1774088100000,0.15749,0.15771,0.15544,0.1563,317041.0,57373.0,259668.0,639
1774089000000,0.15635,0.15793,0.15635,0.15704,348660.0,184753.0,163907.0,978
1774089900000,0.15718,0.15727,0.15513,0.15584,114266.0,49016.0,65250.0,802
1774090800000,0.15579,0.15593,0.15441,0.15449,100325.0,41792.0,58533.0,449
1774091700000,0.15448,0.1548,0.15414,0.15469,83066.0,36363.0,46703.0,241
1774092600000,0.15461,0.15491,0.1537,0.15396,50731.0,33297.0,17434.0,253
1774093500000,0.15393,0.1545,0.15359,0.154,54623.0,21300.0,33323.0,274
1774094400000,0.15399,0.15426,0.1536,0.15401,103659.0,49776.0,53883.0,458
1774095300000,0.15387,0.15423,0.15378,0.15386,14595.0,6769.0,7826.0,97
1774096200000,0.15384,0.15416,0.1534,0.1537,72031.0,44504.0,27527.0,383
1774097100000,0.1537,0.15401,0.15362,0.15371,17675.0,13745.0,3930.0,122
1774098000000,0.15368,0.15387,0.15323,0.1534,83082.0,28844.0,54238.0,342
1774098900000,0.15336,0.1536,0.15336,0.1534,11454.0,7681.0,3773.0,79
1774099800000,0.1534,0.15341,0.15272,0.15295,27029.0,20967.0,6062.0,208
1774100700000,0.15293,0.15326,0.15275,0.15283,44875.0,12428.0,32447.0,130
1774101600000,0.15285,0.15392,0.15285,0.15383,38839.0,30246.0,8593.0,201
1774102500000,0.15374,0.15416,0.15339,0.15411,59628.0,53668.0,5960.0,150
1774103400000,0.15408,0.15557,0.1539,0.15524,164757.0,108597.0,56160.0,405
1774104300000,0.15524,0.15537,0.15399,0.15422,111041.0,52342.0,58699.0,305
1774105200000,0.15426,0.15474,0.15377,0.15426,52644.0,25133.0,27511.0,245
1774106100000,0.15419,0.15464,0.15387,0.15422,18663.0,9407.0,9256.0,96
1774107000000,0.15425,0.15482,0.15379,0.15407,29917.0,18401.0,11516.0,162
1774107900000,0.15407,0.1546,0.15407,0.15454,18746.0,6779.0,11967.0,66
1774108800000,0.15451,0.15452,0.15401,0.15402,37136.0,26948.0,10188.0,230
1774109700000,0.15402,0.15495,0.15387,0.15419,103280.0,77917.0,25363.0,310
1774110600000,0.15423,0.15466,0.15411,0.15466,42962.0,21299.0,21663.0,196
1774111500000,0.15471,0.15515,0.15467,0.15509,20172.0,7625.0,12547.0,124
1774112400000,0.15508,0.15564,0.15508,0.15564,26937.0,11494.0,15443.0,173
1774113300000,0.1556,0.15571,0.15551,0.1556,16286.0,8283.0,8003.0,99
1774114200000,0.15558,0.15893,0.15558,0.15841,357771.0,170036.0,187735.0,1237
1774115100000,0.15836,0.1588,0.15739,0.15824,260581.0,140313.0,120268.0,556
1774116000000,0.15825,0.15837,0.15694,0.15718,97133.0,47271.0,49862.0,436
1774116900000,0.15719,0.15792,0.15694,0.15722,124972.0,44956.0,80016.0,378
1774117800000,0.15727,0.15739,0.15574,0.15658,156836.0,42991.0,113845.0,513
1774118700000,0.15661,0.15677,0.15638,0.15661,46549.0,12842.0,33707.0,138
1774119600000,0.15661,0.15667,0.15619,0.15639,42791.0,18204.0,24587.0,213
1774120500000,0.15641,0.15659,0.1561,0.15612,17025.0,6718.0,10307.0,97
1774121400000,0.15615,0.15654,0.15567,0.15595,115220.0,64749.0,50471.0,355
1774122300000,0.15593,0.15617,0.1558,0.15608,10383.0,6469.0,3914.0,98
1774123200000,0.15608,0.15641,0.15581,0.15635,33177.0,14433.0,18744.0,167
1774124100000,0.15634,0.15636,0.15614,0.15623,13053.0,5766.0,7287.0,91
1774125000000,0.15624,0.1567,0.15589,0.15664,24703.0,17115.0,7588.0,158
1774125900000,0.15664,0.15692,0.15646,0.15692,8470.0,6270.0,2200.0,123
1774126800000,0.15692,0.15762,0.1569,0.15747,40253.0,14082.0,26171.0,240
1774127700000,0.15747,0.15816,0.15716,0.15737,34871.0,15989.0,18882.0,187
1774128600000,0.15735,0.15799,0.15707,0.15791,25209.0,13917.0,11292.0,196
1774129500000,0.15769,0.15788,0.15718,0.15718,29001.0,5173.0,23828.0,171
1774130400000,0.15707,0.15779,0.15693,0.15744,38983.0,18389.0,20594.0,227
1774131300000,0.15743,0.15756,0.15651,0.15676,86310.0,24089.0,62221.0,246
1774132200000,0.15685,0.15708,0.15651,0.15682,68075.0,30824.0,37251.0,290
1774133100000,0.15684,0.157,0.15628,0.15628,17826.0,5909.0,11917.0,131
1774134000000,0.15628,0.15692,0.15619,0.15677,37416.0,25303.0,12113.0,226
1774134900000,0.15678,0.15723,0.15618,0.15659,192003.0,98935.0,93068.0,460
1774135800000,0.15661,0.15703,0.1565,0.15694,23795.0,4642.0,19153.0,130
1774136700000,0.15694,0.15694,0.1524,0.15353,1282312.0,528962.0,753350.0,1864
1774137600000,0.15316,0.15331,0.15106,0.15304,510831.0,291713.0,219118.0,1313
1774138500000,0.153,0.15337,0.15224,0.15259,148135.0,74886.0,73249.0,565
1774139400000,0.15253,0.15376,0.15253,0.15368,122157.0,52734.0,69423.0,434
1774140300000,0.15368,0.15386,0.15272,0.15293,67813.0,43543.0,24270.0,264
1774141200000,0.15309,0.15327,0.15243,0.1527,50779.0,27067.0,23712.0,217
1774142100000,0.15266,0.15313,0.15241,0.15244,120801.0,27355.0,93446.0,212
1774143000000,0.1524,0.15284,0.15144,0.15159,69414.0,41663.0,27751.0,221
1774143900000,0.15163,0.15198,0.15145,0.15195,30336.0,22478.0,7858.0,118
1774144800000,0.152,0.15241,0.1519,0.15226,40335.0,17136.0,23199.0,236
1774145700000,0.1523,0.15323,0.15201,0.15323,59098.0,24573.0,34525.0,244
1774146600000,0.15322,0.15453,0.15275,0.15415,133160.0,40877.0,92283.0,511
1774147500000,0.1542,0.15431,0.15356,0.15391,92016.0,16152.0,75864.0,344
1774148400000,0.15391,0.15391,0.15329,0.1538,57728.0,25020.0,32708.0,257
1774149300000,0.15381,0.15521,0.15381,0.15501,104532.0,50156.0,54376.0,364
1774150200000,0.155,0.15556,0.15471,0.15507,76197.0,19323.0,56874.0,561
1774151100000,0.15511,0.15511,0.154,0.1546,56455.0,20685.0,35770.0,268
1774152000000,0.1546,0.1551,0.15441,0.15461,54917.0,18062.0,36855.0,227
1774152900000,0.15478,0.15552,0.154,0.15425,87962.0,21499.0,66463.0,237
1774153800000,0.15427,0.15477,0.15401,0.15414,49102.0,33342.0,15760.0,202
1774154700000,0.15419,0.15442,0.15411,0.15436,19375.0,6756.0,12619.0,115
1774155600000,0.15433,0.15433,0.15394,0.15394,18759.0,8748.0,10011.0,118
1774156500000,0.15393,0.154,0.15324,0.15335,26499.0,4421.0,22078.0,133
1774157400000,0.15327,0.15335,0.15251,0.15264,54186.0,34196.0,19990.0,250
1774158300000,0.15255,0.15313,0.15225,0.15255,108436.0,32047.0,76389.0,255
1774159200000,0.15251,0.1528,0.15218,0.15219,62870.0,40702.0,22168.0,300
1774160100000,0.15219,0.15238,0.1518,0.15237,17351.0,11104.0,6247.0,101
1774161000000,0.1523,0.15261,0.15171,0.15184,116194.0,25904.0,90290.0,305
1774161900000,0.15185,0.15245,0.15177,0.15205,57945.0,17745.0,40200.0,174
1774162800000,0.15208,0.15277,0.15208,0.15226,58322.0,40812.0,17510.0,192
1774163700000,0.15213,0.15272,0.15209,0.15267,74323.0,60731.0,13592.0,145
1774164600000,0.15262,0.15339,0.15236,0.15254,87379.0,31290.0,56089.0,275
1774165500000,0.15258,0.15298,0.15212,0.15214,26277.0,9877.0,16400.0,90
1774166400000,0.15214,0.15286,0.15177,0.15229,113430.0,90394.0,23036.0,341
1774167300000,0.15233,0.15238,0.15102,0.15111,101348.0,24391.0,76957.0,307
1774168200000,0.15108,0.15196,0.15069,0.15139,114090.0,59553.0,54537.0,481
1774169100000,0.15137,0.15176,0.15129,0.15157,17058.0,11506.0,5552.0,106
1774170000000,0.15154,0.15187,0.15138,0.15156,39000.0,27181.0,11819.0,166
1774170900000,0.15158,0.152,0.15118,0.15157,73860.0,31174.0,42686.0,324
1774171800000,0.15152,0.15163,0.15128,0.15131,23355.0,13376.0,9979.0,137
1774172700000,0.15132,0.15132,0.15086,0.15101,53232.0,7711.0,45521.0,167
1774173600000,0.15106,0.15115,0.1504,0.15064,71362.0,32058.0,39304.0,273
1774174500000,0.15068,0.15081,0.15038,0.15043,27760.0,15376.0,12384.0,131
1774175400000,0.15051,0.15054,0.14845,0.14894,828868.0,174061.0,654807.0,1066
1774176300000,0.14897,0.14914,0.14778,0.14844,279736.0,102717.0,177019.0,557
1774177200000,0.1485,0.14898,0.14798,0.14826,196085.0,153233.0,42852.0,397
1774178100000,0.14832,0.14865,0.14795,0.14816,57917.0,31526.0,26391.0,262
1774179000000,0.14816,0.14824,0.14764,0.14806,111598.0,49336.0,62262.0,346
1774179900000,0.14812,0.14812,0.1468,0.14684,287096.0,68534.0,218562.0,605
1774180800000,0.14693,0.14805,0.14646,0.148,1344047.0,697147.0,646900.0,1525
1774181700000,0.14804,0.14874,0.14786,0.1487,117131.0,53651.0,63480.0,293
1774182600000,0.14871,0.1489,0.14836,0.14874,76658.0,36884.0,39774.0,234
1774183500000,0.14873,0.14886,0.14844,0.14844,33560.0,11555.0,22005.0,142
1774184400000,0.14852,0.14919,0.14849,0.14895,56348.0,27602.0,28746.0,219
1774185300000,0.14896,0.14932,0.14896,0.14931,24608.0,7425.0,17183.0,110
1774186200000,0.14931,0.15072,0.1493,0.14998,74768.0,31872.0,42896.0,317
1774187100000,0.14988,0.15004,0.14944,0.14979,66310.0,25305.0,41005.0,170
1774188000000,0.14979,0.14985,0.14929,0.14968,75936.0,61034.0,14902.0,201
1774188900000,0.14967,0.14967,0.1492,0.14956,51296.0,30061.0,21235.0,171
1774189800000,0.14964,0.14964,0.14927,0.14939,14390.0,5892.0,8498.0,87
1774190700000,0.14952,0.14952,0.14867,0.14886,44024.0,23746.0,20278.0,86
1774191600000,0.14888,0.14952,0.14888,0.14948,52332.0,40000.0,12332.0,210
1774192500000,0.14937,0.14949,0.14906,0.14909,11900.0,3409.0,8491.0,72
1774193400000,0.14926,0.14926,0.1485,0.14883,44111.0,28708.0,15403.0,192
1774194300000,0.14886,0.14905,0.1487,0.14898,4581.0,4007.0,574.0,65
1774195200000,0.14903,0.14907,0.14859,0.14907,35015.0,10543.0,24472.0,221
1774196100000,0.14907,0.14951,0.14906,0.14922,16899.0,13417.0,3482.0,182
1774197000000,0.1492,0.14968,0.14917,0.14938,27494.0,6262.0,21232.0,142
1774197900000,0.14941,0.14973,0.14927,0.14967,11136.0,3694.0,7442.0,84
1774198800000,0.14967,0.15019,0.14959,0.15004,46340.0,18620.0,27720.0,223
1774199700000,0.15001,0.15001,0.14896,0.14901,178348.0,90676.0,87672.0,490
1774200600000,0.14906,0.1492,0.14852,0.14852,62223.0,39787.0,22436.0,254
1774201500000,0.14854,0.14884,0.14854,0.14873,20176.0,18232.0,1944.0,96
1774202400000,0.14872,0.14876,0.14801,0.14829,72939.0,40157.0,32782.0,295
1774203300000,0.14831,0.14834,0.14806,0.14827,9745.0,7351.0,2394.0,78
1774204200000,0.14828,0.14839,0.14749,0.14777,99117.0,38018.0,61099.0,389
1774205100000,0.1477,0.14779,0.14729,0.14742,27709.0,21726.0,5983.0,127
1774206000000,0.14748,0.14784,0.14684,0.14697,144709.0,62531.0,82178.0,452
1774206900000,0.14698,0.14734,0.14684,0.14707,29358.0,10679.0,18679.0,179
1774207800000,0.14701,0.1477,0.14691,0.14761,75640.0,45791.0,29849.0,322
1774208700000,0.1476,0.14774,0.14732,0.14743,23516.0,6302.0,17214.0,132
1774209600000,0.14746,0.14781,0.14728,0.14767,30419.0,9630.0,20789.0,139
1774210500000,0.14765,0.14777,0.14605,0.14651,264673.0,113848.0,150825.0,577
1774211400000,0.14662,0.14683,0.14601,0.14629,90242.0,61505.0,28737.0,244
1774212300000,0.14629,0.14629,0.14572,0.14605,65393.0,40718.0,24675.0,199
1774213200000,0.146,0.14666,0.14468,0.14523,298046.0,145592.0,152454.0,785
1774214100000,0.14528,0.14573,0.14447,0.14557,111554.0,76266.0,35288.0,334
1774215000000,0.14556,0.14633,0.1453,0.14633,58570.0,35385.0,23185.0,254
1774215900000,0.14626,0.14644,0.14568,0.14634,69276.0,49774.0,19502.0,276
1774216800000,0.14628,0.14664,0.14541,0.14586,74435.0,25682.0,48753.0,333
1774217700000,0.14584,0.147,0.14582,0.1468,50674.0,26766.0,23908.0,186
1774218600000,0.14671,0.1469,0.14657,0.14665,65964.0,26724.0,39240.0,312
1774219500000,0.14667,0.14692,0.14653,0.14674,32242.0,20716.0,11526.0,139
1774220400000,0.14678,0.14709,0.14634,0.14695,102669.0,47233.0,55436.0,358
1774221300000,0.14696,0.14713,0.14689,0.14697,28630.0,20730.0,7900.0,94
1774222200000,0.14699,0.14778,0.1469,0.14718,102900.0,40436.0,62464.0,376
1774223100000,0.14713,0.14713,0.14657,0.14664,32032.0,20020.0,12012.0,116
1774224000000,0.14664,0.14743,0.14664,0.14718,49928.0,37437.0,12491.0,184
1774224900000,0.14713,0.14724,0.14603,0.14656,246646.0,100259.0,146387.0,576
1774225800000,0.1466,0.14688,0.14507,0.14558,115535.0,48060.0,67475.0,380
1774226700000,0.1456,0.14651,0.14557,0.14624,30784.0,19277.0,11507.0,124
1774227600000,0.14621,0.14698,0.14598,0.14647,108686.0,61267.0,47419.0,329
1774228500000,0.14654,0.14926,0.14654,0.14805,902818.0,651031.0,251787.0,1370
1774229400000,0.14806,0.1484,0.14784,0.1482,109202.0,31925.0,77277.0,439
1774230300000,0.14823,0.14834,0.14794,0.14795,40702.0,24398.0,16304.0,166
1774231200000,0.14801,0.15003,0.14797,0.14957,144324.0,75720.0,68604.0,456
1774232100000,0.14968,0.15127,0.14955,0.15096,116974.0,73584.0,43390.0,332
1774233000000,0.15108,0.15302,0.15091,0.15246,239566.0,120864.0,118702.0,741
1774233900000,0.15251,0.15313,0.15219,0.15287,168857.0,110931.0,57926.0,498
1774234800000,0.1529,0.15527,0.15277,0.15502,270130.0,127887.0,142243.0,999
1774235700000,0.155,0.15503,0.15259,0.15281,387942.0,211683.0,176259.0,709
1774236600000,0.15298,0.15317,0.15184,0.15247,176982.0,66343.0,110639.0,550
1774237500000,0.15251,0.15315,0.15194,0.15239,91980.0,49937.0,42043.0,308
1774238400000,0.1524,0.15296,0.15198,0.15291,185235.0,112880.0,72355.0,410
1774239300000,0.15292,0.15308,0.15224,0.15254,115521.0,36678.0,78843.0,293
1774240200000,0.15258,0.15258,0.15115,0.15197,144228.0,44337.0,99891.0,478
1774241100000,0.1519,0.15285,0.15154,0.15254,80335.0,22333.0,58002.0,266
1774242000000,0.15252,0.15628,0.15193,0.15436,997279.0,608284.0,388995.0,1937
1774242900000,0.15441,0.15444,0.15284,0.15354,143950.0,74482.0,69468.0,517
1774243800000,0.15345,0.15354,0.15282,0.15316,57751.0,18400.0,39351.0,312
1774244700000,0.15306,0.15389,0.15306,0.15356,66004.0,30523.0,35481.0,226
1774245600000,0.15357,0.15432,0.15262,0.15265,149990.0,68775.0,81215.0,525
1774246500000,0.15269,0.1543,0.15262,0.15424,306859.0,120251.0,186608.0,1412
1774247400000,0.15428,0.15514,0.15302,0.15395,524143.0,212219.0,311924.0,2272
1774248300000,0.1539,0.1541,0.15062,0.15081,966468.0,494297.0,472171.0,2413
1774249200000,0.1508,0.15106,0.14901,0.15022,563339.0,348088.0,215251.0,1841
1774250100000,0.15015,0.15074,0.14957,0.14983,200922.0,107359.0,93563.0,374
1774251000000,0.14958,0.14972,0.1491,0.14958,127856.0,85503.0,42353.0,279
1774251900000,0.14972,0.1498,0.14901,0.14915,103492.0,52585.0,50907.0,200
1774252800000,0.14923,0.15015,0.14887,0.15015,98289.0,66045.0,32244.0,214
1774253700000,0.15016,0.15017,0.14898,0.14898,39588.0,21247.0,18341.0,108
1774254600000,0.14894,0.14936,0.14886,0.14936,65665.0,42325.0,23340.0,163
1774255500000,0.14917,0.14936,0.14852,0.14909,62498.0,32957.0,29541.0,211
1774256400000,0.14911,0.14931,0.14857,0.14857,48601.0,13423.0,35178.0,203
1774257300000,0.14896,0.14935,0.14879,0.14924,29346.0,11309.0,18037.0,100
1774258200000,0.14921,0.14923,0.14772,0.14829,130102.0,40363.0,89739.0,349
1774259100000,0.14832,0.14922,0.14832,0.14902,18737.0,12838.0,5899.0,80
1774260000000,0.14895,0.14948,0.14863,0.14873,118348.0,65727.0,52621.0,264
1774260900000,0.14865,0.14865,0.14813,0.14834,39989.0,12087.0,27902.0,147
1774261800000,0.14843,0.14855,0.14766,0.14849,58673.0,37857.0,20816.0,237
1774262700000,0.14852,0.14938,0.14848,0.14924,44800.0,29030.0,15770.0,112
1774263600000,0.14924,0.1528,0.14882,0.15082,1980367.0,945891.0,1034476.0,4238
1774264500000,0.15082,0.15102,0.14936,0.15028,527347.0,335411.0,191936.0,1051
1774265400000,0.15035,0.15116,0.14967,0.15008,505810.0,314620.0,191190.0,1130
1774266300000,0.15009,0.15038,0.14924,0.14932,422843.0,234240.0,188603.0,700
1774267200000,0.14932,0.14957,0.14213,0.14884,3375770.0,1285110.0,2090660.0,3472
1774268100000,0.14886,0.14951,0.14877,0.14945,169747.0,109866.0,59881.0,432
1774269000000,0.14933,0.14988,0.14922,0.14952,332401.0,188532.0,143869.0,722
1774269900000,0.14955,0.15048,0.14907,0.14922,475672.0,321709.0,153963.0,868
1774270800000,0.14922,0.14941,0.14838,0.14848,241818.0,160565.0,81253.0,659
1774271700000,0.14852,0.1487,0.14842,0.1487,41664.0,29803.0,11861.0,189
1774272600000,0.14853,0.14942,0.14836,0.14931,164390.0,92093.0,72297.0,374
1774273500000,0.14919,0.14932,0.14858,0.14921,127653.0,87884.0,39769.0,306
1774274400000,0.14922,0.15038,0.14906,0.15021,212091.0,118972.0,93119.0,731
1774275300000,0.1502,0.15042,0.14997,0.15021,78594.0,57130.0,21464.0,263
1774276200000,0.15019,0.15023,0.14942,0.14978,236054.0,140148.0,95906.0,727
1774277100000,0.14971,0.15017,0.14928,0.15003,163956.0,107391.0,56565.0,579
1774278000000,0.15012,0.15036,0.14973,0.14988,106386.0,62796.0,43590.0,490
1774278900000,0.14981,0.14984,0.14846,0.14864,159899.0,118941.0,40958.0,495
1774279800000,0.14866,0.14871,0.14769,0.14788,366362.0,277010.0,89352.0,1120
1774280700000,0.14781,0.14877,0.14761,0.14807,248656.0,174025.0,74631.0,1538
1774281600000,0.14807,0.14958,0.14801,0.1495,238091.0,145453.0,92638.0,1565
1774282500000,0.14943,0.14989,0.14924,0.14976,199600.0,135035.0,64565.0,1237
1774283400000,0.14976,0.15085,0.14965,0.15051,246818.0,151166.0,95652.0,1716
1774284300000,0.15059,0.15096,0.14688,0.14724,538844.0,297254.0,241590.0,2756
1774285200000,0.14718,0.14757,0.14476,0.1448,554621.0,284787.0,269834.0,2370
1774286100000,0.14484,0.14562,0.14422,0.14442,357211.0,198768.0,158443.0,1729
1774287000000,0.14446,0.1469,0.14373,0.14543,859347.0,534874.0,324473.0,3312
1774287900000,0.14543,0.14682,0.14543,0.14634,301052.0,211899.0,89153.0,748
1774288800000,0.14627,0.1467,0.14607,0.14644,267328.0,125599.0,141729.0,877
1774289700000,0.14642,0.14644,0.14554,0.14567,122258.0,63039.0,59219.0,438
1774290600000,0.14573,0.14646,0.14563,0.14579,155871.0,87427.0,68444.0,681
