timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773762300000,0.0599,0.0607,0.0599,0.0604,1237443.3,692801.9,544641.4,432
1773763200000,0.0605,0.0606,0.0602,0.0603,877094.2,508040.6,369053.6,506
1773764100000,0.0603,0.0607,0.0603,0.0605,728327.7,385616.5,342711.19999999995,344
1773765000000,0.0605,0.0605,0.06,0.0601,859303.1,372392.9,486910.19999999995,432
1773765900000,0.0601,0.0602,0.06,0.0601,265079.0,148170.1,116908.9,216
1773766800000,0.0602,0.0603,0.0601,0.0601,372205.1,158900.0,213305.09999999998,343
1773767700000,0.0602,0.0602,0.0599,0.06,550975.4,112363.1,438612.30000000005,261
1773768600000,0.06,0.0602,0.0599,0.0602,470664.4,237009.1,233655.30000000002,287
1773769500000,0.0602,0.0604,0.0601,0.0603,300944.2,152943.1,148001.1,214
1773770400000,0.0602,0.0603,0.0601,0.0603,391088.2,177735.5,213352.7,296
1773771300000,0.0602,0.0602,0.0599,0.06,273430.8,101650.7,171780.09999999998,203
1773772200000,0.06,0.0602,0.06,0.0602,347595.3,229936.5,117658.79999999999,263
1773773100000,0.0602,0.0606,0.0601,0.0603,895708.8,539809.0,355899.80000000005,407
1773774000000,0.0602,0.0603,0.06,0.0601,314704.0,126817.4,187886.6,250
1773774900000,0.0602,0.0603,0.06,0.06,365946.8,124529.1,241417.69999999998,206
1773775800000,0.06,0.0601,0.0599,0.0601,278266.1,194837.3,83428.79999999999,197
1773776700000,0.06,0.0601,0.0598,0.06,379081.5,128292.6,250788.9,204
1773777600000,0.06,0.06,0.0596,0.0596,351695.1,136211.1,215483.99999999997,274
1773778500000,0.0597,0.0599,0.0595,0.0598,510895.9,322326.9,188569.0,277
1773779400000,0.0598,0.0599,0.0598,0.0598,36095.1,28155.5,7939.5999999999985,98
1773780300000,0.0599,0.0599,0.0598,0.0599,96075.1,80375.1,15700.0,161
1773781200000,0.0599,0.06,0.0597,0.06,937217.3,338594.8,598622.5,484
1773782100000,0.06,0.06,0.059,0.0598,2513221.7,989045.3,1524176.4000000001,889
1773783000000,0.0597,0.0599,0.0596,0.0597,428732.3,235229.8,193502.5,270
1773783900000,0.0598,0.0599,0.0594,0.0596,427691.7,147181.0,280510.7,349
1773784800000,0.0596,0.0597,0.0593,0.0593,630929.7,246665.4,384264.29999999993,443
1773785700000,0.0593,0.0594,0.0592,0.0594,797393.5,441185.6,356207.9,433
1773786600000,0.0594,0.0598,0.0591,0.0596,1012926.1,798963.9,213962.19999999995,509
1773787500000,0.0596,0.0601,0.0596,0.0601,1120520.2,739495.2,381025.0,448
1773788400000,0.0601,0.0604,0.06,0.0603,1266802.7,734914.4,531888.2999999999,541
1773789300000,0.0602,0.0604,0.0602,0.0603,433673.1,231322.4,202350.69999999998,220
1773790200000,0.0603,0.0605,0.0601,0.0604,784586.3,438408.2,346178.10000000003,495
1773791100000,0.0604,0.0607,0.0602,0.0607,611981.6,486714.3,125267.29999999999,458
1773792000000,0.0606,0.0619,0.0596,0.0602,11190067.0,6550330.5,4639736.5,3916
1773792900000,0.0601,0.0605,0.0595,0.0599,2360980.8,662102.7,1698878.0999999999,926
1773793800000,0.0599,0.0603,0.0596,0.0601,1597658.9,738578.3,859080.5999999999,827
1773794700000,0.06,0.0604,0.0599,0.0603,680116.0,316449.0,363667.0,331
1773795600000,0.0603,0.0613,0.0603,0.0612,1559790.2,806983.7,752806.5,846
1773796500000,0.0612,0.0614,0.0607,0.0609,2188754.7,633189.9,1555564.8000000003,787
1773797400000,0.0609,0.0609,0.0603,0.0605,805320.6,305085.3,500235.3,541
1773798300000,0.0604,0.0607,0.0603,0.0607,343222.9,156709.5,186513.40000000002,299
1773799200000,0.0606,0.0611,0.0606,0.061,597054.1,325724.7,271329.39999999997,426
1773800100000,0.0609,0.061,0.0607,0.0608,389146.6,146778.6,242367.99999999997,275
1773801000000,0.0608,0.0613,0.0608,0.0612,384684.8,254013.9,130670.9,367
1773801900000,0.0612,0.0616,0.0612,0.0613,502235.9,203987.0,298248.9,286
1773802800000,0.0614,0.0615,0.0612,0.0612,475322.5,229034.8,246287.7,405
1773803700000,0.0611,0.0616,0.0609,0.0615,981877.4,467750.8,514126.60000000003,456
1773804600000,0.0615,0.0615,0.0612,0.0613,300098.4,96546.5,203551.90000000002,261
1773805500000,0.0614,0.0614,0.0609,0.0613,973947.9,290292.7,683655.2,482
1773806400000,0.0612,0.0613,0.0609,0.0611,817786.2,474045.8,343740.39999999997,498
1773807300000,0.061,0.0611,0.0607,0.0609,604359.6,141621.7,462737.89999999997,240
1773808200000,0.0608,0.061,0.0607,0.061,248197.2,231105.5,17091.70000000001,209
1773809100000,0.061,0.0614,0.0609,0.0613,452707.4,314523.7,138183.7,289
1773810000000,0.0612,0.0617,0.0612,0.0616,712095.9,370569.2,341526.7,482
1773810900000,0.0616,0.0619,0.0616,0.0619,407810.1,198948.7,208861.39999999997,297
1773811800000,0.0619,0.0622,0.0614,0.0615,2416199.5,1075847.9,1340351.6,773
1773812700000,0.0615,0.0616,0.0611,0.0616,957514.3,307607.3,649907.0,511
1773813600000,0.0616,0.0621,0.0615,0.062,621754.1,383712.3,238041.8,476
1773814500000,0.062,0.0622,0.0618,0.0619,939551.8,408370.5,531181.3,547
1773815400000,0.062,0.062,0.0614,0.0616,904967.7,372850.2,532117.5,427
1773816300000,0.0616,0.0621,0.0614,0.0616,1692581.8,825941.3,866640.5,598
1773817200000,0.0616,0.0616,0.0604,0.0606,3647521.9,1383139.1,2264382.8,1599
1773818100000,0.0606,0.0607,0.0603,0.0603,1178437.0,278313.2,900123.8,452
1773819000000,0.0603,0.0605,0.0601,0.0601,1074706.7,412975.0,661731.7,478
1773819900000,0.0602,0.0606,0.0601,0.0604,1278620.6,632553.2,646067.4000000001,486
1773820800000,0.0605,0.0607,0.0601,0.0601,650907.9,175831.4,475076.5,428
1773821700000,0.0602,0.0605,0.0601,0.0604,651016.6,311085.2,339931.39999999997,344
1773822600000,0.0603,0.0605,0.0601,0.0605,573715.8,303042.1,270673.70000000007,320
1773823500000,0.0605,0.0605,0.0603,0.0604,268047.3,141312.2,126735.09999999998,223
1773824400000,0.0604,0.0606,0.0603,0.0605,568172.6,334820.2,233352.39999999997,412
1773825300000,0.0605,0.0607,0.0604,0.0606,933945.4,557313.3,376632.1,439
1773826200000,0.0606,0.0608,0.0606,0.0607,277955.9,181372.2,96583.70000000001,283
1773827100000,0.0608,0.0608,0.0603,0.0604,782041.6,410328.3,371713.3,420
1773828000000,0.0604,0.0605,0.0603,0.0604,357920.3,174887.2,183033.09999999998,378
1773828900000,0.0604,0.0604,0.0602,0.0602,157869.8,48854.6,109015.19999999998,168
1773829800000,0.0602,0.0603,0.0596,0.0596,1311579.2,398338.2,913241.0,526
1773830700000,0.0596,0.0599,0.0594,0.0598,935141.7,632000.8,303140.8999999999,415
1773831600000,0.0598,0.0599,0.0595,0.0596,1072972.9,436301.2,636671.7,474
1773832500000,0.0596,0.0598,0.0592,0.0593,794763.9,347144.4,447619.5,327
1773833400000,0.0593,0.0594,0.0585,0.0589,5030511.9,2837213.0,2193298.9000000004,1238
1773834300000,0.0589,0.059,0.0583,0.0585,1966263.5,740278.5,1225985.0,557
1773835200000,0.0585,0.0585,0.0581,0.0581,1585421.3,479732.6,1105688.7000000002,596
1773836100000,0.0581,0.0583,0.0577,0.058,1618632.7,681628.3,937004.3999999999,596
1773837000000,0.0579,0.058,0.0573,0.0579,3195107.0,1795706.1,1399400.9,984
1773837900000,0.0579,0.0579,0.0576,0.0576,1231906.7,612760.2,619146.5,668
1773838800000,0.0576,0.0581,0.0574,0.058,2072064.2,1235068.1,836996.0999999999,851
1773839700000,0.058,0.058,0.0576,0.0576,691875.7,230542.2,461333.49999999994,389
1773840600000,0.0576,0.0579,0.0574,0.0575,1023827.0,567292.2,456534.80000000005,554
1773841500000,0.0575,0.0576,0.0572,0.0573,1263786.3,500444.1,763342.2000000001,462
1773842400000,0.0573,0.0574,0.0568,0.0569,2239869.3,802295.6,1437573.6999999997,821
1773843300000,0.0568,0.0569,0.0566,0.0566,1484036.3,732423.9,751612.4,466
1773844200000,0.0566,0.0568,0.0563,0.0565,2344807.6,1161040.0,1183767.6,726
1773845100000,0.0564,0.0567,0.0562,0.0562,1521440.7,577802.3,943638.3999999999,536
1773846000000,0.0562,0.0568,0.0561,0.0563,2225412.6,1344387.3,881025.3,774
1773846900000,0.0563,0.0566,0.0563,0.0565,528369.1,233999.6,294369.5,273
1773847800000,0.0565,0.0569,0.0565,0.0568,1163384.8,634859.2,528525.6000000001,578
1773848700000,0.0568,0.0569,0.0566,0.0567,392823.1,178675.3,214147.8,248
1773849600000,0.0566,0.0566,0.0562,0.0563,779222.2,441098.0,338124.19999999995,415
1773850500000,0.0563,0.0564,0.0559,0.056,1444417.6,491779.4,952638.2000000001,648
1773851400000,0.0559,0.0561,0.0557,0.056,1182368.9,655604.0,526764.8999999999,531
1773852300000,0.056,0.0563,0.0559,0.0561,694403.7,372611.5,321792.19999999995,362
1773853200000,0.0562,0.0562,0.0559,0.056,764695.8,472809.0,291886.80000000005,426
1773854100000,0.056,0.0564,0.0559,0.0563,406733.8,262769.5,143964.3,364
1773855000000,0.0563,0.0568,0.0562,0.0567,820254.5,503337.2,316917.3,443
1773855900000,0.0567,0.0568,0.0564,0.0565,392093.6,227792.2,164301.39999999997,292
1773856800000,0.0566,0.0572,0.0565,0.0569,1063829.9,620360.1,443469.79999999993,755
1773857700000,0.0569,0.057,0.0565,0.0566,754499.6,278173.1,476326.5,378
1773858600000,0.0567,0.0569,0.0566,0.0567,574603.5,263415.0,311188.5,332
1773859500000,0.0566,0.0566,0.056,0.0562,637902.6,238838.9,399063.69999999995,349
1773860400000,0.0561,0.0565,0.0561,0.0565,639494.6,389940.0,249554.59999999998,406
1773861300000,0.0565,0.0566,0.0561,0.0561,329625.2,69955.4,259669.80000000002,210
1773862200000,0.0561,0.0562,0.056,0.0561,533434.1,314567.5,218866.59999999998,348
1773863100000,0.056,0.0561,0.0558,0.0559,523753.6,321308.0,202445.59999999998,376
1773864000000,0.056,0.056,0.0553,0.0558,2168670.3,1091983.3,1076686.9999999998,830
1773864900000,0.0557,0.0559,0.0556,0.0559,760879.2,433817.5,327061.69999999995,397
1773865800000,0.0558,0.0561,0.0557,0.0559,496640.3,214494.8,282145.5,259
1773866700000,0.0559,0.0561,0.0558,0.056,450041.1,216427.3,233613.8,275
1773867600000,0.0559,0.0562,0.0558,0.0561,415116.8,263946.9,151169.89999999997,302
1773868500000,0.056,0.0561,0.0559,0.0561,274910.1,106186.6,168723.49999999997,192
1773869400000,0.0561,0.0565,0.056,0.056,783961.6,450837.9,333123.69999999995,392
1773870300000,0.056,0.0563,0.056,0.0561,462359.3,387964.8,74394.5,250
1773871200000,0.0562,0.0568,0.0561,0.0565,2298973.9,1371033.4,927940.5,862
1773872100000,0.0565,0.0566,0.0561,0.0563,861435.8,487727.0,373708.80000000005,358
1773873000000,0.0563,0.0563,0.056,0.0561,401167.8,215905.8,185262.0,390
1773873900000,0.056,0.0561,0.056,0.056,63488.9,32559.6,30929.300000000003,173
1773874800000,0.056,0.0562,0.0558,0.0558,767871.8,294266.6,473605.20000000007,432
1773875700000,0.0558,0.056,0.0557,0.0559,548241.0,318748.6,229492.40000000002,258
1773876600000,0.0559,0.0561,0.0559,0.056,344148.4,171416.6,172731.80000000002,245
1773877500000,0.0559,0.056,0.0558,0.0559,513047.2,236184.1,276863.1,219
1773878400000,0.0559,0.056,0.0558,0.056,792561.2,338262.1,454299.1,493
1773879300000,0.0559,0.056,0.0554,0.0555,1052445.7,290299.0,762146.7,421
1773880200000,0.0554,0.0555,0.0544,0.0546,3305770.8,932490.8,2373280.0,1117
1773881100000,0.0546,0.0549,0.0544,0.0548,1435328.0,892621.3,542706.7,508
1773882000000,0.0548,0.0551,0.0545,0.0545,1315293.8,489622.2,825671.6000000001,647
1773882900000,0.0546,0.0547,0.0543,0.0545,1042494.6,432806.8,609687.8,526
1773883800000,0.0544,0.0548,0.0543,0.0548,797207.3,428286.5,368920.80000000005,407
1773884700000,0.0547,0.0548,0.0546,0.0546,466545.0,179494.0,287051.0,232
1773885600000,0.0546,0.0547,0.0543,0.0545,497575.2,255346.0,242229.2,366
1773886500000,0.0545,0.0548,0.0545,0.0547,185454.1,155080.2,30373.899999999994,184
1773887400000,0.0547,0.055,0.0547,0.0548,949176.3,347820.7,601355.6000000001,520
1773888300000,0.0549,0.0549,0.0546,0.0547,409309.1,188795.3,220513.8,259
1773889200000,0.0547,0.0549,0.0546,0.0548,720439.0,302555.0,417884.0,391
1773890100000,0.0548,0.0552,0.0548,0.0552,325531.3,217894.7,107636.59999999998,248
1773891000000,0.0551,0.0551,0.0546,0.0546,609363.6,159083.8,450279.8,317
1773891900000,0.0546,0.0548,0.0545,0.0546,294176.7,190284.5,103892.20000000001,172
1773892800000,0.0546,0.0547,0.0544,0.0545,534605.4,174760.9,359844.5,387
1773893700000,0.0544,0.0546,0.0543,0.0544,727146.3,437862.0,289284.30000000005,391
1773894600000,0.0544,0.0545,0.0543,0.0544,617635.2,335147.3,282487.89999999997,302
1773895500000,0.0544,0.0545,0.0543,0.0544,355978.6,187006.1,168972.49999999997,204
1773896400000,0.0544,0.0545,0.0544,0.0544,273544.4,118029.8,155514.60000000003,258
1773897300000,0.0544,0.0545,0.0541,0.0541,465793.8,68501.8,397292.0,346
1773898200000,0.0541,0.0543,0.054,0.0541,563550.0,358472.8,205077.2,350
1773899100000,0.0541,0.0542,0.054,0.0541,271083.5,137199.7,133883.8,144
1773900000000,0.0541,0.0544,0.054,0.0543,830669.1,535111.6,295557.5,421
1773900900000,0.0544,0.0546,0.0543,0.0543,964510.4,477319.2,487191.2,410
1773901800000,0.0543,0.0545,0.0543,0.0544,430125.0,265643.9,164481.09999999998,289
1773902700000,0.0544,0.0546,0.0543,0.0543,576728.5,269679.4,307049.1,255
1773903600000,0.0543,0.0543,0.0537,0.0537,1486254.8,571850.4,914404.4,642
1773904500000,0.0538,0.0539,0.0534,0.0538,1139594.5,620773.6,518820.9,469
1773905400000,0.0537,0.0542,0.0536,0.054,562072.3,250373.1,311699.20000000007,382
1773906300000,0.0539,0.054,0.0537,0.0538,388313.9,149989.2,238324.7,239
1773907200000,0.0538,0.0542,0.0538,0.054,977030.2,445263.0,531767.2,370
1773908100000,0.0539,0.054,0.0537,0.0538,446256.4,301790.7,144465.7,236
1773909000000,0.0539,0.054,0.0537,0.0538,596330.8,220556.5,375774.30000000005,312
1773909900000,0.0539,0.054,0.0538,0.0539,313048.0,176101.4,136946.6,196
1773910800000,0.054,0.0541,0.0539,0.0539,346497.8,172665.8,173832.0,270
1773911700000,0.054,0.0544,0.0539,0.0543,668452.5,418318.6,250133.90000000002,358
1773912600000,0.0544,0.0545,0.0542,0.0544,581492.1,244175.7,337316.39999999997,273
1773913500000,0.0545,0.0545,0.0543,0.0543,245609.9,143621.7,101988.19999999998,121
1773914400000,0.0544,0.0544,0.0542,0.0543,136825.4,39289.8,97535.59999999999,164
1773915300000,0.0542,0.0543,0.0542,0.0542,266316.9,117183.9,149133.00000000003,237
1773916200000,0.0542,0.0543,0.0537,0.0538,735352.6,272728.3,462624.3,362
1773917100000,0.0539,0.054,0.0538,0.0538,290180.4,159690.0,130490.40000000002,198
1773918000000,0.0539,0.0541,0.0539,0.0541,420073.2,322701.2,97372.0,272
1773918900000,0.0541,0.0543,0.054,0.0541,226279.6,45390.5,180889.1,158
1773919800000,0.0541,0.0543,0.0541,0.0541,285391.6,112116.9,173274.69999999998,188
1773920700000,0.0541,0.0542,0.0541,0.0542,187435.9,145097.2,42338.69999999998,177
1773921600000,0.0542,0.0543,0.0541,0.0542,481033.4,379914.9,101118.5,263
1773922500000,0.0542,0.0543,0.0538,0.0539,266038.5,57320.1,208718.4,183
1773923400000,0.0538,0.0539,0.0537,0.0539,635397.6,440852.8,194544.8,286
1773924300000,0.0539,0.0539,0.0534,0.0534,1171426.9,311863.5,859563.3999999999,378
1773925200000,0.0534,0.0537,0.0531,0.0531,1754587.5,924835.1,829752.4,624
1773926100000,0.0531,0.0536,0.0528,0.0533,2560260.2,1134441.9,1425818.3000000003,737
1773927000000,0.0533,0.0539,0.0533,0.0538,1445878.8,648163.0,797715.8,532
1773927900000,0.0537,0.054,0.0536,0.0537,895027.3,343705.9,551321.4,297
1773928800000,0.0538,0.054,0.0536,0.0536,715673.4,359226.8,356446.60000000003,369
1773929700000,0.0535,0.0535,0.0532,0.0533,762682.5,203223.9,559458.6,246
1773930600000,0.0532,0.0536,0.0532,0.0535,505083.3,285887.2,219196.09999999998,271
1773931500000,0.0535,0.0542,0.0535,0.054,792804.5,486055.3,306749.2,404
1773932400000,0.054,0.0541,0.0537,0.0538,704777.9,326059.6,378718.30000000005,405
1773933300000,0.0538,0.0539,0.0535,0.0536,283414.6,166740.8,116673.79999999999,238
1773934200000,0.0536,0.0538,0.0535,0.0536,603742.0,317723.5,286018.5,298
1773935100000,0.0536,0.0539,0.0535,0.0539,355813.0,210325.7,145487.3,227
1773936000000,0.0538,0.054,0.0536,0.0537,608155.0,298979.1,309175.9,298
1773936900000,0.0536,0.0539,0.0535,0.0538,718371.7,408294.4,310077.29999999993,283
1773937800000,0.0538,0.0538,0.0535,0.0537,635772.5,327568.9,308203.6,274
1773938700000,0.0536,0.0538,0.0535,0.0537,444740.8,188716.0,256024.8,185
1773939600000,0.0538,0.0539,0.0536,0.0536,500598.9,248362.1,252236.80000000002,334
1773940500000,0.0536,0.0543,0.0535,0.0542,690194.3,374690.4,315503.9,311
1773941400000,0.0542,0.0542,0.0539,0.054,281389.1,109864.0,171525.09999999998,178
1773942300000,0.0541,0.0545,0.0541,0.0545,550583.1,385702.3,164880.8,283
1773943200000,0.0545,0.0545,0.0541,0.0542,555367.1,312435.9,242931.19999999995,365
1773944100000,0.0542,0.0542,0.0539,0.0539,249665.6,106973.6,142692.0,245
1773945000000,0.054,0.054,0.0538,0.0539,178594.4,70560.0,108034.4,164
1773945900000,0.0538,0.054,0.0538,0.054,151062.5,137460.4,13602.100000000006,146
1773946800000,0.054,0.0547,0.0539,0.0546,1539455.2,814925.5,724529.7,602
1773947700000,0.0545,0.0548,0.0543,0.0544,488558.2,173121.8,315436.4,272
1773948600000,0.0543,0.0547,0.0543,0.0547,355318.8,226244.4,129074.4,338
1773949500000,0.0546,0.0548,0.0545,0.0547,534827.3,176502.7,358324.60000000003,298
1773950400000,0.0547,0.0552,0.0546,0.0549,1397059.0,860278.8,536780.2,700
1773951300000,0.0549,0.055,0.0547,0.0548,222255.4,134376.5,87878.9,200
1773952200000,0.0548,0.0548,0.0545,0.0546,699164.2,404950.9,294213.29999999993,383
1773953100000,0.0545,0.0546,0.0543,0.0544,353584.3,139880.7,213703.59999999998,208
1773954000000,0.0545,0.0547,0.0544,0.0547,481963.1,207496.1,274467.0,329
1773954900000,0.0546,0.0548,0.0546,0.0548,129192.5,111888.4,17304.100000000006,149
1773955800000,0.0548,0.0551,0.0547,0.055,420652.0,185096.9,235555.1,350
1773956700000,0.055,0.0552,0.0548,0.0551,511342.9,266128.9,245214.0,408
1773957600000,0.0551,0.0551,0.0548,0.055,465177.6,266883.3,198294.3,339
1773958500000,0.055,0.055,0.0547,0.0548,515664.9,224777.1,290887.80000000005,245
1773959400000,0.0548,0.0548,0.0545,0.0545,497340.0,214708.2,282631.8,311
1773960300000,0.0545,0.0547,0.0545,0.0547,246919.1,195447.6,51471.5,249
1773961200000,0.0547,0.0548,0.0546,0.0547,415339.7,187462.7,227877.0,241
1773962100000,0.0547,0.0547,0.0544,0.0546,271155.0,60225.2,210929.8,287
1773963000000,0.0546,0.0546,0.0543,0.0545,314192.6,134298.0,179894.59999999998,213
1773963900000,0.0545,0.0546,0.0544,0.0545,136741.9,53654.4,83087.5,141
1773964800000,0.0545,0.0547,0.0544,0.0546,271874.0,208482.3,63391.70000000001,295
1773965700000,0.0547,0.0548,0.0545,0.0548,276368.1,206336.7,70031.39999999997,205
1773966600000,0.0548,0.0554,0.0547,0.0553,933533.4,524908.2,408625.20000000007,538
1773967500000,0.0553,0.0555,0.0548,0.0549,906077.2,341988.1,564089.1,381
1773968400000,0.0549,0.0552,0.0549,0.0551,869712.0,405476.9,464235.1,361
1773969300000,0.0551,0.0551,0.0549,0.055,161259.1,85503.8,75755.3,179
1773970200000,0.055,0.0552,0.0549,0.0552,311930.3,233856.3,78074.0,271
1773971100000,0.0552,0.0552,0.0548,0.055,322327.9,177788.4,144539.50000000003,198
1773972000000,0.0549,0.055,0.0548,0.0548,334865.9,160703.3,174162.60000000003,260
1773972900000,0.0548,0.0548,0.0546,0.0546,64402.7,32675.5,31727.199999999997,92
1773973800000,0.0547,0.0548,0.0545,0.0547,865309.3,566998.2,298311.1000000001,346
1773974700000,0.0547,0.055,0.0546,0.0549,434495.7,208245.1,226250.6,338
1773975600000,0.0549,0.0549,0.0548,0.0549,69203.8,51716.9,17486.9,145
1773976500000,0.0549,0.055,0.0548,0.0549,322590.6,130658.9,191931.69999999998,218
1773977400000,0.055,0.0551,0.0549,0.0551,310326.7,139312.8,171013.90000000002,232
1773978300000,0.0551,0.0552,0.055,0.0552,203717.7,166578.6,37139.100000000006,219
1773979200000,0.0552,0.0554,0.055,0.0551,1110133.8,623127.0,487006.80000000005,403
1773980100000,0.055,0.0551,0.0549,0.0549,173041.2,61521.4,111519.80000000002,207
1773981000000,0.055,0.055,0.0545,0.0546,282511.4,140808.1,141703.30000000002,287
1773981900000,0.0546,0.0549,0.0545,0.0548,280639.8,158962.4,121677.4,309
1773982800000,0.0548,0.0552,0.0547,0.0551,676819.8,416618.1,260201.70000000007,380
1773983700000,0.0551,0.0553,0.0548,0.0549,503413.5,194951.7,308461.8,384
1773984600000,0.055,0.0552,0.0548,0.0552,561700.9,340958.4,220742.5,379
1773985500000,0.0551,0.0551,0.0548,0.055,618879.4,160057.9,458821.5,229
1773986400000,0.0549,0.0549,0.0548,0.0549,75236.1,57206.7,18029.40000000001,174
1773987300000,0.0548,0.0549,0.0546,0.0547,381852.1,103175.2,278676.89999999997,256
1773988200000,0.0547,0.0548,0.0545,0.0546,434267.9,150386.7,283881.2,271
1773989100000,0.0546,0.0547,0.0545,0.0546,98793.2,54199.6,44593.6,148
1773990000000,0.0546,0.0546,0.0541,0.0541,466269.3,219332.2,246937.09999999998,353
1773990900000,0.0542,0.0544,0.0541,0.0544,525294.6,353197.2,172097.39999999997,237
1773991800000,0.0544,0.0547,0.0543,0.0547,241059.6,155691.1,85368.5,220
1773992700000,0.0547,0.0548,0.0545,0.0548,247830.7,128449.5,119381.20000000001,226
1773993600000,0.0547,0.0551,0.0547,0.055,857705.0,504577.8,353127.2,448
1773994500000,0.055,0.055,0.0547,0.0547,372490.7,163221.3,209269.40000000002,248
1773995400000,0.0547,0.0548,0.0546,0.0548,346917.1,223948.5,122968.59999999998,241
1773996300000,0.0547,0.0548,0.0546,0.0547,243818.9,95144.6,148674.3,165
1773997200000,0.0546,0.0548,0.0545,0.0547,172064.5,133322.0,38742.5,152
1773998100000,0.0547,0.0548,0.0545,0.0548,492386.2,231095.0,261291.2,259
1773999000000,0.0548,0.0551,0.0547,0.0549,463758.7,314058.9,149699.8,308
1773999900000,0.0549,0.055,0.0546,0.0549,350382.2,219781.8,130600.40000000002,277
1774000800000,0.0548,0.0549,0.0546,0.0547,488787.3,236291.4,252495.9,239
1774001700000,0.0546,0.0547,0.0545,0.0546,178214.2,103481.2,74733.00000000001,164
1774002600000,0.0546,0.0555,0.0546,0.0552,2137907.0,1548357.5,589549.5,670
1774003500000,0.0551,0.0552,0.055,0.0551,197576.5,103290.8,94285.7,194
1774004400000,0.0551,0.0555,0.055,0.0554,528683.2,412320.4,116362.79999999993,330
1774005300000,0.0553,0.0554,0.0551,0.0553,410673.3,216440.9,194232.4,321
1774006200000,0.0554,0.0554,0.055,0.0552,442267.6,155709.1,286558.5,321
1774007100000,0.0552,0.0553,0.055,0.0553,347513.8,171225.3,176288.5,327
1774008000000,0.0553,0.0554,0.0551,0.0551,424546.2,190272.3,234273.90000000002,318
1774008900000,0.0551,0.0552,0.0549,0.0551,287093.0,107422.0,179671.0,211
1774009800000,0.0551,0.0551,0.0547,0.0549,513786.4,267663.1,246123.30000000005,395
1774010700000,0.0549,0.0549,0.0547,0.0548,194959.2,78072.6,116886.6,143
1774011600000,0.0547,0.0549,0.0544,0.0545,811806.2,360800.9,451005.29999999993,393
1774012500000,0.0545,0.0548,0.0545,0.0547,518731.0,234103.1,284627.9,297
1774013400000,0.0546,0.0547,0.0542,0.0546,1376319.8,621393.0,754926.8,543
1774014300000,0.0546,0.0548,0.0543,0.0544,886128.5,653808.3,232320.19999999995,379
1774015200000,0.0544,0.0548,0.0543,0.0546,729777.5,413107.4,316670.1,433
1774016100000,0.0545,0.0548,0.0543,0.0547,970345.5,529927.2,440418.30000000005,298
1774017000000,0.0546,0.0549,0.0544,0.0545,598885.9,326279.1,272606.80000000005,431
1774017900000,0.0544,0.0545,0.0541,0.0543,310051.4,141626.1,168425.30000000002,204
1774018800000,0.0542,0.0544,0.054,0.0544,666138.5,359368.6,306769.9,409
1774019700000,0.0543,0.0546,0.0541,0.0543,736115.2,319544.9,416570.29999999993,364
1774020600000,0.0543,0.0545,0.0542,0.0543,350688.9,215235.9,135453.00000000003,246
1774021500000,0.0542,0.0544,0.0542,0.0544,166682.5,72431.1,94251.4,144
1774022400000,0.0543,0.0545,0.0542,0.0543,324738.1,182803.8,141934.3,313
1774023300000,0.0544,0.0545,0.0542,0.0544,255408.5,114419.2,140989.3,233
1774024200000,0.0544,0.0546,0.0541,0.0543,366740.5,199351.2,167389.3,242
1774025100000,0.0542,0.0544,0.0541,0.0542,520692.7,147476.6,373216.1,275
1774026000000,0.0541,0.0543,0.0541,0.0542,713883.4,342291.9,371591.5,334
1774026900000,0.0542,0.0543,0.0541,0.0542,458907.4,147631.6,311275.80000000005,260
1774027800000,0.0543,0.0543,0.054,0.0541,572943.3,204182.4,368760.9,355
1774028700000,0.0541,0.0541,0.0539,0.0541,489691.9,197882.7,291809.2,257
1774029600000,0.0541,0.0542,0.054,0.0542,547877.2,300297.9,247579.29999999993,316
1774030500000,0.0541,0.0542,0.0538,0.0538,674307.1,334921.6,339385.5,442
1774031400000,0.0539,0.0539,0.0535,0.0536,663923.3,308688.2,355235.10000000003,361
1774032300000,0.0537,0.0538,0.0534,0.0536,1164243.5,511844.7,652398.8,451
1774033200000,0.0535,0.0536,0.0534,0.0535,499025.0,308262.7,190762.3,348
1774034100000,0.0535,0.0537,0.0535,0.0536,351769.3,148326.4,203442.9,224
1774035000000,0.0537,0.0539,0.0534,0.0539,742242.8,407878.4,334364.4,384
1774035900000,0.0538,0.0541,0.0538,0.0541,121299.9,108475.9,12824.0,128
1774036800000,0.054,0.0541,0.0539,0.0541,430209.6,119376.2,310833.39999999997,288
1774037700000,0.054,0.0541,0.0539,0.0539,321207.0,113399.6,207807.4,194
1774038600000,0.0539,0.0541,0.0538,0.0541,448596.8,214077.8,234519.0,285
1774039500000,0.054,0.0543,0.054,0.0542,214223.4,174177.9,40045.5,161
1774040400000,0.0542,0.0545,0.0542,0.0542,823898.5,409690.0,414208.5,466
1774041300000,0.0542,0.0546,0.0542,0.0544,214848.4,101197.8,113650.59999999999,204
1774042200000,0.0545,0.0547,0.0542,0.0542,262899.1,152936.8,109962.29999999999,325
1774043100000,0.0543,0.0545,0.0542,0.0545,156921.7,78829.7,78092.00000000001,125
1774044000000,0.0544,0.0548,0.0544,0.0546,375589.5,193876.2,181713.3,334
1774044900000,0.0545,0.0546,0.0544,0.0545,86372.2,30538.3,55833.899999999994,90
