timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774003500000,0.10048,0.10088,0.09993,0.1004,159728.0,65948.0,93780.0,426
1774004400000,0.10044,0.10046,0.09977,0.10001,26383.0,8733.0,17650.0,189
1774005300000,0.09998,0.09998,0.09919,0.09941,35336.0,9813.0,25523.0,168
1774006200000,0.09938,0.09944,0.09835,0.09851,146647.0,47773.0,98874.0,414
1774007100000,0.09851,0.09887,0.09835,0.09859,74194.0,54363.0,19831.0,259
1774008000000,0.09859,0.09933,0.09859,0.09882,121475.0,80470.0,41005.0,454
1774008900000,0.09882,0.09889,0.09806,0.09815,104080.0,25969.0,78111.0,186
1774009800000,0.09809,0.09825,0.0975,0.0975,134662.0,47776.0,86886.0,339
1774010700000,0.09762,0.09809,0.09683,0.09705,216376.0,116150.0,100226.0,515
1774011600000,0.09709,0.09792,0.09684,0.09696,143294.0,89641.0,53653.0,485
1774012500000,0.09704,0.0974,0.09679,0.0972,74178.0,45379.0,28799.0,340
1774013400000,0.09711,0.09724,0.09638,0.097,186184.0,106735.0,79449.0,441
1774014300000,0.09711,0.09741,0.09662,0.09716,48525.0,34956.0,13569.0,165
1774015200000,0.09709,0.0979,0.09698,0.09762,84592.0,42144.0,42448.0,322
1774016100000,0.09738,0.09822,0.09724,0.09786,233267.0,124929.0,108338.0,2050
1774017000000,0.09788,0.09841,0.09766,0.09775,108518.0,41393.0,67125.0,601
1774017900000,0.09769,0.09791,0.09755,0.09768,33109.0,15162.0,17947.0,157
1774018800000,0.09767,0.09788,0.09714,0.09783,50930.0,20930.0,30000.0,235
1774019700000,0.09779,0.09789,0.09733,0.09751,90840.0,43237.0,47603.0,619
1774020600000,0.09752,0.09777,0.09752,0.09761,17236.0,9879.0,7357.0,77
1774021500000,0.0976,0.0976,0.09702,0.09726,65567.0,21487.0,44080.0,191
1774022400000,0.09734,0.0975,0.09675,0.09679,133704.0,50862.0,82842.0,448
1774023300000,0.09677,0.09695,0.09637,0.09666,84950.0,49204.0,35746.0,286
1774024200000,0.09657,0.09698,0.09647,0.09693,18100.0,10562.0,7538.0,104
1774025100000,0.09698,0.09713,0.096,0.0962,216933.0,58752.0,158181.0,376
1774026000000,0.09615,0.09643,0.09606,0.09614,31351.0,20084.0,11267.0,176
1774026900000,0.09622,0.09645,0.09593,0.0963,141987.0,33545.0,108442.0,223
1774027800000,0.09632,0.09678,0.09619,0.09659,59896.0,47758.0,12138.0,227
1774028700000,0.09658,0.09717,0.09657,0.09699,72071.0,49719.0,22352.0,219
1774029600000,0.097,0.09735,0.09663,0.09676,144486.0,23663.0,120823.0,181
1774030500000,0.09675,0.09679,0.09661,0.09671,12923.0,7910.0,5013.0,87
1774031400000,0.09666,0.09686,0.09605,0.09624,148419.0,65787.0,82632.0,468
1774032300000,0.09626,0.09675,0.09593,0.09604,60270.0,22211.0,38059.0,238
1774033200000,0.09609,0.09649,0.09602,0.09632,21007.0,10959.0,10048.0,177
1774034100000,0.0963,0.0968,0.09618,0.09645,60654.0,23481.0,37173.0,283
1774035000000,0.09647,0.09658,0.09616,0.09634,36916.0,21746.0,15170.0,161
1774035900000,0.09652,0.09699,0.09638,0.09689,96439.0,79670.0,16769.0,231
1774036800000,0.0969,0.0974,0.09662,0.09724,151508.0,97056.0,54452.0,545
1774037700000,0.0973,0.09733,0.09697,0.09704,15436.0,7041.0,8395.0,104
1774038600000,0.09712,0.09735,0.09689,0.09725,18565.0,10259.0,8306.0,105
1774039500000,0.09725,0.0974,0.09698,0.09734,27238.0,15659.0,11579.0,114
1774040400000,0.09729,0.09771,0.09706,0.09715,37816.0,21862.0,15954.0,159
1774041300000,0.09715,0.09823,0.09693,0.09771,81075.0,39579.0,41496.0,313
1774042200000,0.09778,0.09778,0.09746,0.09773,18309.0,12557.0,5752.0,106
1774043100000,0.09766,0.09769,0.09715,0.09756,38003.0,11456.0,26547.0,151
1774044000000,0.09761,0.09765,0.0973,0.09749,19020.0,14898.0,4122.0,112
1774044900000,0.09743,0.09767,0.09731,0.09755,27663.0,11790.0,15873.0,124
1774045800000,0.09752,0.0981,0.09711,0.09727,130505.0,71517.0,58988.0,337
1774046700000,0.09719,0.09928,0.09715,0.09875,312395.0,241000.0,71395.0,751
1774047600000,0.09872,0.107,0.09868,0.10592,2859905.0,1710282.0,1149623.0,5189
1774048500000,0.10582,0.10721,0.10201,0.10689,3389268.0,1629544.0,1759724.0,5439
1774049400000,0.10715,0.11033,0.10651,0.10872,2181426.0,1221570.0,959856.0,5674
1774050300000,0.10843,0.1106,0.10405,0.10852,4970535.0,2382671.0,2587864.0,7365
1774051200000,0.1086,0.10968,0.10215,0.10216,3081494.0,1174330.0,1907164.0,6948
1774052100000,0.10215,0.10731,0.10038,0.10702,3758319.0,1974495.0,1783824.0,8682
1774053000000,0.10704,0.10771,0.102,0.10269,1922032.0,681431.0,1240601.0,4454
1774053900000,0.10258,0.10543,0.10169,0.10233,3896351.0,1951519.0,1944832.0,5407
1774054800000,0.1023,0.1026,0.10134,0.10212,328202.0,155385.0,172817.0,1243
1774055700000,0.10215,0.1031,0.10201,0.10289,150683.0,119498.0,31185.0,525
1774056600000,0.10285,0.10294,0.10221,0.10256,206599.0,130550.0,76049.0,499
1774057500000,0.10251,0.10303,0.10234,0.10262,113718.0,96425.0,17293.0,389
1774058400000,0.10264,0.10287,0.102,0.10257,139807.0,89292.0,50515.0,470
1774059300000,0.10256,0.10462,0.10256,0.10418,272232.0,212964.0,59268.0,562
1774060200000,0.10418,0.1044,0.10371,0.10411,84097.0,44992.0,39105.0,328
1774061100000,0.10413,0.10413,0.1036,0.10374,44373.0,11843.0,32530.0,165
1774062000000,0.10377,0.10387,0.10346,0.10353,45961.0,36244.0,9717.0,243
1774062900000,0.10367,0.10371,0.10332,0.10348,24820.0,7139.0,17681.0,134
1774063800000,0.10345,0.10349,0.10304,0.10309,57596.0,38085.0,19511.0,176
1774064700000,0.1031,0.10316,0.10246,0.10273,35962.0,14392.0,21570.0,161
1774065600000,0.10273,0.10309,0.10249,0.10301,46889.0,33162.0,13727.0,302
1774066500000,0.10302,0.10396,0.10292,0.10382,100052.0,66201.0,33851.0,448
1774067400000,0.10378,0.1043,0.10361,0.10401,95285.0,40889.0,54396.0,248
1774068300000,0.10394,0.10419,0.1032,0.10387,151621.0,47999.0,103622.0,354
1774069200000,0.10392,0.10478,0.10305,0.10346,219468.0,81715.0,137753.0,516
1774070100000,0.10342,0.10346,0.10255,0.10316,135066.0,53771.0,81295.0,429
1774071000000,0.10314,0.10362,0.10276,0.10276,67817.0,46483.0,21334.0,280
1774071900000,0.10286,0.10356,0.10278,0.10315,62699.0,37541.0,25158.0,284
1774072800000,0.10305,0.10392,0.10292,0.10364,185407.0,103349.0,82058.0,690
1774073700000,0.10364,0.1038,0.10308,0.10324,37146.0,11969.0,25177.0,166
1774074600000,0.10323,0.10402,0.10318,0.10375,158647.0,90375.0,68272.0,582
1774075500000,0.10387,0.10428,0.10368,0.10428,80361.0,56322.0,24039.0,390
1774076400000,0.10411,0.10467,0.10328,0.10354,121040.0,40864.0,80176.0,394
1774077300000,0.10353,0.10412,0.10333,0.10373,63677.0,47144.0,16533.0,211
1774078200000,0.10354,0.10374,0.10325,0.10352,40942.0,26465.0,14477.0,152
1774079100000,0.10351,0.1042,0.10346,0.10401,68509.0,57445.0,11064.0,232
1774080000000,0.104,0.10404,0.10384,0.10389,15214.0,8704.0,6510.0,193
1774080900000,0.10391,0.10454,0.10379,0.10413,48968.0,33305.0,15663.0,208
1774081800000,0.10414,0.10429,0.1035,0.10395,102515.0,43431.0,59084.0,377
1774082700000,0.10397,0.10413,0.10351,0.10352,21991.0,7811.0,14180.0,140
1774083600000,0.10351,0.104,0.10349,0.10393,41020.0,33005.0,8015.0,239
1774084500000,0.10392,0.10395,0.10349,0.10362,22783.0,7427.0,15356.0,130
1774085400000,0.10366,0.10372,0.10348,0.10352,19893.0,13534.0,6359.0,107
1774086300000,0.10349,0.10364,0.10341,0.10354,18057.0,7772.0,10285.0,92
1774087200000,0.10352,0.10409,0.10332,0.1038,63325.0,41310.0,22015.0,278
1774088100000,0.1038,0.10405,0.10374,0.10397,21969.0,10688.0,11281.0,191
1774089000000,0.10397,0.10467,0.10392,0.10432,87394.0,60132.0,27262.0,328
1774089900000,0.10434,0.10434,0.10356,0.1036,38861.0,11486.0,27375.0,230
1774090800000,0.10379,0.10403,0.10349,0.10367,53495.0,45326.0,8169.0,308
1774091700000,0.10365,0.10424,0.10365,0.10384,26318.0,11117.0,15201.0,167
1774092600000,0.10384,0.10407,0.1034,0.1034,66375.0,18549.0,47826.0,220
1774093500000,0.1034,0.10345,0.103,0.10315,97727.0,25550.0,72177.0,300
1774094400000,0.10315,0.10322,0.1029,0.10293,73856.0,14651.0,59205.0,208
1774095300000,0.10302,0.10303,0.10226,0.10233,73019.0,42692.0,30327.0,287
1774096200000,0.10232,0.10241,0.10149,0.10187,118929.0,40721.0,78208.0,419
1774097100000,0.10189,0.10209,0.10173,0.10197,48924.0,26878.0,22046.0,219
1774098000000,0.10197,0.10251,0.10192,0.10251,75463.0,55541.0,19922.0,285
1774098900000,0.10251,0.10276,0.10225,0.10243,53604.0,22042.0,31562.0,236
1774099800000,0.10257,0.10274,0.10185,0.10213,73023.0,33595.0,39428.0,580
1774100700000,0.10215,0.10293,0.10207,0.10278,48099.0,29236.0,18863.0,369
1774101600000,0.10278,0.10288,0.10167,0.10188,118238.0,53700.0,64538.0,535
1774102500000,0.10187,0.10265,0.10122,0.10217,219623.0,92858.0,126765.0,742
1774103400000,0.10212,0.10331,0.10193,0.10309,153283.0,92172.0,61111.0,545
1774104300000,0.10305,0.1036,0.10302,0.10341,75538.0,51020.0,24518.0,299
1774105200000,0.10348,0.10349,0.1025,0.10328,155320.0,91226.0,64094.0,536
1774106100000,0.10336,0.10343,0.10307,0.10312,38966.0,28468.0,10498.0,147
1774107000000,0.10315,0.10397,0.10222,0.10337,272735.0,132802.0,139933.0,838
1774107900000,0.10343,0.10426,0.10334,0.10365,321388.0,176238.0,145150.0,1522
1774108800000,0.10366,0.1044,0.10319,0.10395,305765.0,146451.0,159314.0,740
1774109700000,0.10402,0.10435,0.10332,0.10345,131717.0,67499.0,64218.0,717
1774110600000,0.10346,0.10392,0.10332,0.1037,209849.0,98024.0,111825.0,996
1774111500000,0.10377,0.10415,0.10373,0.10393,28306.0,21759.0,6547.0,136
1774112400000,0.10397,0.10409,0.10262,0.10287,156209.0,42512.0,113697.0,329
1774113300000,0.10289,0.1029,0.10229,0.10261,67154.0,37686.0,29468.0,239
1774114200000,0.10262,0.10318,0.10255,0.10283,124519.0,111048.0,13471.0,193
1774115100000,0.10291,0.10326,0.10273,0.10289,135301.0,107492.0,27809.0,222
1774116000000,0.10293,0.10307,0.10213,0.10269,90017.0,44043.0,45974.0,386
1774116900000,0.10269,0.10281,0.10248,0.10264,18234.0,7810.0,10424.0,142
1774117800000,0.10267,0.10288,0.10222,0.10245,65905.0,20357.0,45548.0,297
1774118700000,0.10251,0.10262,0.10242,0.10251,17704.0,10394.0,7310.0,119
1774119600000,0.10259,0.10261,0.10218,0.10234,23541.0,9636.0,13905.0,185
1774120500000,0.10237,0.10257,0.10156,0.1018,229681.0,105878.0,123803.0,505
1774121400000,0.1018,0.10197,0.10154,0.10187,15589.0,8117.0,7472.0,112
1774122300000,0.10188,0.1022,0.10167,0.10175,35500.0,21610.0,13890.0,170
1774123200000,0.10179,0.10264,0.10179,0.10264,35073.0,17394.0,17679.0,226
1774124100000,0.10265,0.10265,0.10161,0.10205,142247.0,32639.0,109608.0,449
1774125000000,0.10195,0.10227,0.10131,0.10145,115885.0,34095.0,81790.0,289
1774125900000,0.10147,0.10266,0.10145,0.10252,155025.0,105152.0,49873.0,311
1774126800000,0.10257,0.10284,0.10197,0.10243,75701.0,24991.0,50710.0,390
1774127700000,0.10243,0.10246,0.10203,0.10223,27298.0,14944.0,12354.0,127
1774128600000,0.10216,0.10227,0.10179,0.10202,35606.0,18996.0,16610.0,150
1774129500000,0.10201,0.10205,0.10166,0.10188,9436.0,5774.0,3662.0,79
1774130400000,0.10181,0.10183,0.10101,0.10149,115662.0,54612.0,61050.0,295
1774131300000,0.10142,0.10188,0.10121,0.10188,35316.0,29065.0,6251.0,121
1774132200000,0.1019,0.10227,0.10172,0.10213,43509.0,34308.0,9201.0,148
1774133100000,0.10216,0.1024,0.10194,0.102,35105.0,25484.0,9621.0,122
1774134000000,0.10199,0.102,0.10173,0.1018,26214.0,15610.0,10604.0,179
1774134900000,0.10181,0.102,0.10118,0.10143,98057.0,50377.0,47680.0,171
1774135800000,0.10143,0.10161,0.10015,0.10023,207584.0,58573.0,149011.0,561
1774136700000,0.10031,0.10031,0.09845,0.09883,433092.0,132051.0,301041.0,1016
1774137600000,0.09885,0.09897,0.09648,0.097,619220.0,194018.0,425202.0,1474
1774138500000,0.09687,0.09731,0.09607,0.09699,141673.0,38821.0,102852.0,451
1774139400000,0.09703,0.09754,0.09679,0.09736,158710.0,121220.0,37490.0,523
1774140300000,0.09747,0.09765,0.09703,0.09743,99596.0,21026.0,78570.0,278
1774141200000,0.09755,0.09789,0.09742,0.09784,79166.0,50714.0,28452.0,213
1774142100000,0.09776,0.09825,0.0977,0.09819,127284.0,92728.0,34556.0,277
1774143000000,0.09809,0.09825,0.09769,0.09795,27195.0,18100.0,9095.0,120
1774143900000,0.09787,0.098,0.09708,0.09755,133748.0,43448.0,90300.0,394
1774144800000,0.09759,0.09799,0.0975,0.09785,44457.0,34200.0,10257.0,147
1774145700000,0.09794,0.09883,0.09775,0.09866,155366.0,121990.0,33376.0,214
1774146600000,0.09874,0.09907,0.09862,0.09907,18762.0,14066.0,4696.0,121
1774147500000,0.099,0.0993,0.09832,0.09864,138204.0,36149.0,102055.0,280
1774148400000,0.09869,0.09878,0.09842,0.09878,23291.0,18246.0,5045.0,108
1774149300000,0.09877,0.09881,0.09854,0.09878,6484.0,4448.0,2036.0,40
1774150200000,0.09875,0.09875,0.09806,0.09816,61758.0,23018.0,38740.0,176
1774151100000,0.09816,0.09854,0.09816,0.09841,42952.0,29909.0,13043.0,150
1774152000000,0.09842,0.09854,0.09766,0.09794,43082.0,18888.0,24194.0,147
1774152900000,0.09794,0.09814,0.09762,0.09772,33405.0,16420.0,16985.0,131
1774153800000,0.09772,0.09798,0.09772,0.09794,52701.0,42669.0,10032.0,131
1774154700000,0.09781,0.09789,0.09605,0.0965,332240.0,94468.0,237772.0,714
1774155600000,0.09656,0.09673,0.09614,0.09671,116540.0,53245.0,63295.0,253
1774156500000,0.09667,0.09722,0.09648,0.09712,93661.0,45833.0,47828.0,205
1774157400000,0.09714,0.09744,0.09714,0.09743,32960.0,10170.0,22790.0,111
1774158300000,0.09738,0.09753,0.09703,0.09735,40568.0,10850.0,29718.0,125
1774159200000,0.09739,0.09775,0.09729,0.09767,56337.0,32400.0,23937.0,209
1774160100000,0.09772,0.09786,0.09743,0.09762,12235.0,6654.0,5581.0,58
1774161000000,0.09765,0.09771,0.0973,0.09752,15287.0,6826.0,8461.0,37
1774161900000,0.09743,0.09781,0.09731,0.09779,106967.0,69795.0,37172.0,148
1774162800000,0.09774,0.09846,0.09774,0.09801,119714.0,95011.0,24703.0,273
1774163700000,0.09796,0.09817,0.09749,0.09777,98896.0,31289.0,67607.0,307
1774164600000,0.09763,0.09812,0.09673,0.09765,447729.0,159052.0,288677.0,1079
1774165500000,0.09745,0.09811,0.09737,0.09784,222804.0,118883.0,103921.0,704
1774166400000,0.09786,0.09798,0.0977,0.09784,35819.0,18572.0,17247.0,160
1774167300000,0.09784,0.09793,0.09764,0.09778,46437.0,26462.0,19975.0,186
1774168200000,0.09776,0.09841,0.0977,0.09817,79769.0,49269.0,30500.0,229
1774169100000,0.0984,0.09855,0.0982,0.09846,31924.0,21450.0,10474.0,131
1774170000000,0.09837,0.09881,0.0983,0.09876,21478.0,11036.0,10442.0,156
1774170900000,0.09882,0.09971,0.09861,0.09923,126675.0,91430.0,35245.0,309
1774171800000,0.09924,0.1005,0.09905,0.10023,160691.0,106767.0,53924.0,387
1774172700000,0.10025,0.10082,0.10012,0.10046,101214.0,18952.0,82262.0,267
1774173600000,0.10046,0.10176,0.09992,0.1015,270961.0,148196.0,122765.0,533
1774174500000,0.10144,0.10148,0.10067,0.10083,82152.0,10836.0,71316.0,112
1774175400000,0.10083,0.10093,0.10049,0.10056,35684.0,23503.0,12181.0,133
1774176300000,0.10056,0.10083,0.10039,0.10069,40330.0,24977.0,15353.0,129
1774177200000,0.10068,0.1009,0.10042,0.10063,33023.0,11824.0,21199.0,121
1774178100000,0.10066,0.10073,0.10038,0.10047,10301.0,3059.0,7242.0,54
1774179000000,0.10051,0.10178,0.10051,0.1015,173438.0,138289.0,35149.0,286
1774179900000,0.10162,0.10171,0.10108,0.10128,26058.0,13978.0,12080.0,114
1774180800000,0.10109,0.10142,0.10109,0.10134,22912.0,18430.0,4482.0,135
1774181700000,0.10125,0.10194,0.10104,0.10167,91935.0,78808.0,13127.0,145
1774182600000,0.1017,0.10186,0.1011,0.10112,111819.0,7794.0,104025.0,178
1774183500000,0.10113,0.10144,0.10037,0.10081,142606.0,101304.0,41302.0,395
1774184400000,0.10082,0.10122,0.09946,0.09981,402430.0,99799.0,302631.0,580
1774185300000,0.09995,0.1001,0.09975,0.09996,37941.0,23038.0,14903.0,99
1774186200000,0.09993,0.09997,0.0997,0.0998,29166.0,26445.0,2721.0,63
1774187100000,0.09977,0.10016,0.09972,0.09995,19880.0,14948.0,4932.0,115
1774188000000,0.09995,0.1001,0.09974,0.09996,19167.0,10993.0,8174.0,119
1774188900000,0.09987,0.10001,0.09976,0.09983,7541.0,4509.0,3032.0,49
1774189800000,0.09991,0.09991,0.09959,0.09983,39881.0,37464.0,2417.0,65
1774190700000,0.09986,0.10003,0.09884,0.09911,120888.0,26726.0,94162.0,257
1774191600000,0.09907,0.09938,0.0987,0.09917,41348.0,25958.0,15390.0,179
1774192500000,0.09922,0.09942,0.09871,0.09942,58402.0,33871.0,24531.0,156
1774193400000,0.09938,0.09942,0.09903,0.0992,91398.0,24621.0,66777.0,156
1774194300000,0.09934,0.09947,0.09927,0.0993,10628.0,3804.0,6824.0,82
1774195200000,0.09926,0.09987,0.09899,0.09987,60775.0,46378.0,14397.0,268
1774196100000,0.09989,0.10006,0.0995,0.09987,62752.0,34767.0,27985.0,246
1774197000000,0.09982,0.09996,0.09958,0.09973,27313.0,21366.0,5947.0,94
1774197900000,0.09972,0.09975,0.09949,0.0996,35692.0,23082.0,12610.0,113
1774198800000,0.09958,0.09959,0.09872,0.0989,127245.0,30802.0,96443.0,233
1774199700000,0.09899,0.10054,0.09868,0.09981,521856.0,330046.0,191810.0,976
1774200600000,0.09984,0.10054,0.09984,0.1002,68807.0,27396.0,41411.0,294
1774201500000,0.10008,0.1006,0.10008,0.10051,38742.0,32808.0,5934.0,128
1774202400000,0.10041,0.1005,0.09979,0.10009,57157.0,19269.0,37888.0,185
1774203300000,0.09996,0.10017,0.09984,0.10007,11227.0,4933.0,6294.0,50
1774204200000,0.10013,0.1006,0.09977,0.10027,94444.0,31287.0,63157.0,189
1774205100000,0.10043,0.10064,0.10039,0.10059,23369.0,12264.0,11105.0,99
1774206000000,0.10053,0.10073,0.10019,0.10026,26127.0,14517.0,11610.0,123
1774206900000,0.10023,0.10038,0.09994,0.10036,15878.0,5912.0,9966.0,55
1774207800000,0.1003,0.10082,0.10018,0.10018,22545.0,13015.0,9530.0,103
1774208700000,0.10022,0.10046,0.10009,0.10029,20701.0,7531.0,13170.0,68
1774209600000,0.10041,0.10063,0.10036,0.10063,13582.0,9774.0,3808.0,75
1774210500000,0.10061,0.10167,0.10046,0.10167,81194.0,67892.0,13302.0,249
1774211400000,0.10163,0.10282,0.10155,0.10258,164317.0,105685.0,58632.0,387
1774212300000,0.10262,0.10277,0.10134,0.10171,242940.0,148422.0,94518.0,443
1774213200000,0.10176,0.10178,0.10089,0.10125,60262.0,28678.0,31584.0,285
1774214100000,0.10123,0.10205,0.10109,0.10194,41408.0,20064.0,21344.0,152
1774215000000,0.1018,0.1018,0.10153,0.10167,10741.0,2127.0,8614.0,68
1774215900000,0.10156,0.10188,0.10134,0.10157,41206.0,8423.0,32783.0,90
1774216800000,0.10158,0.10162,0.10084,0.10123,83745.0,23226.0,60519.0,298
1774217700000,0.10101,0.10161,0.10098,0.10161,25239.0,13666.0,11573.0,118
1774218600000,0.10152,0.10179,0.10122,0.10164,28303.0,9073.0,19230.0,116
1774219500000,0.10165,0.10175,0.10146,0.10169,13422.0,7618.0,5804.0,58
1774220400000,0.10171,0.10201,0.10154,0.10194,23044.0,9484.0,13560.0,115
1774221300000,0.10199,0.10199,0.10161,0.10176,14909.0,7883.0,7026.0,83
1774222200000,0.10175,0.10175,0.10135,0.10135,22267.0,10712.0,11555.0,126
1774223100000,0.10135,0.1016,0.10114,0.10152,38553.0,13320.0,25233.0,141
1774224000000,0.10151,0.10174,0.10111,0.1014,74871.0,23413.0,51458.0,259
1774224900000,0.10126,0.10153,0.10096,0.10121,75147.0,59138.0,16009.0,187
1774225800000,0.10116,0.10142,0.10088,0.10121,24348.0,8753.0,15595.0,110
1774226700000,0.10122,0.10163,0.101,0.10146,43187.0,15729.0,27458.0,125
1774227600000,0.10144,0.10189,0.10137,0.10171,26190.0,19922.0,6268.0,137
1774228500000,0.10173,0.10262,0.10167,0.10254,95537.0,70612.0,24925.0,359
1774229400000,0.10254,0.10299,0.10254,0.10264,91867.0,62858.0,29009.0,246
1774230300000,0.10272,0.10305,0.10239,0.10265,70071.0,10740.0,59331.0,183
1774231200000,0.10244,0.10257,0.10195,0.10224,114206.0,36097.0,78109.0,284
1774232100000,0.10228,0.10292,0.10215,0.10286,39094.0,29135.0,9959.0,143
1774233000000,0.10295,0.10295,0.10258,0.10264,14663.0,4432.0,10231.0,66
1774233900000,0.10258,0.1031,0.10258,0.10299,19618.0,7685.0,11933.0,87
1774234800000,0.10303,0.10318,0.10242,0.10256,36060.0,17139.0,18921.0,187
1774235700000,0.10242,0.10257,0.10226,0.10232,14887.0,9523.0,5364.0,77
1774236600000,0.10231,0.10263,0.10231,0.10246,9675.0,8498.0,1177.0,46
1774237500000,0.10241,0.1031,0.10241,0.10278,82487.0,60611.0,21876.0,143
1774238400000,0.1029,0.10328,0.10241,0.10328,42430.0,26392.0,16038.0,151
1774239300000,0.10319,0.10545,0.10309,0.10485,290734.0,194896.0,95838.0,845
1774240200000,0.10482,0.10528,0.10452,0.10487,86992.0,39379.0,47613.0,411
1774241100000,0.10483,0.10534,0.10483,0.10484,41358.0,21631.0,19727.0,192
1774242000000,0.10493,0.10558,0.10431,0.10437,130550.0,49835.0,80715.0,501
1774242900000,0.10435,0.10454,0.10298,0.10352,186930.0,48809.0,138121.0,756
1774243800000,0.10343,0.10378,0.10322,0.10341,40807.0,27420.0,13387.0,174
1774244700000,0.10329,0.10346,0.10304,0.10325,16752.0,4780.0,11972.0,66
1774245600000,0.10323,0.10358,0.10319,0.10338,20248.0,14502.0,5746.0,99
1774246500000,0.10333,0.10356,0.10284,0.10293,21066.0,8849.0,12217.0,101
1774247400000,0.10298,0.10341,0.10271,0.10275,204809.0,170929.0,33880.0,412
1774248300000,0.10273,0.10273,0.10217,0.10259,50038.0,18410.0,31628.0,200
1774249200000,0.10268,0.10268,0.10139,0.10164,210060.0,43937.0,166123.0,425
1774250100000,0.1016,0.10176,0.1011,0.10124,64768.0,32770.0,31998.0,326
1774251000000,0.10135,0.10178,0.10135,0.10166,45784.0,34518.0,11266.0,157
1774251900000,0.1017,0.1017,0.10112,0.10128,26502.0,9077.0,17425.0,112
1774252800000,0.10127,0.10165,0.10127,0.10162,22989.0,6291.0,16698.0,93
1774253700000,0.10165,0.10241,0.10149,0.10224,69365.0,27544.0,41821.0,227
1774254600000,0.10221,0.10287,0.10182,0.10236,192110.0,97817.0,94293.0,464
1774255500000,0.10236,0.10277,0.1022,0.10254,32463.0,20921.0,11542.0,136
1774256400000,0.10266,0.10266,0.10106,0.10144,95367.0,42535.0,52832.0,432
1774257300000,0.10165,0.10181,0.10116,0.10158,32294.0,10740.0,21554.0,95
1774258200000,0.10155,0.10166,0.10124,0.10163,27433.0,16104.0,11329.0,74
1774259100000,0.10165,0.10216,0.10151,0.10163,76784.0,44718.0,32066.0,253
1774260000000,0.10162,0.1019,0.10135,0.1018,25998.0,14448.0,11550.0,161
1774260900000,0.10168,0.10177,0.10139,0.10148,11181.0,3410.0,7771.0,46
1774261800000,0.10149,0.10281,0.10146,0.10268,83268.0,51847.0,31421.0,239
1774262700000,0.10276,0.10364,0.10268,0.10294,82320.0,49921.0,32399.0,221
1774263600000,0.10287,0.10467,0.10231,0.10317,268180.0,98790.0,169390.0,812
1774264500000,0.10304,0.10323,0.10085,0.1015,475727.0,211053.0,264674.0,883
1774265400000,0.10169,0.10275,0.10153,0.10251,80726.0,34158.0,46568.0,383
1774266300000,0.10267,0.10425,0.10244,0.10356,69063.0,30126.0,38937.0,417
1774267200000,0.10342,0.10395,0.10281,0.10311,123928.0,61650.0,62278.0,502
1774268100000,0.10313,0.10409,0.10296,0.10398,61617.0,39347.0,22270.0,270
1774269000000,0.10408,0.10474,0.10387,0.10441,69486.0,38209.0,31277.0,329
1774269900000,0.10441,0.10486,0.10404,0.10423,75387.0,33344.0,42043.0,380
1774270800000,0.10451,0.10495,0.10404,0.10484,50134.0,35590.0,14544.0,272
1774271700000,0.10483,0.1053,0.10461,0.1047,61024.0,37571.0,23453.0,269
1774272600000,0.10441,0.10551,0.1043,0.10524,79785.0,38496.0,41289.0,297
1774273500000,0.10539,0.10539,0.10432,0.10458,49344.0,32900.0,16444.0,224
1774274400000,0.10457,0.10457,0.10363,0.10385,59663.0,41288.0,18375.0,243
1774275300000,0.10385,0.10385,0.1024,0.1024,219749.0,177708.0,42041.0,325
1774276200000,0.10241,0.10295,0.1022,0.10264,143271.0,119692.0,23579.0,350
1774277100000,0.10267,0.10296,0.10261,0.10276,26223.0,12277.0,13946.0,142
1774278000000,0.10263,0.10293,0.1022,0.10229,47050.0,20196.0,26854.0,221
1774278900000,0.10221,0.10235,0.10201,0.1022,37604.0,26645.0,10959.0,106
1774279800000,0.10216,0.10268,0.10211,0.10248,22266.0,9930.0,12336.0,159
1774280700000,0.10251,0.10279,0.10232,0.10267,24254.0,14012.0,10242.0,135
1774281600000,0.10276,0.1033,0.10229,0.10249,43797.0,20759.0,23038.0,280
1774282500000,0.10232,0.1025,0.102,0.1025,36464.0,10031.0,26433.0,162
1774283400000,0.10248,0.10334,0.10242,0.103,31848.0,15397.0,16451.0,200
1774284300000,0.10304,0.10316,0.10227,0.10249,34782.0,14643.0,20139.0,171
1774285200000,0.10259,0.10295,0.10246,0.10295,26416.0,13128.0,13288.0,170
1774286100000,0.10289,0.10327,0.1027,0.10315,36972.0,16130.0,20842.0,193
1774287000000,0.10317,0.1033,0.10299,0.10329,17676.0,7593.0,10083.0,124
1774287900000,0.10325,0.10413,0.10325,0.10346,169851.0,106773.0,63078.0,524
1774288800000,0.10345,0.10359,0.10327,0.10336,26887.0,16196.0,10691.0,188
1774289700000,0.10345,0.10354,0.10296,0.1034,32623.0,16765.0,15858.0,131
1774290600000,0.10333,0.10342,0.10321,0.10339,11656.0,5753.0,5903.0,69
1774291500000,0.10338,0.10352,0.10332,0.10351,15460.0,8266.0,7194.0,90
1774292400000,0.10349,0.1035,0.10283,0.10324,77925.0,23464.0,54461.0,311
1774293300000,0.10325,0.10346,0.10322,0.1033,16723.0,9285.0,7438.0,102
1774294200000,0.10329,0.10356,0.10319,0.10356,21669.0,9071.0,12598.0,132
