timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773963000000,0.09632,0.09676,0.09486,0.09504,10729400.0,4984198.0,5745202.0,18545
1773963900000,0.09505,0.09568,0.09461,0.09545,9845113.0,5215314.0,4629799.0,18362
1773964800000,0.09548,0.09665,0.09472,0.09557,16923490.0,8741450.0,8182040.0,26356
1773965700000,0.09555,0.09773,0.09531,0.0972,13571836.0,7534748.0,6037088.0,22270
1773966600000,0.09719,0.09786,0.09262,0.09379,32350999.0,14514197.0,17836802.0,43376
1773967500000,0.09378,0.09405,0.09242,0.09385,20424805.0,9902298.0,10522507.0,27878
1773968400000,0.09384,0.09536,0.0936,0.09505,16739675.0,8492586.0,8247089.0,25868
1773969300000,0.09506,0.09642,0.09375,0.09494,15717052.0,7981483.0,7735569.0,24463
1773970200000,0.09494,0.0983,0.09456,0.09722,19469401.0,10556503.0,8912898.0,28202
1773971100000,0.09723,0.10015,0.09717,0.09919,25249644.0,14158461.0,11091183.0,38721
1773972000000,0.09917,0.10217,0.09837,0.09937,37264634.0,19927753.0,17336881.0,62000
1773972900000,0.09937,0.10028,0.0969,0.09874,27284112.0,13494563.0,13789549.0,48047
1773973800000,0.0988,0.10018,0.09621,0.09919,27936177.0,14200493.0,13735684.0,46495
1773974700000,0.09917,0.10002,0.09762,0.09806,14080722.0,6575731.0,7504991.0,27015
1773975600000,0.09805,0.09879,0.09719,0.09837,14732993.0,7655417.0,7077576.0,27730
1773976500000,0.09837,0.09884,0.09642,0.09714,11693950.0,5041683.0,6652267.0,22680
1773977400000,0.09713,0.09753,0.09521,0.09544,17246049.0,7452430.0,9793619.0,29549
1773978300000,0.09546,0.0974,0.09535,0.09703,13102887.0,7023599.0,6079288.0,22508
1773979200000,0.09705,0.09819,0.09652,0.09697,11939128.0,6334167.0,5604961.0,22659
1773980100000,0.09697,0.09834,0.0961,0.09669,11570615.0,6006791.0,5563824.0,21315
1773981000000,0.0967,0.09717,0.09533,0.09711,14824866.0,7009212.0,7815654.0,26374
1773981900000,0.09709,0.09769,0.0965,0.09662,10228152.0,5133022.0,5095130.0,19636
1773982800000,0.09662,0.09675,0.09259,0.09458,26982858.0,11170728.0,15812130.0,40015
1773983700000,0.09456,0.09466,0.09251,0.09299,22613698.0,9237913.0,13375785.0,34970
1773984600000,0.09299,0.09458,0.09267,0.09417,14667734.0,7741801.0,6925933.0,23707
1773985500000,0.09417,0.09426,0.09042,0.09192,28665123.0,11685655.0,16979468.0,35076
1773986400000,0.09193,0.09314,0.0916,0.09246,17349466.0,8985077.0,8364389.0,27713
1773987300000,0.09246,0.09305,0.09189,0.09247,12619429.0,6544217.0,6075212.0,18569
1773988200000,0.09249,0.09396,0.09242,0.09271,15015997.0,7905105.0,7110892.0,23353
1773989100000,0.09271,0.09296,0.09175,0.09224,12476770.0,6344228.0,6132542.0,20691
1773990000000,0.09223,0.09223,0.07852,0.08145,241331151.0,104619044.0,136712107.0,248178
1773990900000,0.08144,0.08197,0.07859,0.08041,67881480.0,32990376.0,34891104.0,89933
1773991800000,0.08041,0.08315,0.08009,0.08175,51740452.0,26716891.0,25023561.0,68857
1773992700000,0.08177,0.08193,0.07978,0.08089,37844467.0,18836833.0,19007634.0,50226
1773993600000,0.08088,0.0827,0.07992,0.08201,32427853.0,16285689.0,16142164.0,46908
1773994500000,0.082,0.08298,0.08155,0.08208,22741084.0,10863907.0,11877177.0,30384
1773995400000,0.08206,0.08365,0.0817,0.08238,24780692.0,12930983.0,11849709.0,35047
1773996300000,0.08237,0.08246,0.08026,0.08091,26249311.0,11939255.0,14310056.0,31536
1773997200000,0.0809,0.0809,0.07647,0.07884,81874087.0,35644806.0,46229281.0,73941
1773998100000,0.07883,0.07918,0.078,0.07869,32881960.0,15594069.0,17287891.0,41054
1773999000000,0.07868,0.08109,0.07822,0.08049,37273065.0,20730285.0,16542780.0,41942
1773999900000,0.0805,0.08315,0.08046,0.08275,44484140.0,24365526.0,20118614.0,54448
1774000800000,0.08276,0.08454,0.08239,0.08363,38558164.0,20680222.0,17877942.0,47271
1774001700000,0.08364,0.08693,0.0835,0.08527,64908614.0,33508135.0,31400479.0,77457
1774002600000,0.08526,0.08756,0.08401,0.08592,48581255.0,23728012.0,24853243.0,63037
1774003500000,0.08593,0.08599,0.08211,0.08229,42454656.0,18513918.0,23940738.0,52330
1774004400000,0.08229,0.08429,0.0814,0.08336,41374368.0,19827252.0,21547116.0,53117
1774005300000,0.08334,0.08531,0.083,0.08391,21130887.0,11025843.0,10105044.0,32231
1774006200000,0.08392,0.08593,0.08351,0.08478,23725872.0,12644476.0,11081396.0,37585
1774007100000,0.08477,0.08678,0.08426,0.08639,22337746.0,12221626.0,10116120.0,33922
1774008000000,0.0864,0.08933,0.08634,0.08697,51468850.0,27210963.0,24257887.0,68339
1774008900000,0.08698,0.08771,0.08622,0.08728,21012093.0,9916994.0,11095099.0,32974
1774009800000,0.08727,0.0883,0.08527,0.08723,33542661.0,15729394.0,17813267.0,47998
1774010700000,0.08724,0.08946,0.08667,0.08885,35671068.0,19856332.0,15814736.0,48642
1774011600000,0.0889,0.1,0.08888,0.09733,170114823.0,89298002.0,80816821.0,217034
1774012500000,0.09732,0.09756,0.09064,0.09209,75574685.0,32837503.0,42737182.0,105699
1774013400000,0.09209,0.09453,0.0912,0.09342,42948482.0,22484332.0,20464150.0,62933
1774014300000,0.09342,0.09345,0.09035,0.09187,33338065.0,14674832.0,18663233.0,53057
1774015200000,0.09187,0.093,0.0906,0.0916,23715264.0,11196284.0,12518980.0,39246
1774016100000,0.0916,0.09416,0.08661,0.09304,92647814.0,46472146.0,46175668.0,102576
1774017000000,0.09304,0.10634,0.09286,0.10574,132438509.0,74871943.0,57566566.0,174620
1774017900000,0.10572,0.10677,0.10033,0.10178,79582187.0,37189373.0,42392814.0,117012
1774018800000,0.10178,0.10522,0.10084,0.10186,61792241.0,31148452.0,30643789.0,96790
1774019700000,0.10187,0.10531,0.10158,0.10406,42272637.0,21961675.0,20310962.0,73271
1774020600000,0.10404,0.10494,0.10209,0.10261,26968106.0,12261682.0,14706424.0,46182
1774021500000,0.10254,0.10268,0.09675,0.10017,78870966.0,38664061.0,40206905.0,114414
1774022400000,0.10021,0.10304,0.09943,0.10052,35725036.0,17487777.0,18237259.0,67038
1774023300000,0.10051,0.10145,0.09605,0.10005,52759921.0,24989724.0,27770197.0,78249
1774024200000,0.10004,0.10241,0.09859,0.10151,25881550.0,13620525.0,12261025.0,42095
1774025100000,0.10151,0.10388,0.10056,0.10327,24309095.0,12592502.0,11716593.0,40739
1774026000000,0.10325,0.10609,0.10325,0.10476,42092127.0,22509031.0,19583096.0,73225
1774026900000,0.10476,0.1095,0.10444,0.10621,54628890.0,29282109.0,25346781.0,94045
1774027800000,0.1062,0.10666,0.10433,0.10499,28489156.0,14005706.0,14483450.0,57876
1774028700000,0.105,0.10616,0.10341,0.1044,21626589.0,10709281.0,10917308.0,41024
1774029600000,0.10439,0.10582,0.1042,0.10565,16806724.0,10019748.0,6786976.0,32626
1774030500000,0.10563,0.10587,0.10201,0.10371,22773835.0,10669398.0,12104437.0,39081
1774031400000,0.10372,0.10429,0.10163,0.10194,18753259.0,7818065.0,10935194.0,35929
1774032300000,0.10198,0.1035,0.10106,0.10137,15706420.0,7620090.0,8086330.0,30283
1774033200000,0.10137,0.10294,0.10124,0.10194,11080591.0,5445417.0,5635174.0,23819
1774034100000,0.10194,0.10249,0.1002,0.10154,11300297.0,5063617.0,6236680.0,23130
1774035000000,0.10156,0.10282,0.10086,0.10105,10437290.0,5540523.0,4896767.0,22604
1774035900000,0.10103,0.10267,0.10051,0.10189,10211150.0,5283602.0,4927548.0,21004
1774036800000,0.1019,0.10206,0.10015,0.10052,10572321.0,5515548.0,5056773.0,21870
1774037700000,0.10051,0.10114,0.0985,0.10006,17098986.0,7638810.0,9460176.0,26358
1774038600000,0.10008,0.1008,0.09868,0.10013,14586110.0,7067299.0,7518811.0,25556
1774039500000,0.10015,0.10117,0.09963,0.10053,9746027.0,5000811.0,4745216.0,17331
1774040400000,0.10054,0.10064,0.0986,0.09891,12890035.0,6214595.0,6675440.0,19858
1774041300000,0.09892,0.10039,0.09873,0.09919,9280981.0,5073141.0,4207840.0,13756
1774042200000,0.09919,0.09969,0.09804,0.09837,10376955.0,4644021.0,5732934.0,12925
1774043100000,0.09839,0.0998,0.0981,0.09962,7740951.0,4111955.0,3628996.0,11853
1774044000000,0.09961,0.10188,0.09892,0.10152,15159786.0,9399024.0,5760762.0,24730
1774044900000,0.10154,0.10172,0.09931,0.0996,10496451.0,4789448.0,5707003.0,17908
1774045800000,0.0996,0.10009,0.09861,0.09914,8844586.0,4086712.0,4757874.0,15621
1774046700000,0.09913,0.10096,0.09902,0.09915,11395700.0,5726757.0,5668943.0,20422
1774047600000,0.09913,0.1003,0.09868,0.1002,10018199.0,5534404.0,4483795.0,18009
1774048500000,0.10017,0.10246,0.09932,0.10244,13744203.0,7077110.0,6667093.0,25562
1774049400000,0.10244,0.10279,0.1009,0.10219,15440314.0,8011945.0,7428369.0,27430
1774050300000,0.10218,0.10246,0.10132,0.10142,7245321.0,3861668.0,3383653.0,15039
1774051200000,0.10143,0.10271,0.10138,0.10184,12176305.0,5784117.0,6392188.0,22946
1774052100000,0.10184,0.10223,0.10031,0.10067,11170176.0,5172918.0,5997258.0,20543
1774053000000,0.10067,0.10148,0.10057,0.10144,5814476.0,3147146.0,2667330.0,11979
1774053900000,0.10144,0.10147,0.09953,0.09972,8703384.0,3540175.0,5163209.0,14472
1774054800000,0.09972,0.10118,0.09958,0.10053,10480263.0,4891101.0,5589162.0,16702
1774055700000,0.10054,0.10595,0.1005,0.10367,30493832.0,15892692.0,14601140.0,48696
1774056600000,0.10368,0.10467,0.10287,0.10345,19308626.0,9821650.0,9486976.0,36132
1774057500000,0.10345,0.10483,0.10269,0.10293,12287460.0,6043404.0,6244056.0,24899
1774058400000,0.10292,0.10603,0.10292,0.10588,17199454.0,9260579.0,7938875.0,29742
1774059300000,0.10587,0.10786,0.10509,0.10719,25146194.0,12524510.0,12621684.0,44053
1774060200000,0.10718,0.10812,0.10355,0.10425,25954610.0,12111860.0,13842750.0,41842
1774061100000,0.10426,0.10569,0.10327,0.10531,16917867.0,9213154.0,7704713.0,28427
1774062000000,0.10533,0.10558,0.1018,0.10347,21869891.0,9565551.0,12304340.0,35593
1774062900000,0.10348,0.10425,0.10084,0.10164,16458770.0,7645689.0,8813081.0,25852
1774063800000,0.10165,0.10296,0.10112,0.10288,13214656.0,7367782.0,5846874.0,22548
1774064700000,0.10288,0.10373,0.1018,0.10317,12634126.0,5922233.0,6711893.0,22606
1774065600000,0.10319,0.1052,0.10189,0.10273,22986378.0,11543946.0,11442432.0,38452
1774066500000,0.10272,0.10349,0.10216,0.10294,11925921.0,6028636.0,5897285.0,20634
1774067400000,0.10295,0.10459,0.1024,0.10434,12862712.0,6579739.0,6282973.0,22991
1774068300000,0.10434,0.10797,0.10413,0.10732,31534397.0,16397111.0,15137286.0,50910
1774069200000,0.10732,0.11163,0.10678,0.10891,60520819.0,31864200.0,28656619.0,94389
1774070100000,0.10889,0.10981,0.10701,0.1083,46056942.0,23285586.0,22771356.0,73057
1774071000000,0.1083,0.10844,0.10481,0.10627,43523564.0,19035204.0,24488360.0,63986
1774071900000,0.10627,0.10774,0.10545,0.10723,17818555.0,9760839.0,8057716.0,32929
1774072800000,0.10724,0.10771,0.1055,0.10603,19335197.0,9588010.0,9747187.0,37974
1774073700000,0.10604,0.10702,0.10425,0.10486,19877579.0,8950663.0,10926916.0,33054
1774074600000,0.10486,0.10559,0.10376,0.10529,16053162.0,7930471.0,8122691.0,27633
1774075500000,0.10529,0.1061,0.10314,0.10399,19427378.0,9088415.0,10338963.0,32450
1774076400000,0.10398,0.10656,0.10379,0.10616,23222775.0,13419881.0,9802894.0,38741
1774077300000,0.10619,0.1076,0.10111,0.10215,58901091.0,27134793.0,31766298.0,79777
1774078200000,0.10215,0.10435,0.10212,0.10299,34101290.0,18125582.0,15975708.0,50646
1774079100000,0.10299,0.10318,0.09178,0.09393,153767622.0,63551494.0,90216128.0,174636
1774080000000,0.09392,0.09567,0.09125,0.09309,74742899.0,36882388.0,37860511.0,108069
1774080900000,0.09309,0.09347,0.0891,0.08928,75892308.0,34816104.0,41076204.0,98878
1774081800000,0.08926,0.09265,0.08902,0.09115,59669740.0,31656040.0,28013700.0,82678
1774082700000,0.09113,0.09163,0.08869,0.08947,40296170.0,18277341.0,22018829.0,58523
1774083600000,0.08947,0.09105,0.08892,0.08908,40584081.0,19993238.0,20590843.0,56883
1774084500000,0.08909,0.09041,0.08811,0.08993,31900541.0,16193998.0,15706543.0,46246
1774085400000,0.08993,0.09088,0.0891,0.09034,27491409.0,13436256.0,14055153.0,39523
1774086300000,0.09035,0.09349,0.09016,0.09315,45800164.0,24491998.0,21308166.0,62067
1774087200000,0.09315,0.09376,0.09137,0.09165,32322391.0,16006673.0,16315718.0,46940
1774088100000,0.09165,0.09292,0.09108,0.09113,19742345.0,9827858.0,9914487.0,29315
1774089000000,0.09114,0.09319,0.09105,0.09211,18017212.0,9644396.0,8372816.0,28120
1774089900000,0.09212,0.09283,0.09162,0.09241,13026139.0,6815915.0,6210224.0,19945
1774090800000,0.09239,0.09285,0.09106,0.09237,20939417.0,11165126.0,9774291.0,30455
1774091700000,0.09237,0.09539,0.09203,0.09524,40799716.0,23682844.0,17116872.0,54409
1774092600000,0.09525,0.09839,0.09515,0.09779,52592025.0,27870374.0,24721651.0,71283
1774093500000,0.09779,0.0984,0.09572,0.09824,38779433.0,18611323.0,20168110.0,52499
1774094400000,0.09822,0.09928,0.09628,0.09684,33787660.0,17123601.0,16664059.0,47778
1774095300000,0.09683,0.09757,0.09534,0.09686,23854635.0,10759984.0,13094651.0,32621
1774096200000,0.09687,0.10131,0.0968,0.10062,46232469.0,25319697.0,20912772.0,60975
1774097100000,0.10059,0.10142,0.09883,0.09996,34272016.0,15575065.0,18696951.0,46417
1774098000000,0.09995,0.1023,0.0999,0.10093,35201483.0,18644477.0,16557006.0,48867
1774098900000,0.10091,0.10319,0.10014,0.10208,32112916.0,15971520.0,16141396.0,44907
1774099800000,0.10207,0.10353,0.1016,0.10189,34847522.0,15250718.0,19596804.0,44708
1774100700000,0.10191,0.10482,0.1011,0.10386,36714394.0,18530155.0,18184239.0,54120
1774101600000,0.10383,0.10582,0.10354,0.10403,41975052.0,20678747.0,21296305.0,60442
1774102500000,0.10402,0.10728,0.10267,0.10682,54623291.0,28736692.0,25886599.0,73509
1774103400000,0.10685,0.10726,0.10524,0.10575,40596742.0,19897627.0,20699115.0,55143
1774104300000,0.10576,0.10588,0.10155,0.10429,68441264.0,31509710.0,36931554.0,87881
1774105200000,0.10428,0.10456,0.10037,0.10108,51295601.0,21726538.0,29569063.0,66227
1774106100000,0.10111,0.10218,0.10012,0.10159,32053219.0,16230901.0,15822318.0,43568
1774107000000,0.10159,0.10276,0.10066,0.10105,29094897.0,14061686.0,15033211.0,40675
1774107900000,0.10105,0.10167,0.09911,0.10092,38297069.0,18349957.0,19947112.0,47812
1774108800000,0.10092,0.10118,0.09944,0.09966,23340657.0,10540880.0,12799777.0,32790
1774109700000,0.09966,0.09987,0.09662,0.09696,44103799.0,19826709.0,24277090.0,51634
1774110600000,0.09697,0.09819,0.09501,0.09764,42093649.0,21043990.0,21049659.0,51183
1774111500000,0.09762,0.09868,0.09675,0.09723,25031155.0,12807815.0,12223340.0,35830
1774112400000,0.09722,0.09812,0.09693,0.09765,16584862.0,8053719.0,8531143.0,23591
1774113300000,0.09766,0.09891,0.09718,0.0982,18097701.0,10591892.0,7505809.0,25173
1774114200000,0.09819,0.09819,0.0966,0.09678,12258724.0,5568190.0,6690534.0,17951
1774115100000,0.09676,0.09745,0.09622,0.09722,11957601.0,5810137.0,6147464.0,17097
1774116000000,0.09722,0.09838,0.09718,0.09796,11661782.0,6295602.0,5366180.0,18162
1774116900000,0.09796,0.09948,0.09789,0.09811,21405296.0,10057692.0,11347604.0,26825
1774117800000,0.09811,0.1003,0.09793,0.09938,17732146.0,10881305.0,6850841.0,26306
1774118700000,0.09939,0.09973,0.09878,0.09956,9901293.0,5143964.0,4757329.0,15219
1774119600000,0.09953,0.09986,0.0989,0.09921,10157476.0,4827218.0,5330258.0,16042
1774120500000,0.0992,0.102,0.09872,0.10188,30764602.0,18131995.0,12632607.0,26580
1774121400000,0.10188,0.10288,0.10163,0.10237,23152084.0,11811287.0,11340797.0,32126
1774122300000,0.10237,0.10264,0.10121,0.10142,13098282.0,5661572.0,7436710.0,18868
1774123200000,0.10141,0.10188,0.09982,0.09998,16259267.0,6846383.0,9412884.0,22309
1774124100000,0.09998,0.1011,0.09998,0.10046,10244267.0,6691784.0,3552483.0,15237
1774125000000,0.10047,0.10162,0.10025,0.10026,11136502.0,6665546.0,4470956.0,16542
1774125900000,0.10029,0.10253,0.09934,0.10199,26404567.0,16128830.0,10275737.0,23157
1774126800000,0.10197,0.10245,0.10043,0.10049,11792978.0,5526789.0,6266189.0,18398
1774127700000,0.10049,0.10082,0.10001,0.10025,7222106.0,3407163.0,3814943.0,8929
1774128600000,0.10025,0.10086,0.09975,0.10049,7714167.0,4015792.0,3698375.0,9797
1774129500000,0.10052,0.10099,0.0988,0.09916,10909974.0,4621686.0,6288288.0,13146
1774130400000,0.09917,0.09954,0.09802,0.09827,13006461.0,5559834.0,7446627.0,20364
1774131300000,0.09827,0.09932,0.09821,0.09874,7693635.0,3874068.0,3819567.0,13920
1774132200000,0.09873,0.09917,0.09816,0.09818,5150007.0,2371935.0,2778072.0,9884
1774133100000,0.09821,0.09881,0.09771,0.09836,7034461.0,3548927.0,3485534.0,12595
1774134000000,0.09838,0.09916,0.09782,0.0991,8044704.0,4553324.0,3491380.0,15942
1774134900000,0.09909,0.09969,0.09878,0.09915,10528688.0,5926826.0,4601862.0,18883
1774135800000,0.09915,0.10051,0.09827,0.09966,12271521.0,6547424.0,5724097.0,19295
1774136700000,0.09967,0.09978,0.0967,0.09852,25917234.0,12017130.0,13900104.0,38488
1774137600000,0.09854,0.09939,0.09752,0.09904,17840685.0,8598874.0,9241811.0,26355
1774138500000,0.09905,0.09966,0.09686,0.09848,23535389.0,10434024.0,13101365.0,36879
1774139400000,0.0985,0.09888,0.09711,0.09762,8853485.0,4076055.0,4777430.0,16330
1774140300000,0.09763,0.09807,0.09683,0.09747,10000090.0,4742128.0,5257962.0,17074
1774141200000,0.09746,0.09825,0.09701,0.09782,8850028.0,4721750.0,4128278.0,16810
1774142100000,0.09781,0.09826,0.09723,0.09767,6664711.0,3118526.0,3546185.0,12323
1774143000000,0.09767,0.09832,0.09749,0.098,5542117.0,2666841.0,2875276.0,11573
1774143900000,0.09799,0.09908,0.09777,0.09882,9054501.0,4956547.0,4097954.0,15245
1774144800000,0.09881,0.09976,0.09765,0.09776,13846577.0,7026582.0,6819995.0,23453
1774145700000,0.09777,0.0988,0.09775,0.09837,7104143.0,3847275.0,3256868.0,13507
1774146600000,0.09837,0.0988,0.09787,0.09842,6778346.0,3186743.0,3591603.0,12686
1774147500000,0.09842,0.09849,0.09502,0.09681,22178580.0,9422081.0,12756499.0,27298
1774148400000,0.09681,0.09698,0.0955,0.09566,16223286.0,7251451.0,8971835.0,23805
1774149300000,0.09568,0.09664,0.09568,0.09639,8281628.0,4143094.0,4138534.0,14906
1774150200000,0.09641,0.097,0.09587,0.09672,8991565.0,4861297.0,4130268.0,15509
1774151100000,0.09672,0.09746,0.09614,0.09647,8880862.0,4815216.0,4065646.0,13557
1774152000000,0.09648,0.09711,0.09611,0.09628,9348445.0,4790787.0,4557658.0,15208
1774152900000,0.09628,0.09744,0.09628,0.09698,6154227.0,3323028.0,2831199.0,11228
1774153800000,0.09698,0.097,0.09591,0.09616,6995937.0,3461941.0,3533996.0,12326
1774154700000,0.09617,0.09638,0.09542,0.09613,8113348.0,3813717.0,4299631.0,12621
1774155600000,0.09611,0.09666,0.0931,0.09381,24800245.0,8681144.0,16119101.0,26565
1774156500000,0.09384,0.09515,0.09375,0.09468,16295575.0,7765673.0,8529902.0,23148
1774157400000,0.09468,0.09475,0.0938,0.09435,10594924.0,4994791.0,5600133.0,14929
1774158300000,0.09432,0.09449,0.0922,0.09402,27257516.0,15467082.0,11790434.0,29288
1774159200000,0.09403,0.09573,0.09355,0.09527,18921816.0,10892528.0,8029288.0,24184
1774160100000,0.09527,0.0968,0.09432,0.09513,26130015.0,12815454.0,13314561.0,32403
1774161000000,0.09513,0.09631,0.0949,0.09561,11145801.0,5742668.0,5403133.0,17517
1774161900000,0.0956,0.09604,0.09391,0.09422,17191281.0,7388382.0,9802899.0,24955
1774162800000,0.09421,0.09484,0.0936,0.09375,12295853.0,5098831.0,7197022.0,19148
1774163700000,0.09371,0.09425,0.09342,0.09389,8568666.0,3869040.0,4699626.0,13202
1774164600000,0.0939,0.09497,0.09369,0.09431,10749240.0,4923626.0,5825614.0,16665
1774165500000,0.09432,0.09438,0.09311,0.09315,7784443.0,2856262.0,4928181.0,12927
1774166400000,0.09313,0.09418,0.09275,0.09319,14791522.0,6790829.0,8000693.0,21954
1774167300000,0.09317,0.09419,0.09303,0.09353,10638504.0,6412003.0,4226501.0,14829
1774168200000,0.09353,0.09393,0.09308,0.09381,9230576.0,5715027.0,3515549.0,12360
1774169100000,0.09383,0.09526,0.09374,0.0944,15160022.0,8890419.0,6269603.0,18094
1774170000000,0.0944,0.09446,0.09362,0.09371,8021909.0,3729350.0,4292559.0,13267
1774170900000,0.0937,0.09383,0.09201,0.09276,19130569.0,8786683.0,10343886.0,24588
1774171800000,0.09276,0.09303,0.09107,0.0918,17630620.0,7585940.0,10044680.0,20758
1774172700000,0.0918,0.0921,0.09134,0.09184,9718562.0,3998455.0,5720107.0,15000
1774173600000,0.09183,0.0933,0.09175,0.09238,11448211.0,6698353.0,4749858.0,17327
1774174500000,0.09238,0.09319,0.09236,0.09294,8213481.0,4889107.0,3324374.0,11021
1774175400000,0.09295,0.09312,0.09156,0.09167,8259350.0,4127618.0,4131732.0,13533
1774176300000,0.09167,0.09249,0.09125,0.09219,10372358.0,5452309.0,4920049.0,14600
1774177200000,0.09219,0.09297,0.09199,0.09279,8452093.0,4260267.0,4191826.0,13177
1774178100000,0.09278,0.0928,0.09181,0.09191,7898920.0,3577743.0,4321177.0,12167
1774179000000,0.09191,0.09512,0.09188,0.09473,22603406.0,13356953.0,9246453.0,29749
1774179900000,0.09472,0.09553,0.09358,0.09372,17657119.0,9096202.0,8560917.0,24917
1774180800000,0.09372,0.09484,0.09366,0.09428,13035626.0,6464502.0,6571124.0,19147
1774181700000,0.09428,0.09472,0.09296,0.09327,12876004.0,5752505.0,7123499.0,19116
1774182600000,0.09327,0.09345,0.09166,0.09184,14412895.0,6928089.0,7484806.0,21568
1774183500000,0.09184,0.09275,0.09127,0.09194,15476826.0,7249937.0,8226889.0,21829
1774184400000,0.09193,0.09212,0.09014,0.09182,19285214.0,9247970.0,10037244.0,23844
1774185300000,0.09182,0.0926,0.09171,0.09207,10269435.0,5722511.0,4546924.0,14173
1774186200000,0.09209,0.0931,0.0916,0.09264,11700095.0,6126578.0,5573517.0,15555
1774187100000,0.09262,0.0934,0.09169,0.09221,12764528.0,6814966.0,5949562.0,16801
1774188000000,0.09221,0.09418,0.09193,0.09387,13619773.0,7456075.0,6163698.0,21415
1774188900000,0.09386,0.09421,0.09283,0.09414,9325226.0,4444847.0,4880379.0,13169
1774189800000,0.09414,0.0945,0.0936,0.09397,8711448.0,4840776.0,3870672.0,12445
1774190700000,0.09396,0.09626,0.09377,0.09556,29161458.0,16571673.0,12589785.0,38310
1774191600000,0.09556,0.09623,0.09481,0.09516,13978258.0,7057507.0,6920751.0,22912
1774192500000,0.09514,0.09655,0.09475,0.09628,11772362.0,6021279.0,5751083.0,20992
1774193400000,0.09628,0.09993,0.09608,0.09981,33975595.0,19099601.0,14875994.0,49821
1774194300000,0.09983,0.1034,0.09921,0.10209,51570126.0,25244127.0,26325999.0,75378
1774195200000,0.1021,0.10784,0.10019,0.10267,101828858.0,49055994.0,52772864.0,143407
1774196100000,0.10268,0.10444,0.09919,0.10093,61247117.0,28903908.0,32343209.0,91293
1774197000000,0.10093,0.10164,0.09904,0.10121,27808248.0,14658833.0,13149415.0,49035
1774197900000,0.10121,0.10293,0.10041,0.10227,23792544.0,12547504.0,11245040.0,43569
1774198800000,0.10228,0.1039,0.10071,0.10082,18263789.0,8980898.0,9282891.0,35526
1774199700000,0.1008,0.10121,0.0954,0.09667,47607512.0,19384593.0,28222919.0,64502
1774200600000,0.09666,0.09673,0.09373,0.09427,26327999.0,10831404.0,15496595.0,38386
1774201500000,0.09426,0.09459,0.09213,0.0934,28135098.0,12682810.0,15452288.0,39553
1774202400000,0.0934,0.09439,0.09211,0.09386,22901200.0,11814084.0,11087116.0,37717
1774203300000,0.09387,0.09585,0.09365,0.09515,21330908.0,12164519.0,9166389.0,32862
1774204200000,0.09514,0.09713,0.09498,0.09704,16511919.0,8893975.0,7617944.0,27646
1774205100000,0.09704,0.0989,0.09638,0.09815,22199199.0,13798169.0,8401030.0,31965
1774206000000,0.09816,0.1,0.09566,0.09572,28802609.0,12561300.0,16241309.0,42272
1774206900000,0.09572,0.09679,0.09539,0.09631,13868447.0,6756314.0,7112133.0,22877
1774207800000,0.09631,0.09709,0.09545,0.09667,10534284.0,5244407.0,5289877.0,19270
1774208700000,0.09667,0.0968,0.09456,0.09469,7734655.0,2938712.0,4795943.0,14870
1774209600000,0.09467,0.09483,0.09382,0.09416,10285015.0,4033370.0,6251645.0,15657
1774210500000,0.09417,0.09446,0.09341,0.09416,6675303.0,3191526.0,3483777.0,12304
1774211400000,0.09416,0.09447,0.09212,0.09228,10026889.0,4257580.0,5769309.0,16104
1774212300000,0.09229,0.09344,0.09205,0.09317,7420664.0,3775422.0,3645242.0,13856
1774213200000,0.09318,0.09341,0.09189,0.09266,11150162.0,5308665.0,5841497.0,17562
1774214100000,0.09268,0.0933,0.0922,0.0927,6338636.0,3414885.0,2923751.0,8779
1774215000000,0.0927,0.09288,0.088,0.08859,27374210.0,9224323.0,18149887.0,22832
1774215900000,0.08858,0.08861,0.08515,0.08728,25982544.0,10433846.0,15548698.0,26782
1774216800000,0.08726,0.08782,0.08609,0.08648,13636449.0,6182516.0,7453933.0,23404
1774217700000,0.08647,0.09019,0.08637,0.0889,22497102.0,13961710.0,8535392.0,27831
1774218600000,0.08889,0.08902,0.08721,0.08739,10800352.0,5210744.0,5589608.0,17124
1774219500000,0.08735,0.0913,0.08729,0.09115,14412482.0,7745969.0,6666513.0,18565
1774220400000,0.09114,0.09119,0.08924,0.09031,11311649.0,5707977.0,5603672.0,20576
1774221300000,0.0903,0.09144,0.08955,0.09056,9471268.0,4560383.0,4910885.0,16774
1774222200000,0.09055,0.09067,0.08917,0.09025,8856484.0,4408779.0,4447705.0,15982
1774223100000,0.09025,0.09088,0.08974,0.0908,6108850.0,3484890.0,2623960.0,11848
1774224000000,0.09078,0.09221,0.09012,0.09078,13754613.0,7095005.0,6659608.0,24238
1774224900000,0.09079,0.09091,0.08965,0.09014,7774167.0,3355950.0,4418217.0,13832
1774225800000,0.09015,0.09057,0.08891,0.08914,9381706.0,3973381.0,5408325.0,16124
1774226700000,0.08914,0.08978,0.08835,0.08875,10903825.0,5184780.0,5719045.0,16709
1774227600000,0.08876,0.08968,0.08842,0.08928,8914375.0,4398954.0,4515421.0,15529
1774228500000,0.08928,0.0907,0.08928,0.0905,8224116.0,3878258.0,4345858.0,12326
1774229400000,0.0905,0.0905,0.08941,0.08967,5993541.0,2909099.0,3084442.0,11326
