timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773987300000,0.012986,0.013052,0.012978,0.01304,683814.0,282404.0,401410.0,624
1773988200000,0.013039,0.013152,0.012994,0.013136,1389547.0,1117822.0,271725.0,762
1773989100000,0.013133,0.01317,0.012985,0.013052,5837453.0,2574279.0,3263174.0,2503
1773990000000,0.01305,0.013334,0.01305,0.013318,6941912.0,4757420.0,2184492.0,3329
1773990900000,0.013315,0.013804,0.013289,0.013579,8067875.0,5019564.0,3048311.0,3604
1773991800000,0.013578,0.013776,0.013469,0.013728,7886644.0,4559638.0,3327006.0,4445
1773992700000,0.013723,0.013801,0.013606,0.013714,3610902.0,1922080.0,1688822.0,2211
1773993600000,0.013711,0.013857,0.013613,0.013851,5365218.0,1973888.0,3391330.0,2843
1773994500000,0.013852,0.014152,0.01383,0.013994,10182100.0,5104179.0,5077921.0,4980
1773995400000,0.013996,0.013996,0.013559,0.013689,9696794.0,3452456.0,6244338.0,3842
1773996300000,0.013688,0.013716,0.013585,0.013594,2876418.0,1371839.0,1504579.0,1986
1773997200000,0.01359,0.013635,0.013338,0.013539,5700756.0,2030360.0,3670396.0,2445
1773998100000,0.013542,0.013562,0.013449,0.013459,3048761.0,805414.0,2243347.0,1816
1773999000000,0.013463,0.01348,0.013348,0.013444,3463067.0,1469371.0,1993696.0,1930
1773999900000,0.013444,0.013843,0.013438,0.013835,7337491.0,4424604.0,2912887.0,3716
1774000800000,0.013835,0.013871,0.013761,0.013783,2466081.0,1109794.0,1356287.0,1406
1774001700000,0.013784,0.013865,0.013679,0.01385,4047496.0,1729672.0,2317824.0,2133
1774002600000,0.013849,0.014098,0.013718,0.013757,3833651.0,2176902.0,1656749.0,1870
1774003500000,0.013758,0.013776,0.013685,0.013739,991550.0,311339.0,680211.0,806
1774004400000,0.013739,0.013772,0.013651,0.013666,1571823.0,476904.0,1094919.0,1090
1774005300000,0.013659,0.013661,0.013422,0.013539,4365370.0,1272845.0,3092525.0,2131
1774006200000,0.013538,0.013562,0.013469,0.013504,1883103.0,525371.0,1357732.0,1123
1774007100000,0.013505,0.013602,0.013501,0.013597,1254633.0,928206.0,326427.0,676
1774008000000,0.013596,0.01365,0.013559,0.013631,1728552.0,678388.0,1050164.0,1191
1774008900000,0.01363,0.013645,0.013503,0.013558,1722355.0,475024.0,1247331.0,891
1774009800000,0.013558,0.013678,0.013558,0.013636,1650173.0,522295.0,1127878.0,813
1774010700000,0.013635,0.013644,0.013537,0.013567,794258.0,299542.0,494716.0,642
1774011600000,0.013568,0.013805,0.013558,0.013703,2628690.0,1575976.0,1052714.0,1538
1774012500000,0.013701,0.013701,0.013639,0.013672,928987.0,466056.0,462931.0,759
1774013400000,0.013673,0.01379,0.013638,0.013718,1772803.0,765216.0,1007587.0,1440
1774014300000,0.013719,0.013776,0.013676,0.013765,1063790.0,512244.0,551546.0,969
1774015200000,0.013764,0.013908,0.01375,0.013878,1976522.0,1115213.0,861309.0,1684
1774016100000,0.013876,0.013885,0.013808,0.013855,1323622.0,657535.0,666087.0,1087
1774017000000,0.013855,0.013905,0.013806,0.013902,1013860.0,505562.0,508298.0,880
1774017900000,0.013901,0.013992,0.01369,0.013697,5898069.0,2217591.0,3680478.0,2092
1774018800000,0.013697,0.013844,0.013697,0.013841,1986616.0,1250034.0,736582.0,1005
1774019700000,0.013842,0.013842,0.013725,0.013766,1245298.0,506716.0,738582.0,1171
1774020600000,0.013762,0.013762,0.013668,0.013703,1036824.0,385071.0,651753.0,748
1774021500000,0.013701,0.013705,0.013613,0.013654,768352.0,221679.0,546673.0,618
1774022400000,0.013654,0.013697,0.013623,0.01368,1147333.0,708632.0,438701.0,800
1774023300000,0.01368,0.013728,0.01367,0.013712,660674.0,288839.0,371835.0,588
1774024200000,0.01371,0.013751,0.013516,0.013727,4716948.0,2861002.0,1855946.0,1850
1774025100000,0.013727,0.01375,0.013672,0.013745,1297382.0,651602.0,645780.0,1012
1774026000000,0.013748,0.013802,0.013649,0.01373,2183939.0,936647.0,1247292.0,1089
1774026900000,0.013732,0.013758,0.013694,0.013704,841955.0,350699.0,491256.0,627
1774027800000,0.013704,0.013783,0.013647,0.013647,2721895.0,1106119.0,1615776.0,1380
1774028700000,0.013647,0.013667,0.013629,0.013661,330121.0,105702.0,224419.0,323
1774029600000,0.013662,0.013669,0.013442,0.013455,4945515.0,1957420.0,2988095.0,2396
1774030500000,0.013466,0.013488,0.013368,0.013414,2774652.0,809392.0,1965260.0,2020
1774031400000,0.013414,0.013428,0.013307,0.01335,3610023.0,1211499.0,2398524.0,1942
1774032300000,0.01335,0.013454,0.013325,0.013367,8930756.0,4643433.0,4287323.0,2523
1774033200000,0.013366,0.013374,0.013228,0.01326,2188589.0,712036.0,1476553.0,1131
1774034100000,0.01326,0.013293,0.013213,0.013262,1761929.0,749157.0,1012772.0,1097
1774035000000,0.013261,0.013327,0.013257,0.01327,1631339.0,553285.0,1078054.0,938
1774035900000,0.013269,0.013278,0.013253,0.013256,432500.0,128495.0,304005.0,375
1774036800000,0.013257,0.013318,0.013142,0.01316,2934836.0,1223226.0,1711610.0,1184
1774037700000,0.013161,0.013161,0.013133,0.01314,828520.0,316607.0,511913.0,819
1774038600000,0.01314,0.013162,0.012904,0.012942,4891763.0,1838314.0,3053449.0,2087
1774039500000,0.012943,0.012995,0.012911,0.012966,1044209.0,405808.0,638401.0,912
1774040400000,0.012967,0.013048,0.0129,0.012908,2073558.0,1244494.0,829064.0,1110
1774041300000,0.012901,0.012998,0.012886,0.012982,628681.0,324072.0,304609.0,386
1774042200000,0.012989,0.013034,0.012961,0.012976,714978.0,373304.0,341674.0,426
1774043100000,0.01297,0.012974,0.012904,0.012906,778768.0,254953.0,523815.0,714
1774044000000,0.012906,0.012946,0.012609,0.012746,7590934.0,2518510.0,5072424.0,1903
1774044900000,0.012748,0.01276,0.012694,0.012696,1366892.0,373425.0,993467.0,974
1774045800000,0.0127,0.012708,0.012506,0.012512,3458449.0,968492.0,2489957.0,2179
1774046700000,0.012513,0.012524,0.012385,0.012398,3294859.0,1351640.0,1943219.0,2882
1774047600000,0.012399,0.012428,0.01225,0.012303,6613036.0,3429246.0,3183790.0,3589
1774048500000,0.012306,0.012421,0.012247,0.012421,3677698.0,2712269.0,965429.0,1518
1774049400000,0.012421,0.01249,0.012282,0.012316,3182422.0,1888836.0,1293586.0,2262
1774050300000,0.012316,0.012424,0.012311,0.012373,1504705.0,750114.0,754591.0,1052
1774051200000,0.012373,0.012554,0.01232,0.012442,12257790.0,6089363.0,6168427.0,4876
1774052100000,0.012447,0.012558,0.012422,0.012535,1718451.0,743201.0,975250.0,1299
1774053000000,0.012538,0.012546,0.012476,0.012489,1353413.0,645202.0,708211.0,1005
1774053900000,0.012489,0.012534,0.012473,0.012499,1024065.0,458863.0,565202.0,1143
1774054800000,0.012499,0.012589,0.012466,0.012551,1929102.0,1100743.0,828359.0,2228
1774055700000,0.012551,0.012551,0.012493,0.012493,490406.0,172304.0,318102.0,711
1774056600000,0.012492,0.012504,0.012461,0.012499,1488859.0,222597.0,1266262.0,504
1774057500000,0.012496,0.012502,0.012363,0.012388,1450162.0,506479.0,943683.0,920
1774058400000,0.012388,0.012409,0.012339,0.012394,721879.0,390272.0,331607.0,525
1774059300000,0.012393,0.014386,0.012392,0.013018,98020133.0,60290334.0,37729799.0,19252
1774060200000,0.013018,0.0134,0.012975,0.013388,11705836.0,7033104.0,4672732.0,4671
1774061100000,0.013386,0.013521,0.01323,0.013384,9748774.0,5036884.0,4711890.0,4771
1774062000000,0.013388,0.013404,0.013182,0.013187,5177610.0,1664865.0,3512745.0,2857
1774062900000,0.013186,0.013195,0.013055,0.013137,4263214.0,1668804.0,2594410.0,2739
1774063800000,0.013136,0.013205,0.012993,0.013,2817783.0,1013774.0,1804009.0,1994
1774064700000,0.012997,0.01321,0.012976,0.013205,3838888.0,2572502.0,1266386.0,2130
1774065600000,0.013207,0.01325,0.013092,0.013101,2128589.0,887414.0,1241175.0,1516
1774066500000,0.013099,0.013294,0.013081,0.013272,3028893.0,1862534.0,1166359.0,1684
1774067400000,0.013271,0.013416,0.013263,0.013363,3543484.0,2220813.0,1322671.0,2521
1774068300000,0.013361,0.013378,0.013232,0.013259,1447492.0,593609.0,853883.0,1048
1774069200000,0.013262,0.013316,0.013146,0.013173,3741793.0,1289684.0,2452109.0,1800
1774070100000,0.013174,0.013316,0.013165,0.013212,2657500.0,1389850.0,1267650.0,1579
1774071000000,0.013214,0.013226,0.013153,0.013185,1033548.0,579835.0,453713.0,850
1774071900000,0.013186,0.01321,0.013153,0.013165,571165.0,247872.0,323293.0,601
1774072800000,0.013163,0.013221,0.01316,0.013177,893448.0,474971.0,418477.0,761
1774073700000,0.01318,0.013194,0.013106,0.013115,1792388.0,321706.0,1470682.0,814
1774074600000,0.013115,0.013165,0.01309,0.01316,1536854.0,957808.0,579046.0,1427
1774075500000,0.01316,0.013185,0.013156,0.013181,271709.0,144047.0,127662.0,401
1774076400000,0.013182,0.01326,0.013175,0.013201,1831365.0,830863.0,1000502.0,1020
1774077300000,0.0132,0.01322,0.013191,0.013216,356072.0,200429.0,155643.0,315
1774078200000,0.013216,0.013286,0.013199,0.013256,774099.0,469528.0,304571.0,667
1774079100000,0.013256,0.013306,0.013222,0.013251,778004.0,395264.0,382740.0,737
1774080000000,0.013248,0.013302,0.013188,0.013204,1914657.0,967642.0,947015.0,1224
1774080900000,0.013203,0.013203,0.013119,0.01314,865463.0,365417.0,500046.0,702
1774081800000,0.013141,0.013151,0.013053,0.013074,1095812.0,257987.0,837825.0,664
1774082700000,0.013072,0.013082,0.013015,0.013031,679624.0,186020.0,493604.0,493
1774083600000,0.01303,0.013038,0.012962,0.012974,1106599.0,369143.0,737456.0,776
1774084500000,0.012974,0.01298,0.012823,0.012835,2180919.0,549371.0,1631548.0,1117
1774085400000,0.012836,0.012973,0.012807,0.012904,2064601.0,1166394.0,898207.0,1201
1774086300000,0.012905,0.012969,0.01286,0.012935,1986294.0,992455.0,993839.0,1096
1774087200000,0.012929,0.012929,0.012833,0.012847,1270118.0,485856.0,784262.0,866
1774088100000,0.012847,0.01288,0.012789,0.012806,1095656.0,404757.0,690899.0,665
1774089000000,0.012807,0.012856,0.012794,0.01282,489398.0,252306.0,237092.0,473
1774089900000,0.012822,0.012896,0.01282,0.012875,538338.0,367579.0,170759.0,474
1774090800000,0.012874,0.012874,0.012832,0.012848,1142625.0,367755.0,774870.0,615
1774091700000,0.012849,0.012918,0.012846,0.012894,627579.0,366223.0,261356.0,417
1774092600000,0.012892,0.012908,0.012867,0.012868,456691.0,288079.0,168612.0,398
1774093500000,0.012868,0.012891,0.012849,0.012872,304542.0,202714.0,101828.0,241
1774094400000,0.012873,0.012898,0.012858,0.012867,513697.0,273469.0,240228.0,524
1774095300000,0.012869,0.012876,0.012849,0.012873,206380.0,100367.0,106013.0,212
1774096200000,0.012873,0.012919,0.012872,0.012915,628420.0,344080.0,284340.0,626
1774097100000,0.012915,0.012917,0.012886,0.0129,333354.0,111913.0,221441.0,331
1774098000000,0.012898,0.012937,0.01284,0.012929,768322.0,488033.0,280289.0,675
1774098900000,0.012931,0.012939,0.012923,0.012925,198901.0,111101.0,87800.0,211
1774099800000,0.012925,0.013056,0.012922,0.013005,2437193.0,1537273.0,899920.0,1151
1774100700000,0.013006,0.013016,0.01296,0.012963,452701.0,154253.0,298448.0,307
1774101600000,0.012966,0.01297,0.012934,0.012968,707420.0,411194.0,296226.0,579
1774102500000,0.012967,0.012988,0.012958,0.012973,326121.0,205933.0,120188.0,344
1774103400000,0.012974,0.01304,0.012969,0.013038,503844.0,276036.0,227808.0,470
1774104300000,0.013036,0.013092,0.013028,0.013087,530171.0,305005.0,225166.0,549
1774105200000,0.013089,0.013173,0.013089,0.013172,668970.0,407702.0,261268.0,649
1774106100000,0.013173,0.013293,0.013154,0.013203,1993972.0,1130039.0,863933.0,1359
1774107000000,0.013201,0.013286,0.013201,0.013281,1000655.0,554403.0,446252.0,877
1774107900000,0.013282,0.013312,0.013236,0.013245,455849.0,181627.0,274222.0,539
1774108800000,0.013246,0.013315,0.013166,0.01317,1972050.0,815720.0,1156330.0,1365
1774109700000,0.013171,0.01318,0.013111,0.013144,1094055.0,470544.0,623511.0,874
1774110600000,0.013147,0.013312,0.013137,0.013302,821886.0,439185.0,382701.0,748
1774111500000,0.013303,0.013363,0.013152,0.013176,3016620.0,1094299.0,1922321.0,1606
1774112400000,0.013176,0.013246,0.013145,0.013238,1392482.0,745602.0,646880.0,1149
1774113300000,0.013238,0.013273,0.013235,0.013263,412803.0,158805.0,253998.0,379
1774114200000,0.013262,0.013305,0.013229,0.013299,904199.0,358292.0,545907.0,721
1774115100000,0.013298,0.013301,0.013246,0.013271,472220.0,205891.0,266329.0,440
1774116000000,0.013273,0.013389,0.013258,0.013262,1626385.0,846097.0,780288.0,1147
1774116900000,0.013262,0.013271,0.013221,0.013238,465561.0,203277.0,262284.0,398
1774117800000,0.013238,0.013258,0.013222,0.01325,499650.0,195016.0,304634.0,405
1774118700000,0.013254,0.013254,0.013169,0.013181,735071.0,167955.0,567116.0,500
1774119600000,0.013182,0.013212,0.013176,0.01318,445811.0,147984.0,297827.0,375
1774120500000,0.01318,0.013181,0.013107,0.013116,483158.0,131934.0,351224.0,337
1774121400000,0.013116,0.013136,0.013081,0.013133,583822.0,198602.0,385220.0,430
1774122300000,0.013136,0.013136,0.013079,0.01308,389333.0,85098.0,304235.0,294
1774123200000,0.013082,0.013168,0.013008,0.013019,1726768.0,940425.0,786343.0,1280
1774124100000,0.013018,0.013099,0.012988,0.013088,720074.0,344570.0,375504.0,562
1774125000000,0.01309,0.013128,0.013069,0.013115,597284.0,273658.0,323626.0,570
1774125900000,0.013118,0.013118,0.013035,0.013037,511584.0,206279.0,305305.0,419
1774126800000,0.013039,0.013039,0.012923,0.012928,881136.0,386352.0,494784.0,570
1774127700000,0.012925,0.01302,0.012919,0.012942,960879.0,552424.0,408455.0,393
1774128600000,0.012953,0.012982,0.012911,0.012951,496081.0,219550.0,276531.0,301
1774129500000,0.01295,0.012961,0.012922,0.01294,158078.0,30060.0,128018.0,130
1774130400000,0.012941,0.012964,0.012928,0.01293,519665.0,204578.0,315087.0,251
1774131300000,0.012936,0.012943,0.012846,0.01285,325022.0,110481.0,214541.0,204
1774132200000,0.012849,0.012862,0.012796,0.012809,928301.0,353726.0,574575.0,388
1774133100000,0.012818,0.012859,0.012794,0.012828,261290.0,73336.0,187954.0,192
1774134000000,0.012824,0.012858,0.012788,0.012802,1308985.0,891508.0,417477.0,312
1774134900000,0.012796,0.012806,0.012661,0.012674,1197276.0,364234.0,833042.0,610
1774135800000,0.012679,0.012811,0.012679,0.012774,1700402.0,890443.0,809959.0,760
1774136700000,0.012755,0.012778,0.012642,0.012743,3757839.0,1720523.0,2037316.0,1155
1774137600000,0.012751,0.012766,0.012629,0.012724,3350148.0,1395864.0,1954284.0,1146
1774138500000,0.012723,0.012743,0.012588,0.012622,1949977.0,731115.0,1218862.0,594
1774139400000,0.012632,0.012673,0.012555,0.012597,2569743.0,1057026.0,1512717.0,613
1774140300000,0.012597,0.012626,0.012518,0.012554,2125004.0,464351.0,1660653.0,716
1774141200000,0.012551,0.012634,0.012531,0.012631,1260680.0,667920.0,592760.0,1197
1774142100000,0.012634,0.012641,0.012556,0.012616,740908.0,594138.0,146770.0,944
1774143000000,0.012611,0.012688,0.012583,0.012681,816404.0,716392.0,100012.0,1014
1774143900000,0.012681,0.01276,0.012652,0.012714,1054278.0,491853.0,562425.0,800
1774144800000,0.01271,0.01275,0.01258,0.012642,1837732.0,665665.0,1172067.0,640
1774145700000,0.012645,0.012688,0.012584,0.012608,653210.0,311771.0,341439.0,303
1774146600000,0.012625,0.012641,0.012581,0.012583,355477.0,257327.0,98150.0,172
1774147500000,0.012584,0.012607,0.012561,0.012561,762917.0,400730.0,362187.0,266
1774148400000,0.012563,0.012624,0.012554,0.012616,1155991.0,398797.0,757194.0,270
1774149300000,0.012611,0.012688,0.012611,0.012686,367896.0,272595.0,95301.0,227
1774150200000,0.012683,0.012711,0.012643,0.012676,646099.0,432391.0,213708.0,243
1774151100000,0.012675,0.0128,0.012675,0.012735,1402197.0,757260.0,644937.0,488
1774152000000,0.012721,0.012841,0.01272,0.012834,596963.0,443615.0,153348.0,418
1774152900000,0.012837,0.012949,0.012836,0.012941,624372.0,437995.0,186377.0,424
1774153800000,0.012936,0.012958,0.012891,0.012937,656062.0,457907.0,198155.0,634
1774154700000,0.012931,0.013058,0.012927,0.01301,655638.0,467524.0,188114.0,374
1774155600000,0.013017,0.013017,0.012852,0.012857,1663212.0,368352.0,1294860.0,513
1774156500000,0.012854,0.012858,0.012765,0.012831,1344328.0,744812.0,599516.0,465
1774157400000,0.012839,0.012858,0.012757,0.012783,521604.0,204342.0,317262.0,266
1774158300000,0.012794,0.012807,0.012774,0.01279,232874.0,128338.0,104536.0,185
1774159200000,0.012789,0.012801,0.012739,0.012747,267032.0,126023.0,141009.0,175
1774160100000,0.012747,0.012843,0.012732,0.012774,957091.0,698139.0,258952.0,288
1774161000000,0.012775,0.012784,0.012726,0.012735,222285.0,81095.0,141190.0,162
1774161900000,0.012738,0.012741,0.012653,0.012674,334249.0,182219.0,152030.0,280
1774162800000,0.012676,0.012738,0.012656,0.01266,665275.0,305951.0,359324.0,352
1774163700000,0.012659,0.012668,0.012615,0.012653,777761.0,238737.0,539024.0,303
1774164600000,0.012657,0.01297,0.012652,0.012899,5721769.0,4129662.0,1592107.0,1637
1774165500000,0.01291,0.01291,0.012786,0.012803,1180945.0,747474.0,433471.0,460
1774166400000,0.012795,0.012923,0.012764,0.012899,1164590.0,809817.0,354773.0,613
1774167300000,0.012898,0.012955,0.012853,0.012876,858494.0,597774.0,260720.0,339
1774168200000,0.012871,0.012908,0.012853,0.012854,468714.0,357355.0,111359.0,218
1774169100000,0.012862,0.012967,0.012861,0.012937,990212.0,420929.0,569283.0,353
1774170000000,0.012946,0.012963,0.012852,0.012868,948104.0,279753.0,668351.0,355
1774170900000,0.012868,0.012902,0.012837,0.012837,237958.0,152839.0,85119.0,137
1774171800000,0.012837,0.012864,0.012736,0.012775,1030020.0,276667.0,753353.0,348
1774172700000,0.012776,0.012789,0.01272,0.012773,402313.0,131268.0,271045.0,253
1774173600000,0.012777,0.012919,0.012732,0.012908,2786919.0,2086089.0,700830.0,1155
1774174500000,0.012908,0.012919,0.012827,0.012827,258150.0,98273.0,159877.0,169
1774175400000,0.012827,0.012869,0.012798,0.012804,252423.0,113849.0,138574.0,168
1774176300000,0.012804,0.012942,0.012683,0.012775,2796661.0,1278507.0,1518154.0,976
1774177200000,0.01277,0.01285,0.01277,0.012823,328371.0,154760.0,173611.0,189
1774178100000,0.012831,0.0129,0.012826,0.01286,390261.0,296355.0,93906.0,258
1774179000000,0.012861,0.01288,0.01283,0.012832,207148.0,76808.0,130340.0,181
1774179900000,0.012846,0.012886,0.012803,0.012832,654084.0,400897.0,253187.0,297
1774180800000,0.012844,0.012859,0.012819,0.012844,182410.0,93973.0,88437.0,194
1774181700000,0.012851,0.012876,0.012807,0.012866,296758.0,81953.0,214805.0,212
1774182600000,0.012861,0.013014,0.01286,0.012949,2321110.0,1659139.0,661971.0,670
1774183500000,0.012946,0.012954,0.012837,0.012855,1001029.0,364255.0,636774.0,359
1774184400000,0.012852,0.013037,0.012841,0.013027,2444811.0,1578614.0,866197.0,1276
1774185300000,0.013025,0.01306,0.012978,0.013047,525654.0,305651.0,220003.0,816
1774186200000,0.01305,0.01305,0.012976,0.012978,346247.0,117451.0,228796.0,773
1774187100000,0.01298,0.013126,0.012976,0.013082,708087.0,410959.0,297128.0,895
1774188000000,0.013083,0.013125,0.013067,0.013082,479820.0,194511.0,285309.0,245
1774188900000,0.013085,0.013225,0.013065,0.01315,1666087.0,1006955.0,659132.0,772
1774189800000,0.013152,0.013162,0.01302,0.013102,1843269.0,673606.0,1169663.0,543
1774190700000,0.013096,0.013106,0.013077,0.013099,234794.0,163037.0,71757.0,121
1774191600000,0.013099,0.013106,0.013061,0.013078,474445.0,268230.0,206215.0,224
1774192500000,0.01308,0.013121,0.013061,0.013088,671131.0,182166.0,488965.0,229
1774193400000,0.013091,0.013114,0.013057,0.013087,653998.0,357101.0,296897.0,253
1774194300000,0.013098,0.013115,0.013079,0.013105,331273.0,112728.0,218545.0,164
1774195200000,0.013105,0.013128,0.013039,0.013128,1553636.0,927885.0,625751.0,904
1774196100000,0.013116,0.013144,0.012996,0.013001,1290768.0,627033.0,663735.0,601
1774197000000,0.013007,0.013047,0.012954,0.012956,1313024.0,507959.0,805065.0,452
1774197900000,0.012956,0.012958,0.0129,0.01293,718660.0,281878.0,436782.0,320
1774198800000,0.012935,0.012967,0.012718,0.012771,1456118.0,546954.0,909164.0,597
1774199700000,0.012765,0.012846,0.012696,0.01277,2745664.0,1192230.0,1553434.0,910
1774200600000,0.012776,0.012795,0.012731,0.012744,402180.0,182441.0,219739.0,204
1774201500000,0.012744,0.012936,0.01274,0.012907,1706751.0,1201017.0,505734.0,650
1774202400000,0.012908,0.01305,0.012777,0.012936,3167896.0,2077494.0,1090402.0,826
1774203300000,0.012936,0.013081,0.012903,0.013042,1854587.0,1054336.0,800251.0,809
1774204200000,0.01305,0.013083,0.012933,0.012985,1562100.0,608139.0,953961.0,634
1774205100000,0.012988,0.013004,0.012935,0.01299,317353.0,202457.0,114896.0,173
1774206000000,0.012985,0.013008,0.012964,0.012965,365365.0,230487.0,134878.0,235
1774206900000,0.012961,0.012986,0.01293,0.012952,406944.0,173717.0,233227.0,184
1774207800000,0.012955,0.012976,0.012944,0.012957,113318.0,30744.0,82574.0,97
1774208700000,0.012968,0.012986,0.012939,0.012986,188189.0,79992.0,108197.0,122
1774209600000,0.012983,0.012999,0.012951,0.012982,206140.0,77995.0,128145.0,166
1774210500000,0.012987,0.013097,0.012975,0.013048,751229.0,395839.0,355390.0,400
1774211400000,0.013043,0.013044,0.012898,0.012927,1451631.0,1150421.0,301210.0,401
1774212300000,0.012924,0.013059,0.01291,0.01305,1159016.0,386576.0,772440.0,284
1774213200000,0.013051,0.013097,0.012969,0.013038,1349981.0,590792.0,759189.0,531
1774214100000,0.01304,0.013092,0.012956,0.013075,760451.0,358314.0,402137.0,360
1774215000000,0.013083,0.013087,0.012998,0.013014,263587.0,133497.0,130090.0,164
1774215900000,0.013005,0.013015,0.012958,0.01298,185504.0,104592.0,80912.0,126
1774216800000,0.012981,0.013018,0.012939,0.012963,485310.0,259929.0,225381.0,282
1774217700000,0.012964,0.013022,0.012929,0.013012,271305.0,48419.0,222886.0,175
1774218600000,0.013014,0.013038,0.01301,0.013035,166031.0,51334.0,114697.0,144
1774219500000,0.013038,0.013068,0.013023,0.013059,401153.0,61900.0,339253.0,148
1774220400000,0.013054,0.013067,0.013017,0.013021,241362.0,146813.0,94549.0,174
1774221300000,0.013018,0.013079,0.012967,0.013042,1065223.0,847407.0,217816.0,366
1774222200000,0.013039,0.013049,0.012967,0.012967,505932.0,173712.0,332220.0,197
1774223100000,0.012983,0.012983,0.012879,0.012901,232468.0,77789.0,154679.0,203
1774224000000,0.012896,0.01293,0.012801,0.012852,1806565.0,521548.0,1285017.0,549
1774224900000,0.01285,0.012883,0.012799,0.012839,1174743.0,540892.0,633851.0,294
1774225800000,0.012843,0.012895,0.012843,0.012882,728853.0,345253.0,383600.0,310
1774226700000,0.012877,0.013264,0.012877,0.013151,8410620.0,5073778.0,3336842.0,2132
1774227600000,0.013156,0.013186,0.013088,0.013186,1005338.0,475248.0,530090.0,431
1774228500000,0.013192,0.013271,0.013141,0.013263,1032921.0,498055.0,534866.0,415
1774229400000,0.013263,0.013327,0.01322,0.013295,2604779.0,1041846.0,1562933.0,566
1774230300000,0.013299,0.01337,0.013228,0.013234,1617771.0,975996.0,641775.0,500
1774231200000,0.013229,0.01324,0.013051,0.013066,2816518.0,897732.0,1918786.0,897
1774232100000,0.013069,0.013175,0.013064,0.013139,898742.0,211640.0,687102.0,423
1774233000000,0.013138,0.01315,0.013051,0.013064,1244378.0,350333.0,894045.0,433
1774233900000,0.013067,0.01307,0.012901,0.012917,3604208.0,747104.0,2857104.0,733
1774234800000,0.012905,0.012921,0.012799,0.012821,2167103.0,740048.0,1427055.0,716
1774235700000,0.012816,0.01286,0.012816,0.012824,1116851.0,318287.0,798564.0,429
1774236600000,0.012835,0.012891,0.01281,0.012852,983345.0,308805.0,674540.0,387
1774237500000,0.012861,0.012959,0.01286,0.012904,1229654.0,461307.0,768347.0,409
1774238400000,0.012906,0.013105,0.012876,0.013087,809498.0,377740.0,431758.0,423
1774239300000,0.01309,0.013161,0.013014,0.01304,1602652.0,688627.0,914025.0,485
1774240200000,0.013027,0.013039,0.013,0.013,274286.0,118798.0,155488.0,138
1774241100000,0.012996,0.013137,0.012996,0.013083,319935.0,139537.0,180398.0,382
1774242000000,0.013085,0.0132,0.013061,0.013175,1897139.0,1381170.0,515969.0,781
1774242900000,0.013177,0.013236,0.013171,0.013232,476140.0,186652.0,289488.0,328
1774243800000,0.013229,0.013335,0.0132,0.013309,1814418.0,658674.0,1155744.0,699
1774244700000,0.013306,0.013494,0.0133,0.01344,2476596.0,1241843.0,1234753.0,775
1774245600000,0.013434,0.013731,0.013404,0.013535,2713682.0,1662770.0,1050912.0,912
1774246500000,0.013546,0.013639,0.013484,0.013562,1439784.0,975647.0,464137.0,694
1774247400000,0.013551,0.013551,0.013097,0.013165,6725040.0,2473732.0,4251308.0,1774
1774248300000,0.013155,0.013204,0.013057,0.013128,1807978.0,684102.0,1123876.0,623
1774249200000,0.013133,0.013253,0.013104,0.013216,2050266.0,800664.0,1249602.0,632
1774250100000,0.013219,0.013266,0.013127,0.013171,1797897.0,778470.0,1019427.0,496
1774251000000,0.013166,0.013477,0.013144,0.013401,2470809.0,1138819.0,1331990.0,733
1774251900000,0.013404,0.013437,0.013302,0.013323,1658679.0,940745.0,717934.0,563
1774252800000,0.013338,0.013389,0.013286,0.013336,879103.0,298327.0,580776.0,547
1774253700000,0.013339,0.013366,0.01319,0.013212,1450948.0,396325.0,1054623.0,403
1774254600000,0.01322,0.0133,0.013128,0.013199,2043856.0,1123619.0,920237.0,523
1774255500000,0.013187,0.013237,0.013139,0.013169,1088351.0,398467.0,689884.0,351
1774256400000,0.013156,0.013203,0.013144,0.013171,497019.0,235095.0,261924.0,274
1774257300000,0.013186,0.013223,0.012942,0.013051,2805550.0,1140624.0,1664926.0,904
1774258200000,0.013056,0.013104,0.012995,0.013059,850752.0,359406.0,491346.0,348
1774259100000,0.013061,0.013079,0.012836,0.012909,2502357.0,858406.0,1643951.0,886
1774260000000,0.012908,0.012931,0.012696,0.012732,3589265.0,918920.0,2670345.0,902
1774260900000,0.01275,0.012779,0.012634,0.012675,2583592.0,1267933.0,1315659.0,678
1774261800000,0.012684,0.012716,0.012601,0.012616,1860913.0,629594.0,1231319.0,675
1774262700000,0.012625,0.012824,0.012539,0.012797,3557901.0,1542636.0,2015265.0,928
1774263600000,0.012801,0.013156,0.012666,0.012873,11356987.0,5975531.0,5381456.0,2382
1774264500000,0.012865,0.013088,0.012849,0.013004,3784809.0,1999990.0,1784819.0,983
1774265400000,0.013004,0.013448,0.012799,0.012928,22283855.0,7508881.0,14774974.0,2799
1774266300000,0.012915,0.013071,0.012897,0.013023,1824762.0,1153441.0,671321.0,642
1774267200000,0.013016,0.013101,0.01301,0.013098,736938.0,403660.0,333278.0,468
1774268100000,0.013097,0.013106,0.012932,0.013017,2631874.0,1146939.0,1484935.0,916
1774269000000,0.013028,0.013095,0.013028,0.01306,652887.0,285359.0,367528.0,332
