timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774056600000,21.897,22.077,21.77,21.906,66990.7,31694.0,35296.7,20531
1774057500000,21.903,22.15,21.863,22.058,54038.7,28966.8,25071.899999999998,16602
1774058400000,22.058,22.116,21.376,21.543,128630.4,57910.3,70720.09999999999,37434
1774059300000,21.543,21.685,21.366,21.443,103127.6,50707.9,52419.700000000004,30478
1774060200000,21.442,21.589,21.084,21.167,142560.1,68008.3,74551.8,36175
1774061100000,21.166,22.694,20.701,22.511,579537.6,305828.8,273708.8,129086
1774062000000,22.517,23.173,22.254,22.74,434660.4,217878.5,216781.90000000002,116059
1774062900000,22.741,22.849,22.301,22.488,199448.7,95237.9,104210.80000000002,59970
1774063800000,22.488,22.76,22.36,22.52,127062.1,63840.3,63221.8,40033
1774064700000,22.516,22.628,22.19,22.385,119521.2,60069.7,59451.5,38026
1774065600000,22.388,22.415,22.154,22.248,94183.2,46016.6,48166.6,30602
1774066500000,22.249,22.555,22.071,22.089,103013.6,48443.8,54569.8,34696
1774067400000,22.087,22.289,21.938,22.091,127141.4,62874.6,64266.799999999996,37714
1774068300000,22.09,22.1,21.479,21.509,299442.9,159794.0,139648.90000000002,72287
1774069200000,21.509,24.456,21.403,23.84,938397.2,507307.8,431089.39999999997,219027
1774070100000,23.847,24.924,23.846,24.33,676374.9,350426.0,325948.9,185707
1774071000000,24.329,25.356,24.308,24.802,458709.6,258032.7,200676.89999999997,110982
1774071900000,24.802,25.071,24.471,24.565,285656.3,142514.4,143141.9,81771
1774072800000,24.566,24.729,24.202,24.363,254828.0,125138.1,129689.9,68135
1774073700000,24.364,24.622,24.118,24.291,193443.8,100518.3,92925.49999999999,50349
1774074600000,24.291,24.692,24.245,24.545,196909.6,99531.9,97377.70000000001,53676
1774075500000,24.544,24.694,24.306,24.531,110504.6,55892.8,54611.8,30294
1774076400000,24.53,24.699,24.375,24.477,124415.5,62841.6,61573.9,35694
1774077300000,24.478,24.773,24.371,24.696,138108.7,73017.3,65091.40000000001,35164
1774078200000,24.695,25.171,24.47,24.835,269505.6,158511.6,110993.99999999997,51451
1774079100000,24.839,25.589,24.681,24.887,478417.0,273470.1,204946.90000000002,95469
1774080000000,24.884,25.07,24.64,24.803,200517.4,99623.7,100893.7,53428
1774080900000,24.803,25.067,24.77,24.946,157954.6,85565.8,72388.8,40468
1774081800000,24.945,25.006,24.508,24.795,215173.1,109362.2,105810.90000000001,55178
1774082700000,24.794,24.942,24.441,24.616,160348.4,78478.2,81870.2,42739
1774083600000,24.617,24.7,24.332,24.652,200749.7,101954.1,98795.6,48965
1774084500000,24.647,24.708,24.201,24.419,209113.2,104609.0,104504.20000000001,51677
1774085400000,24.418,24.424,23.959,24.034,221545.8,105686.7,115859.09999999999,49727
1774086300000,24.034,24.433,23.715,24.213,425301.5,219028.9,206272.6,93161
1774087200000,24.218,24.772,24.004,24.586,330940.2,178621.9,152318.30000000002,83979
1774088100000,24.586,25.17,24.483,24.908,418611.4,249922.1,168689.30000000002,84806
1774089000000,24.907,25.35,24.534,24.678,512671.2,282978.6,229692.60000000003,106900
1774089900000,24.677,25.09,24.379,24.988,398422.9,233919.7,164503.2,99360
1774090800000,24.989,25.226,24.427,24.982,638542.3,402222.1,236320.20000000007,110970
1774091700000,24.981,26.289,24.852,25.728,567589.0,352236.3,215352.7,83215
1774092600000,25.728,26.224,25.528,25.549,430878.7,214384.2,216494.5,100411
1774093500000,25.543,25.864,25.538,25.564,190585.3,98609.6,91975.69999999998,48658
1774094400000,25.567,25.72,25.53,25.674,140451.2,69995.6,70455.6,36980
1774095300000,25.674,26.062,25.565,25.843,306214.0,176680.8,129533.20000000001,59308
1774096200000,25.842,25.883,25.661,25.774,129396.9,64223.1,65173.799999999996,32213
1774097100000,25.772,25.83,25.529,25.652,135027.2,62089.7,72937.50000000001,28742
1774098000000,25.65,26.197,25.646,25.962,279339.8,157777.7,121562.09999999998,56993
1774098900000,25.96,26.098,25.755,25.776,147600.0,70606.7,76993.3,36562
1774099800000,25.777,25.931,25.508,25.836,287628.1,146233.2,141394.89999999997,62293
1774100700000,25.836,25.876,25.213,25.216,272124.1,124888.9,147235.19999999998,62185
1774101600000,25.217,25.958,25.201,25.699,488460.2,307489.8,180970.40000000002,84274
1774102500000,25.696,25.794,25.3,25.353,163106.2,80763.1,82343.1,45955
1774103400000,25.353,25.448,25.135,25.245,198056.2,97225.8,100830.40000000001,50071
1774104300000,25.247,25.45,25.054,25.201,208556.3,101515.0,107041.29999999999,45845
1774105200000,25.196,25.358,25.134,25.172,108481.8,55202.2,53279.600000000006,27342
1774106100000,25.171,25.189,24.834,24.919,202216.0,92397.1,109818.9,46003
1774107000000,24.92,25.192,24.702,25.07,194370.2,103464.6,90905.6,46562
1774107900000,25.068,25.328,25.003,25.201,157045.8,86105.5,70940.29999999999,37137
1774108800000,25.201,25.222,24.812,24.927,164520.6,85335.6,79185.0,39615
1774109700000,24.927,25.018,24.757,24.941,115827.4,60537.9,55289.49999999999,28199
1774110600000,24.942,24.988,24.551,24.662,158984.9,71005.6,87979.29999999999,39915
1774111500000,24.664,25.184,24.433,25.13,228371.7,123620.0,104751.70000000001,48603
1774112400000,25.131,25.956,25.106,25.724,419714.5,227250.5,192464.0,98672
1774113300000,25.725,25.8,25.354,25.51,143937.3,69276.8,74660.49999999999,36669
1774114200000,25.508,25.634,25.4,25.437,102491.8,55385.6,47106.200000000004,28157
1774115100000,25.437,25.787,25.413,25.529,87011.4,45788.8,41222.59999999999,25034
1774116000000,25.528,25.65,25.402,25.467,66600.9,36382.2,30218.699999999997,19499
1774116900000,25.466,25.613,25.308,25.476,104434.2,56976.9,47457.299999999996,25774
1774117800000,25.476,25.6,25.438,25.483,51006.5,25500.6,25505.9,17111
1774118700000,25.483,25.615,25.413,25.59,60500.7,32895.2,27605.5,15921
1774119600000,25.588,25.611,25.436,25.49,63156.9,29734.1,33422.8,15853
1774120500000,25.49,25.7,25.428,25.561,98185.0,51156.8,47028.2,20770
1774121400000,25.562,25.665,25.487,25.588,47855.7,25603.1,22252.6,12390
1774122300000,25.589,25.646,25.545,25.636,46980.7,23717.4,23263.299999999996,10973
1774123200000,25.636,26.08,25.369,25.476,196396.1,105188.8,91207.3,43800
1774124100000,25.477,25.575,25.394,25.519,76587.6,32270.5,44317.100000000006,18356
1774125000000,25.519,25.619,25.419,25.588,48883.8,23320.1,25563.700000000004,14277
1774125900000,25.587,25.592,25.443,25.547,37402.6,16442.8,20959.8,11347
1774126800000,25.548,25.766,25.531,25.65,53731.6,29409.0,24322.6,14947
1774127700000,25.651,25.9,25.632,25.816,75988.7,40195.8,35792.899999999994,16632
1774128600000,25.817,25.88,25.68,25.726,53336.1,25274.2,28061.899999999998,13222
1774129500000,25.725,26.222,25.656,25.756,119895.5,65712.4,54183.100000000006,29845
1774130400000,25.756,26.141,25.687,26.093,102654.6,55852.5,46802.100000000006,30980
1774131300000,26.092,26.712,25.975,26.296,260754.1,153951.9,106802.20000000001,53884
1774132200000,26.293,26.318,26.053,26.09,88699.6,43781.4,44918.200000000004,27475
1774133100000,26.09,26.125,25.76,25.793,113226.7,53168.5,60058.2,29222
1774134000000,25.794,26.129,25.774,26.055,97329.2,52310.7,45018.5,25985
1774134900000,26.055,26.103,25.826,25.875,68476.8,32881.1,35595.700000000004,19679
1774135800000,25.876,25.918,25.445,25.593,146934.5,70133.5,76801.0,35381
1774136700000,25.588,25.747,25.014,25.281,251870.8,116888.6,134982.19999999998,57413
1774137600000,25.281,25.723,25.247,25.3,191352.2,98885.5,92466.70000000001,52547
1774138500000,25.299,25.479,25.134,25.478,115611.6,62523.4,53088.200000000004,32474
1774139400000,25.478,25.98,25.391,25.772,143796.4,84331.9,59464.5,36017
1774140300000,25.771,25.843,25.493,25.527,102287.5,49519.8,52767.7,27218
1774141200000,25.526,25.583,25.27,25.41,92903.4,46840.3,46063.09999999999,26696
1774142100000,25.409,25.677,25.347,25.43,86976.8,45758.2,41218.600000000006,23785
1774143000000,25.43,25.464,25.141,25.172,94479.1,44521.9,49957.200000000004,25210
1774143900000,25.169,25.242,24.641,24.661,256937.5,113148.0,143789.5,61730
1774144800000,24.662,25.088,24.604,25.024,144933.8,80532.3,64401.499999999985,44355
1774145700000,25.021,25.12,24.41,24.66,212259.2,104196.2,108063.00000000001,59840
1774146600000,24.658,24.898,24.421,24.469,137737.0,68037.6,69699.4,43171
1774147500000,24.469,24.766,24.331,24.674,139353.0,72048.9,67304.1,35567
1774148400000,24.673,25.289,24.576,25.138,280153.9,154340.8,125813.10000000003,57237
1774149300000,25.138,25.364,24.839,25.055,227329.6,127629.0,99700.6,50854
1774150200000,25.049,25.111,24.865,24.926,91888.6,44684.6,47204.00000000001,30495
1774151100000,24.925,25.24,24.899,25.134,81349.0,43651.6,37697.4,27269
1774152000000,25.134,25.8,25.11,25.545,241175.3,132567.8,108607.5,61719
1774152900000,25.546,25.742,25.481,25.58,101881.7,48132.1,53749.6,33898
1774153800000,25.579,25.784,25.318,25.498,101103.6,44527.6,56576.00000000001,31212
1774154700000,25.498,25.673,25.462,25.631,71193.5,35649.2,35544.3,22153
1774155600000,25.63,25.99,25.57,25.737,146279.6,78349.1,67930.5,43593
1774156500000,25.736,25.796,25.371,25.448,121288.3,58733.8,62554.5,34149
1774157400000,25.449,25.744,25.422,25.71,83548.9,44630.7,38918.2,23245
1774158300000,25.71,25.728,25.457,25.516,52137.7,23450.2,28687.499999999996,16749
1774159200000,25.515,25.532,25.175,25.389,114482.2,52414.4,62067.799999999996,30659
1774160100000,25.39,25.699,25.35,25.658,79049.6,42283.8,36765.8,22875
1774161000000,25.659,25.985,25.618,25.848,136598.2,71588.3,65009.90000000001,34310
1774161900000,25.848,26.569,25.82,26.325,327292.2,187993.0,139299.2,74452
1774162800000,26.325,26.89,26.25,26.598,283406.3,172794.6,110611.69999999998,73759
1774163700000,26.598,26.676,26.285,26.316,118613.8,56170.2,62443.600000000006,36271
1774164600000,26.315,26.605,26.302,26.528,96350.8,55130.4,41220.4,31196
1774165500000,26.528,26.55,26.26,26.438,88362.1,47720.8,40641.3,26116
1774166400000,26.438,26.794,26.438,26.648,126674.6,71994.7,54679.90000000001,31502
1774167300000,26.647,26.852,26.47,26.737,142009.0,68994.0,73015.0,35453
1774168200000,26.735,27.492,26.676,27.223,320410.8,191542.0,128868.79999999999,64249
1774169100000,27.224,27.266,26.913,26.921,120511.3,56156.2,64355.100000000006,35196
1774170000000,26.921,27.07,26.732,26.898,116895.6,57465.0,59430.600000000006,34102
1774170900000,26.898,27.11,26.78,26.983,102940.8,52115.3,50825.5,29684
1774171800000,26.983,27.041,26.468,26.933,162685.7,82300.1,80385.6,39041
1774172700000,26.933,27.494,26.926,27.103,221383.7,121590.9,99792.80000000002,53088
1774173600000,27.099,27.171,26.808,27.037,138230.5,75906.3,62324.2,32799
1774174500000,27.036,27.181,26.797,26.835,114895.4,56542.9,58352.49999999999,30759
1774175400000,26.835,27.005,26.669,26.893,82261.4,41743.0,40518.399999999994,25673
1774176300000,26.893,26.96,26.52,26.575,147912.1,64915.9,82996.20000000001,35354
1774177200000,26.575,26.748,26.266,26.568,154043.1,73151.6,80891.5,39545
1774178100000,26.569,26.887,26.555,26.767,89011.6,48180.5,40831.100000000006,24777
1774179000000,26.765,26.857,26.521,26.755,90695.3,45769.0,44926.3,25951
1774179900000,26.754,27.064,26.719,26.942,127785.0,69923.2,57861.8,33534
1774180800000,26.944,27.159,26.856,26.894,107725.4,55639.9,52085.49999999999,33631
1774181700000,26.894,27.314,26.806,27.048,141689.8,76219.5,65470.29999999999,35593
1774182600000,27.047,27.153,26.959,27.028,66245.0,30900.0,35345.0,22663
1774183500000,27.027,27.355,26.951,27.159,127189.3,68115.4,59073.90000000001,36027
1774184400000,27.159,28.0,27.017,27.956,459773.4,268012.5,191760.90000000002,83861
1774185300000,27.956,28.33,27.446,27.643,639090.0,360799.2,278290.8,132032
1774186200000,27.643,28.339,27.616,28.26,293437.3,175041.0,118396.29999999999,70488
1774187100000,28.261,28.334,28.05,28.174,148816.9,67200.1,81616.79999999999,42815
1774188000000,28.173,28.184,27.745,27.976,200358.8,98856.9,101501.9,52841
1774188900000,27.977,28.05,27.129,27.616,205917.1,89468.2,116448.90000000001,53843
1774189800000,27.616,27.738,27.381,27.57,102304.1,52056.2,50247.90000000001,31685
1774190700000,27.571,27.849,27.429,27.541,127070.0,66611.3,60458.7,37972
1774191600000,27.54,28.205,27.267,27.698,235132.7,125307.5,109825.20000000001,63147
1774192500000,27.698,28.047,26.824,27.318,386197.1,176170.4,210026.69999999998,95104
1774193400000,27.314,27.431,26.852,27.175,225385.4,96727.3,128658.09999999999,60362
1774194300000,27.175,27.288,27.11,27.157,80120.1,40943.6,39176.50000000001,28095
1774195200000,27.157,27.488,27.125,27.236,116998.8,63636.2,53362.600000000006,42057
1774196100000,27.231,27.65,27.188,27.393,115324.9,63933.2,51391.7,30736
1774197000000,27.391,27.983,27.383,27.876,145428.9,89278.2,56150.7,46897
1774197900000,27.876,28.048,27.672,27.881,117519.8,59398.8,58121.0,36934
1774198800000,27.88,28.262,27.691,27.994,155739.7,83598.5,72141.20000000001,46514
1774199700000,27.993,28.657,27.964,28.335,320621.4,189178.7,131442.7,96414
1774200600000,28.337,30.45,28.322,29.72,799380.8,476438.2,322942.60000000003,188867
1774201500000,29.719,30.562,29.458,29.785,509862.8,261645.9,248216.9,129834
1774202400000,29.784,30.028,29.171,29.414,276250.9,127375.1,148875.80000000002,87517
1774203300000,29.414,29.549,28.43,28.459,351702.1,160076.5,191625.59999999998,122378
1774204200000,28.461,29.265,28.341,29.17,184796.8,102492.6,82304.19999999998,65104
1774205100000,29.165,29.39,29.126,29.269,81344.5,42153.6,39190.9,32528
1774206000000,29.269,29.428,29.101,29.299,72514.1,36170.0,36344.100000000006,29981
1774206900000,29.298,29.488,29.13,29.226,62888.2,32148.0,30740.199999999997,24876
1774207800000,29.225,30.015,29.22,29.487,125281.5,69505.2,55776.3,40390
1774208700000,29.488,29.893,29.479,29.731,75526.6,42720.9,32805.700000000004,29414
1774209600000,29.731,30.218,29.62,29.933,163006.6,86237.3,76769.3,53152
1774210500000,29.932,30.298,29.834,30.118,104070.3,54265.8,49804.5,32514
1774211400000,30.117,30.428,30.059,30.352,113904.8,59718.2,54186.600000000006,33756
1774212300000,30.353,32.915,30.034,32.331,536157.2,314535.0,221622.19999999995,102601
1774213200000,32.331,33.209,30.917,30.96,476285.9,241416.2,234869.7,141828
1774214100000,30.955,31.173,30.355,30.686,258840.2,136948.2,121892.0,62321
1774215000000,30.688,30.984,29.503,29.762,281548.3,128624.9,152923.4,60557
1774215900000,29.76,29.838,28.932,29.083,215606.1,107439.2,108166.90000000001,74143
1774216800000,29.078,29.493,27.86,27.918,330362.1,154370.7,175991.39999999997,115155
1774217700000,27.92,30.278,27.361,29.53,672953.1,377069.0,295884.1,201028
1774218600000,29.53,30.034,28.916,29.747,232546.9,126201.1,106345.79999999999,85227
1774219500000,29.746,29.771,28.95,29.402,135051.7,69840.8,65210.90000000001,52258
1774220400000,29.403,29.447,28.613,29.045,119121.3,57463.2,61658.100000000006,51277
1774221300000,29.045,29.598,28.817,29.124,89993.5,51290.7,38702.8,39340
1774222200000,29.124,29.371,28.956,29.297,55324.7,29574.1,25750.6,28823
1774223100000,29.298,29.496,29.166,29.352,71988.9,34402.2,37586.7,34139
1774224000000,29.353,30.2,29.353,29.895,146384.9,80485.4,65899.5,60396
1774224900000,29.895,30.628,29.736,30.423,150766.7,86508.0,64258.70000000001,58300
1774225800000,30.423,30.778,30.059,30.24,152475.3,78391.8,74083.49999999999,58676
1774226700000,30.236,30.909,29.814,30.51,216826.7,121053.7,95773.00000000001,61109
1774227600000,30.511,30.662,30.037,30.136,94832.5,45234.6,49597.9,40084
1774228500000,30.135,30.706,29.33,30.645,280698.3,150606.2,130092.09999999998,83613
1774229400000,30.646,31.47,30.061,31.184,421710.0,237243.5,184466.5,108896
1774230300000,31.189,31.435,29.504,29.731,281984.5,147405.3,134579.2,90390
1774231200000,29.73,29.8,28.05,28.426,422695.6,189669.8,233025.8,145482
1774232100000,28.426,28.475,26.958,27.699,561121.4,290170.3,270951.10000000003,177192
1774233000000,27.707,28.864,27.263,28.619,295056.3,153729.6,141326.69999999998,134951
1774233900000,28.613,29.14,28.104,28.224,156853.8,71467.3,85386.49999999999,68337
1774234800000,28.224,28.759,27.821,27.979,161948.1,77947.2,84000.90000000001,76554
1774235700000,27.985,28.556,27.455,27.614,309933.4,181384.6,128548.80000000002,97679
1774236600000,27.612,27.963,27.452,27.794,108021.2,56978.8,51042.399999999994,51317
1774237500000,27.794,28.247,27.728,27.812,88832.5,44304.6,44527.9,42357
1774238400000,27.813,28.129,27.72,28.018,81428.6,38795.2,42633.40000000001,37868
1774239300000,28.02,28.5,27.5,27.652,300358.0,171740.0,128618.0,89989
1774240200000,27.651,28.088,27.515,28.06,88314.6,37168.2,51146.40000000001,34920
1774241100000,28.061,28.441,28.061,28.225,74678.4,38016.9,36661.49999999999,32770
1774242000000,28.226,28.923,28.225,28.344,138755.0,72531.6,66223.4,61072
1774242900000,28.344,28.495,27.822,28.189,249172.7,142971.7,106201.0,69083
1774243800000,28.19,28.543,27.441,27.815,333704.2,157173.2,176531.0,98902
1774244700000,27.816,27.929,26.664,27.284,203122.9,84330.2,118792.7,63983
1774245600000,27.278,27.426,26.556,26.718,196151.4,85022.7,111128.7,68893
1774246500000,26.717,27.33,26.54,27.153,154440.8,82237.2,72203.59999999999,60102
1774247400000,27.154,27.551,26.949,27.332,137242.1,69298.4,67943.70000000001,49925
1774248300000,27.332,27.378,26.054,26.169,276380.7,131917.0,144463.7,88532
1774249200000,26.168,26.521,25.688,26.351,302663.5,159455.6,143207.9,91594
1774250100000,26.351,26.611,25.7,25.748,151569.0,73684.8,77884.2,56956
1774251000000,25.747,26.0,25.551,25.982,217935.9,120694.0,97241.9,66284
1774251900000,25.98,26.3,25.857,26.285,269537.0,173669.7,95867.29999999999,58310
1774252800000,26.287,26.793,25.327,25.601,287391.1,135076.3,152314.8,71915
1774253700000,25.6,25.732,25.12,25.245,178580.0,81620.7,96959.3,65257
1774254600000,25.243,25.353,24.581,25.156,322147.3,161894.4,160252.9,103015
1774255500000,25.157,25.675,24.76,25.63,317589.8,184755.2,132834.59999999998,89229
1774256400000,25.628,27.6,25.621,26.884,524375.6,277259.4,247116.19999999995,169132
1774257300000,26.882,27.265,26.551,26.631,205666.8,99711.9,105954.9,71405
1774258200000,26.631,27.096,26.341,26.613,162969.3,83848.3,79120.99999999999,61773
1774259100000,26.611,27.093,26.591,26.764,91825.4,47441.6,44383.799999999996,37447
1774260000000,26.765,27.483,26.339,26.774,284995.2,140277.6,144717.6,81501
1774260900000,26.775,26.882,25.9,25.942,144661.7,59663.6,84998.1,49533
1774261800000,25.944,26.374,25.537,26.17,207744.0,105626.2,102117.8,64777
1774262700000,26.169,27.26,25.944,26.832,320530.0,185596.9,134933.1,85860
1774263600000,26.831,27.8,26.682,27.353,284580.4,157199.0,127381.40000000002,97970
1774264500000,27.337,27.4,26.659,27.355,232572.6,128068.9,104503.70000000001,72592
1774265400000,27.346,27.97,27.274,27.541,230744.6,129397.0,101347.6,74523
1774266300000,27.541,27.759,27.051,27.138,123017.2,61078.6,61938.6,49914
1774267200000,27.138,27.476,26.818,27.385,156098.5,84826.2,71272.3,54737
1774268100000,27.385,27.551,26.916,27.188,92599.3,42392.2,50207.100000000006,38931
1774269000000,27.192,27.33,26.754,27.104,120702.3,64912.0,55790.3,43731
1774269900000,27.104,27.137,26.101,26.46,138736.5,58608.9,80127.6,54385
1774270800000,26.45,26.919,26.278,26.348,164005.5,92879.9,71125.6,54538
1774271700000,26.349,26.658,26.06,26.385,119960.9,59309.7,60651.2,46464
1774272600000,26.386,26.577,26.226,26.371,70011.6,33213.8,36797.8,28810
1774273500000,26.37,27.425,26.364,26.904,250672.7,150595.6,100077.1,63074
1774274400000,26.904,27.181,26.68,26.926,79317.5,36984.4,42333.1,34051
1774275300000,26.925,27.029,26.607,26.661,59681.0,27531.6,32149.4,25961
1774276200000,26.661,26.722,26.002,26.165,137130.0,66406.5,70723.5,49832
1774277100000,26.166,26.396,25.803,26.201,99857.9,45740.3,54117.59999999999,37457
1774278000000,26.2,26.5,25.96,26.142,128562.2,71413.9,57148.3,41971
1774278900000,26.142,26.498,26.013,26.099,107279.2,63872.3,43406.899999999994,29207
1774279800000,26.099,26.362,25.606,26.012,265982.3,120798.5,145183.8,67999
1774280700000,26.01,26.01,25.591,25.755,75339.6,35098.9,40240.700000000004,27457
1774281600000,25.755,25.973,25.3,25.317,145676.1,66873.6,78802.5,39668
1774282500000,25.318,25.497,25.131,25.28,101771.3,50286.4,51484.9,32237
1774283400000,25.277,26.242,25.224,25.952,154126.0,84702.3,69423.7,43835
1774284300000,25.951,26.163,25.536,25.634,91500.1,40215.8,51284.3,31543
1774285200000,25.634,25.652,25.249,25.406,89790.8,43536.8,46254.0,28134
1774286100000,25.406,25.926,25.365,25.768,94138.0,51062.1,43075.9,31022
1774287000000,25.767,25.979,25.465,25.605,89765.5,42683.8,47081.7,31365
1774287900000,25.605,25.753,25.467,25.685,46499.6,23113.8,23385.8,19412
1774288800000,25.686,25.835,25.287,25.378,75121.1,32802.6,42318.50000000001,27168
1774289700000,25.379,25.415,24.724,25.047,194764.2,96930.9,97833.30000000002,51672
1774290600000,25.047,25.216,24.601,24.791,130336.8,61594.1,68742.70000000001,47711
1774291500000,24.791,25.404,24.715,25.269,118304.1,61224.9,57079.200000000004,41489
1774292400000,25.268,25.32,24.855,24.973,86642.7,43240.2,43402.5,28559
1774293300000,24.974,25.065,24.345,25.029,154380.5,70983.4,83397.1,43928
1774294200000,25.03,25.162,24.661,24.688,85185.3,42845.8,42339.5,30787
1774295100000,24.688,24.777,24.397,24.472,104650.3,45367.5,59282.8,31711
1774296000000,24.472,24.478,24.02,24.4,192769.7,95153.9,97615.80000000002,57551
1774296900000,24.401,24.476,24.022,24.109,97337.2,39295.7,58041.5,28523
1774297800000,24.107,24.269,23.755,23.898,174728.1,72293.5,102434.6,43768
1774298700000,23.892,24.038,23.826,23.946,68756.1,31856.5,36899.600000000006,23132
1774299600000,23.945,24.912,23.8,24.465,204820.4,112100.7,92719.7,51784
1774300500000,24.463,24.803,24.132,24.259,108181.1,52488.8,55692.3,26214
1774301400000,24.264,24.38,24.016,24.196,65769.0,34022.1,31746.9,17908
1774302300000,24.195,24.488,24.129,24.337,45470.8,24707.3,20763.500000000004,16199
1774303200000,24.334,24.361,24.011,24.035,59297.4,28859.6,30437.800000000003,23591
1774304100000,24.035,24.044,23.614,23.981,169390.0,84944.5,84445.5,41839
1774305000000,23.987,23.998,23.471,23.551,98495.6,41919.7,56575.90000000001,35222
1774305900000,23.551,23.568,23.251,23.42,101068.4,44638.1,56430.299999999996,31982
1774306800000,23.421,23.777,23.35,23.705,97294.0,54823.0,42471.0,30916
1774307700000,23.707,23.932,23.188,23.212,136750.8,59121.6,77629.19999999998,39647
1774308600000,23.21,23.886,23.01,23.508,309117.3,164560.8,144556.5,75127
1774309500000,23.508,23.538,23.117,23.252,103278.8,53502.3,49776.5,36592
1774310400000,23.252,23.267,22.408,22.424,258992.2,115968.9,143023.30000000002,73225
1774311300000,22.424,22.638,22.344,22.428,130531.1,63903.8,66627.3,43701
1774312200000,22.428,23.956,22.33,23.574,526047.3,303537.2,222510.10000000003,121889
1774313100000,23.575,24.33,22.991,23.92,343962.0,182632.5,161329.5,87643
1774314000000,23.92,24.349,23.279,23.867,393379.7,199868.2,193511.5,89149
1774314900000,23.868,24.392,23.549,23.618,367172.4,207143.7,160028.7,57572
1774315800000,23.618,23.692,22.729,23.185,308899.6,145995.0,162904.59999999998,75140
1774316700000,23.183,23.4,23.134,23.37,180997.7,102776.7,78221.00000000001,29617
1774317600000,23.37,23.757,22.812,22.955,298339.5,175714.0,122625.5,42935
1774318500000,22.954,23.072,22.55,22.913,216051.6,108519.5,107532.1,68848
1774319400000,22.913,23.6,22.699,23.575,263247.8,163265.8,99982.0,58795
1774320300000,23.575,23.929,23.453,23.747,177847.9,99981.6,77866.29999999999,39535
1774321200000,23.747,23.8,23.065,23.183,279891.4,152021.5,127869.90000000002,51283
1774322100000,23.182,23.182,22.21,22.734,400635.0,218152.3,182482.7,95689
1774323000000,22.734,22.85,22.214,22.515,413622.5,214862.1,198760.4,96447
1774323900000,22.515,22.72,22.38,22.439,124337.7,64303.6,60034.1,40454
1774324800000,22.438,22.469,22.009,22.137,264337.1,145902.5,118434.59999999998,54811
1774325700000,22.136,22.59,21.846,22.088,355280.1,184763.6,170516.49999999997,76684
1774326600000,22.089,22.18,21.866,22.146,160431.1,89301.9,71129.20000000001,30603
1774327500000,22.146,22.595,22.129,22.587,282088.1,155559.7,126528.39999999997,36742
1774328400000,22.587,23.187,21.802,22.277,535410.2,321069.8,214340.39999999997,60464
1774329300000,22.275,22.275,21.458,21.843,298968.4,147199.2,151769.2,93565
1774330200000,21.842,21.845,21.413,21.723,138959.6,70405.6,68554.0,49738
1774331100000,21.722,22.2,21.285,21.577,537576.8,310186.6,227390.20000000007,87182
1774332000000,21.583,21.74,20.94,21.158,335835.6,163831.1,172004.49999999997,79002
1774332900000,21.158,21.171,20.716,20.739,194768.0,86000.0,108768.0,56014
1774333800000,20.739,21.077,20.519,21.045,251595.7,134260.3,117335.40000000002,60805
1774334700000,21.041,21.424,20.661,20.932,384105.2,230343.3,153761.90000000002,72731
1774335600000,20.931,20.96,20.601,20.782,132453.8,69124.7,63329.09999999999,47814
1774336500000,20.781,21.15,20.411,21.149,475619.6,247707.8,227911.8,77085
1774337400000,21.15,21.65,21.129,21.641,520901.8,302120.1,218781.7,55757
1774338300000,21.641,22.3,21.585,22.255,589854.1,343970.1,245884.0,89235
1774339200000,22.256,22.27,20.009,20.736,1333926.5,698217.8,635708.7,242334
1774340100000,20.736,21.066,19.576,19.655,788309.0,400303.0,388006.0,165451
1774341000000,19.654,20.266,19.555,20.064,506996.0,293123.8,213872.2,99492
1774341900000,20.064,20.11,19.625,19.902,319675.2,176453.5,143221.7,82313
1774342800000,19.903,20.1,19.791,20.073,268887.6,150106.1,118781.49999999997,60138
1774343700000,20.074,20.1,19.845,20.062,274245.5,151320.1,122925.4,45167
1774344600000,20.061,20.9,19.922,20.895,520790.0,301806.5,218983.5,78143
1774345500000,20.898,21.224,19.223,20.236,1275695.1,661667.9,614027.2000000001,218217
1774346400000,20.231,22.2,20.22,21.533,1147673.2,556077.8,591595.3999999999,257974
1774347300000,21.532,24.425,21.502,23.924,1293910.7,702757.8,591152.8999999999,305861
1774348200000,23.923,25.32,23.891,24.975,1117449.0,618830.5,498618.5,275201
1774349100000,24.966,25.573,24.378,25.279,851613.2,482390.0,369223.19999999995,172669
1774350000000,25.277,25.952,24.525,25.698,869774.6,500623.1,369151.5,206299
1774350900000,25.7,26.63,25.404,25.732,474839.8,228788.3,246051.5,131168
1774351800000,25.733,25.822,25.001,25.047,377325.6,187403.8,189921.8,107561
1774352700000,25.047,25.402,24.728,25.209,389291.1,203117.8,186173.3,101606
1774353600000,25.213,25.581,24.877,25.128,327473.7,192347.1,135126.6,85393
1774354500000,25.13,25.522,24.756,25.278,184841.6,86664.0,98177.6,65275
1774355400000,25.277,25.449,24.82,25.074,289175.6,162570.5,126605.09999999998,77334
1774356300000,25.074,25.366,25.022,25.171,88699.1,43260.0,45439.100000000006,31622
1774357200000,25.169,25.464,25.106,25.363,143091.7,85179.4,57912.30000000002,44167
1774358100000,25.362,25.512,25.167,25.342,125152.3,69823.7,55328.600000000006,35400
