timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774108800000,89.77,89.87,89.72,89.83,92299.24,50196.48,42102.76,8640
1774109700000,89.83,89.95,89.5,89.61,121746.57,44348.39,77398.18000000001,11592
1774110600000,89.61,89.75,89.57,89.67,124062.96,54184.4,69878.56,9522
1774111500000,89.66,89.81,89.53,89.62,62876.9,35892.19,26984.71,7005
1774112400000,89.63,89.65,89.3,89.48,130762.12,51387.0,79375.12,12369
1774113300000,89.49,89.65,89.42,89.52,81682.8,45098.79,36584.01,7850
1774114200000,89.53,89.61,89.48,89.58,50460.91,30492.6,19968.310000000005,4904
1774115100000,89.58,89.63,89.47,89.5,41145.91,23190.68,17955.230000000003,4729
1774116000000,89.5,89.59,89.5,89.56,46522.45,28332.47,18189.979999999996,5961
1774116900000,89.56,89.69,89.53,89.56,57590.39,36687.19,20903.199999999997,5614
1774117800000,89.56,89.9,89.55,89.84,84153.47,57645.92,26507.550000000003,8305
1774118700000,89.85,89.85,89.66,89.72,44449.54,20101.38,24348.16,6044
1774119600000,89.72,89.85,89.71,89.83,40398.77,20927.53,19471.239999999998,6388
1774120500000,89.83,89.86,89.77,89.8,31589.64,11713.03,19876.61,4361
1774121400000,89.81,89.82,89.64,89.72,39390.8,19289.94,20100.860000000004,5061
1774122300000,89.73,89.79,89.7,89.73,23593.13,13156.74,10436.390000000001,3844
1774123200000,89.74,89.88,89.72,89.83,36307.28,18986.31,17320.969999999998,5373
1774124100000,89.83,89.98,89.73,89.96,59107.37,36804.68,22302.690000000002,5888
1774125000000,89.97,90.36,89.96,90.07,297340.69,187589.2,109751.48999999999,15949
1774125900000,90.07,90.16,90.05,90.1,39548.93,18091.79,21457.14,5531
1774126800000,90.11,90.17,89.87,89.92,77100.69,39288.15,37812.54,9256
1774127700000,89.93,90.07,89.91,90.01,59444.52,21503.85,37940.67,5535
1774128600000,90.01,90.04,89.93,89.94,32214.8,11930.5,20284.3,4595
1774129500000,89.94,90.03,89.9,89.93,20391.58,8626.43,11765.150000000001,3261
1774130400000,89.93,89.98,89.74,89.9,97636.55,39517.31,58119.240000000005,10494
1774131300000,89.89,89.93,89.83,89.83,26661.1,13258.16,13402.939999999999,3994
1774132200000,89.83,90.02,89.81,89.86,36971.34,20733.45,16237.889999999996,4428
1774133100000,89.87,89.89,89.78,89.82,32548.7,16641.45,15907.25,3918
1774134000000,89.82,89.84,89.6,89.65,71413.44,25922.81,45490.630000000005,9193
1774134900000,89.65,89.77,89.6,89.65,55487.28,26381.89,29105.39,6152
1774135800000,89.64,89.8,89.6,89.74,49562.46,27536.01,22026.45,5575
1774136700000,89.74,89.75,87.0,87.5,1952490.82,800628.06,1151862.76,133354
1774137600000,87.5,87.52,86.18,86.73,1622972.74,757676.77,865295.97,110101
1774138500000,86.74,87.36,86.63,87.2,430325.8,244349.88,185975.91999999998,38472
1774139400000,87.21,87.72,87.21,87.47,390055.91,232171.13,157884.77999999997,32880
1774140300000,87.47,87.66,86.98,87.26,281741.18,147516.78,134224.4,24055
1774141200000,87.26,87.66,87.02,87.29,344700.34,132920.88,211779.46000000002,26415
1774142100000,87.3,87.53,87.15,87.33,174863.0,109020.7,65842.3,16059
1774143000000,87.32,87.36,86.9,87.02,243879.21,98648.44,145230.77,19140
1774143900000,87.01,87.43,87.01,87.39,140731.41,76380.81,64350.600000000006,12697
1774144800000,87.39,87.64,87.36,87.53,198932.97,117214.76,81718.21,16983
1774145700000,87.54,88.43,87.46,88.28,327409.58,207641.48,119768.1,24110
1774146600000,88.27,88.3,87.95,88.07,186897.52,73462.52,113434.99999999999,16139
1774147500000,88.07,88.27,88.0,88.11,115799.72,62697.76,53101.96,11446
1774148400000,88.11,88.11,87.69,88.02,241796.06,101942.7,139853.36,16791
1774149300000,88.03,88.77,88.0,88.64,314536.21,216729.14,97807.07,21084
1774150200000,88.64,89.11,88.49,88.65,530876.76,285703.14,245173.62,33112
1774151100000,88.64,88.65,88.48,88.61,134461.53,81500.19,52961.34,11429
1774152000000,88.6,88.97,88.54,88.87,238680.92,141360.05,97320.87000000002,17086
1774152900000,88.86,89.14,88.55,88.74,242082.97,112916.28,129166.69,20658
1774153800000,88.74,89.06,88.51,88.9,308288.34,174405.36,133882.98000000004,18931
1774154700000,88.89,89.08,88.86,88.96,92410.47,54307.03,38103.44,10421
1774155600000,88.96,88.96,88.68,88.69,114356.25,42961.59,71394.66,12364
1774156500000,88.69,88.77,88.46,88.5,209592.04,76197.6,133394.44,13065
1774157400000,88.5,88.59,88.44,88.45,99681.85,42339.58,57342.270000000004,8554
1774158300000,88.45,88.57,88.39,88.42,76882.16,31374.81,45507.350000000006,7820
1774159200000,88.42,88.42,88.18,88.22,145584.83,60384.55,85200.27999999998,14509
1774160100000,88.22,88.27,88.07,88.24,95043.88,38931.67,56112.21000000001,8885
1774161000000,88.23,88.33,88.13,88.25,80570.66,43640.19,36930.47,7590
1774161900000,88.24,88.25,88.1,88.14,56037.6,22605.97,33431.63,6510
1774162800000,88.14,88.28,88.04,88.13,89582.53,38324.11,51258.42,10412
1774163700000,88.13,88.27,88.13,88.21,48221.81,29339.28,18882.53,5287
1774164600000,88.21,88.22,87.76,87.84,187832.34,67546.73,120285.61,15638
1774165500000,87.85,87.99,87.61,87.65,151503.05,63192.88,88310.16999999998,13608
1774166400000,87.65,87.69,87.27,87.46,351901.45,163089.34,188812.11000000002,25027
1774167300000,87.45,87.47,86.79,86.96,520919.03,223920.64,296998.39,32949
1774168200000,86.96,87.28,86.93,87.18,187340.76,115710.18,71630.58000000002,16460
1774169100000,87.19,87.37,87.11,87.32,145662.69,77832.53,67830.16,10483
1774170000000,87.31,87.56,87.27,87.52,128582.04,76761.76,51820.28,12687
1774170900000,87.53,87.62,87.11,87.14,222262.58,80763.51,141499.07,15102
1774171800000,87.15,87.4,87.12,87.32,70846.24,38525.02,32321.22000000001,8448
1774172700000,87.33,87.38,87.17,87.26,63732.99,34246.42,29486.57,7010
1774173600000,87.26,87.4,87.17,87.31,80258.44,43504.95,36753.490000000005,9315
1774174500000,87.3,87.44,87.18,87.36,77423.41,36690.01,40733.4,8496
1774175400000,87.36,87.44,87.15,87.33,83534.34,41953.53,41580.81,9732
1774176300000,87.32,87.38,87.19,87.26,62336.56,28672.6,33663.96,6903
1774177200000,87.26,87.37,87.15,87.29,76769.42,32547.52,44221.899999999994,8581
1774178100000,87.28,87.4,86.98,87.1,197157.6,88357.38,108800.22,14964
1774179000000,87.1,87.25,86.88,87.18,133054.47,70059.76,62994.71000000001,13753
1774179900000,87.19,87.24,86.77,86.79,212657.31,92011.87,120645.44,16327
1774180800000,86.79,86.98,86.75,86.9,174652.72,85419.93,89232.79000000001,15715
1774181700000,86.9,87.41,86.89,87.27,234452.28,142884.73,91567.54999999999,18941
1774182600000,87.28,87.3,87.15,87.15,80963.33,49257.16,31706.17,8690
1774183500000,87.15,87.29,87.06,87.21,102406.76,46437.26,55969.49999999999,10354
1774184400000,87.22,87.68,87.17,87.43,241290.18,156178.75,85111.43,19825
1774185300000,87.43,87.55,87.27,87.38,89986.74,45786.1,44200.64000000001,9021
1774186200000,87.39,87.48,86.95,87.07,119977.86,47418.03,72559.83,11776
1774187100000,87.07,87.33,87.0,87.26,84313.17,49636.5,34676.67,7953
1774188000000,87.27,87.36,86.98,87.31,90963.84,49111.97,41851.869999999995,11912
1774188900000,87.32,87.55,87.24,87.37,104464.53,58543.78,45920.75,10026
1774189800000,87.38,87.49,87.29,87.34,59362.69,29642.69,29720.000000000004,7904
1774190700000,87.34,87.34,87.05,87.16,94685.79,38865.96,55819.829999999994,7845
1774191600000,87.15,87.44,87.14,87.29,120782.06,78562.64,42219.42,11435
1774192500000,87.29,87.41,87.14,87.27,103021.69,51206.69,51815.0,9826
1774193400000,87.27,87.32,87.12,87.3,67793.67,36089.05,31704.619999999995,7532
1774194300000,87.31,87.54,87.25,87.53,107330.17,65092.91,42237.259999999995,9173
1774195200000,87.53,87.58,87.4,87.57,127432.54,74690.02,52742.51999999999,11905
1774196100000,87.57,87.66,87.29,87.31,221304.77,101713.87,119590.9,11981
1774197000000,87.32,87.38,87.21,87.3,75428.31,36362.54,39065.77,8949
1774197900000,87.3,87.51,87.29,87.43,81501.31,43597.3,37904.009999999995,6944
1774198800000,87.43,87.47,87.27,87.47,64051.3,31199.76,32851.54000000001,9413
1774199700000,87.47,87.51,87.31,87.37,76826.12,29651.67,47174.45,9014
1774200600000,87.36,87.41,87.15,87.22,82677.46,30572.73,52104.73000000001,8900
1774201500000,87.22,87.31,87.2,87.21,52457.68,26524.43,25933.25,5720
1774202400000,87.21,87.27,87.06,87.26,83195.03,43814.6,39380.43,9627
1774203300000,87.26,87.27,87.13,87.19,48168.25,28574.37,19593.88,6101
1774204200000,87.18,87.27,86.4,86.76,370516.36,140090.52,230425.84,28047
1774205100000,86.76,87.02,86.72,86.95,127542.45,84636.92,42905.53,11141
1774206000000,86.96,86.97,86.61,86.68,119581.46,58571.92,61009.54000000001,13398
1774206900000,86.68,86.76,86.59,86.62,87040.79,45417.53,41623.259999999995,9506
1774207800000,86.62,86.98,86.51,86.92,132622.14,77118.3,55503.84000000001,13346
1774208700000,86.92,86.97,86.7,86.83,76814.35,39799.58,37014.770000000004,9113
1774209600000,86.83,87.07,86.83,87.01,85316.93,53213.79,32103.139999999992,11738
1774210500000,87.01,87.15,86.85,86.91,80118.21,45122.51,34995.700000000004,9382
1774211400000,86.9,86.92,86.65,86.85,62866.81,31613.01,31253.8,9663
1774212300000,86.84,86.84,86.48,86.55,175492.24,76945.75,98546.48999999999,12003
1774213200000,86.54,86.6,85.37,85.83,967245.11,363676.33,603568.78,59434
1774214100000,85.83,85.98,85.04,85.91,628257.41,266888.74,361368.67000000004,43672
1774215000000,85.91,85.99,85.59,85.83,173634.75,94140.31,79494.44,17341
1774215900000,85.82,85.94,85.63,85.94,111074.61,55932.73,55141.88,13894
1774216800000,85.94,86.51,85.44,85.76,581846.22,322463.75,259382.46999999997,43783
1774217700000,85.76,86.67,85.61,86.46,350233.18,184564.14,165669.03999999998,30806
1774218600000,86.46,86.62,86.2,86.25,167670.2,63777.87,103892.33000000002,16663
1774219500000,86.25,86.74,86.25,86.69,121210.95,68637.29,52573.66,14103
1774220400000,86.7,86.99,86.49,86.78,181328.73,98416.64,82912.09000000001,20722
1774221300000,86.78,86.83,86.41,86.49,159583.07,77717.3,81865.77,15524
1774222200000,86.49,86.62,86.38,86.46,105194.14,44398.09,60796.05,11249
1774223100000,86.46,86.46,85.94,86.15,199517.95,74760.61,124757.34000000001,19073
1774224000000,86.15,86.58,85.97,86.3,238947.94,127887.21,111060.73,25058
1774224900000,86.3,86.47,86.07,86.21,128256.67,73093.8,55162.869999999995,16860
1774225800000,86.22,86.25,85.37,85.94,392406.89,161699.95,230706.94,32581
1774226700000,85.93,86.19,85.74,85.83,155905.16,77007.57,78897.59,18775
1774227600000,85.84,86.37,85.68,86.15,147855.12,89887.3,57967.81999999999,21697
1774228500000,86.16,86.57,86.15,86.4,180493.77,94737.8,85755.96999999999,18276
1774229400000,86.4,86.48,86.18,86.26,108893.46,49551.11,59342.350000000006,14757
1774230300000,86.27,86.38,86.01,86.03,149473.19,70086.25,79386.94,14400
1774231200000,86.04,86.45,86.0,86.05,120165.37,74681.04,45484.33,16076
1774232100000,86.04,86.87,86.0,86.81,190770.56,115660.05,75110.51,18824
1774233000000,86.8,86.96,86.59,86.61,190988.3,115924.03,75064.26999999999,18593
1774233900000,86.61,86.7,86.47,86.65,100006.41,51446.35,48560.060000000005,13329
1774234800000,86.66,87.19,86.65,86.69,273339.17,160434.58,112904.59,27660
1774235700000,86.69,86.81,86.5,86.55,98132.79,41741.95,56390.84,12412
1774236600000,86.55,86.59,86.36,86.49,108406.12,51999.59,56406.53,12563
1774237500000,86.5,86.57,86.33,86.37,97791.8,47703.26,50088.54,11143
1774238400000,86.37,86.54,86.32,86.41,91529.33,45882.6,45646.73,12931
1774239300000,86.4,86.52,86.26,86.46,85667.73,39930.28,45737.45,10952
1774240200000,86.47,86.75,86.44,86.54,122727.43,66756.74,55970.68999999999,14473
1774241100000,86.55,86.89,86.54,86.88,138955.05,91830.1,47124.94999999998,14924
1774242000000,86.88,87.24,86.87,87.21,270884.56,151964.22,118920.34,24526
1774242900000,87.21,87.32,87.0,87.04,201254.32,87650.94,113603.38,16980
1774243800000,87.04,87.22,86.82,86.9,253267.74,127919.58,125348.15999999999,19367
1774244700000,86.9,87.23,86.8,87.12,147901.79,77278.11,70623.68000000001,13535
1774245600000,87.12,87.12,86.48,86.53,165985.22,66402.1,99583.12,18220
1774246500000,86.53,86.66,86.37,86.56,130620.34,67638.68,62981.66,14301
1774247400000,86.56,86.57,85.5,85.62,499200.1,228035.42,271164.67999999993,35694
1774248300000,85.62,85.83,85.38,85.67,303312.76,135236.25,168076.51,25209
1774249200000,85.68,85.7,85.0,85.55,669119.86,263045.14,406074.72,42022
1774250100000,85.55,85.63,85.03,85.31,265253.94,134315.3,130938.64000000001,23764
1774251000000,85.3,86.12,85.24,86.08,359060.0,221882.45,137177.55,27032
1774251900000,86.08,86.18,85.87,85.94,267992.84,121473.03,146519.81000000003,18128
1774252800000,85.94,86.4,85.9,86.34,257631.62,164934.96,92696.66,21852
1774253700000,86.34,86.42,86.05,86.18,189116.17,86487.17,102629.00000000001,18364
1774254600000,86.17,86.41,85.98,86.09,133282.94,59983.18,73299.76000000001,15378
1774255500000,86.08,86.21,85.79,85.9,150616.07,71201.44,79414.63,15000
1774256400000,85.89,85.98,85.55,85.72,195258.31,89883.79,105374.52,20121
1774257300000,85.72,85.88,85.57,85.79,151973.69,78047.79,73925.90000000001,14316
1774258200000,85.79,85.8,85.12,85.45,331536.09,166701.94,164834.15000000002,22798
1774259100000,85.44,85.72,85.44,85.72,126038.02,61271.39,64766.630000000005,12223
1774260000000,85.72,86.29,85.6,86.06,345337.15,191244.21,154092.94000000003,23571
1774260900000,86.06,86.14,85.82,85.92,135243.63,54069.23,81174.4,12443
1774261800000,85.93,85.98,85.73,85.85,85397.43,39558.99,45838.439999999995,10245
1774262700000,85.85,86.1,85.67,86.01,128784.37,64596.84,64187.53,13541
1774263600000,86.02,91.93,85.99,90.71,5169337.86,2830992.18,2338345.68,308162
1774264500000,90.72,91.48,89.59,90.3,2087958.67,1007819.43,1080139.2399999998,143310
1774265400000,90.29,90.91,89.66,89.88,898199.27,448895.19,449304.08,70254
1774266300000,89.88,89.97,88.67,88.74,1053848.19,517739.43,536108.76,71619
1774267200000,88.74,89.33,88.28,89.06,1026469.66,510511.9,515957.76,75038
1774268100000,89.06,89.76,89.01,89.59,415872.38,228787.14,187085.24,37551
1774269000000,89.58,90.41,89.31,90.26,722271.03,386672.48,335598.55000000005,55104
1774269900000,90.25,90.45,90.05,90.17,347173.43,154674.93,192498.5,32947
1774270800000,90.18,90.47,89.85,89.94,365237.25,154767.83,210469.42,33520
1774271700000,89.95,90.35,89.95,90.13,249042.95,107347.1,141695.85,22697
1774272600000,90.13,91.2,89.83,90.87,761471.43,416761.25,344710.18000000005,67940
1774273500000,90.87,91.45,90.65,91.31,856504.66,435365.97,421138.69000000006,59309
1774274400000,91.31,91.66,91.07,91.17,541264.65,253330.13,287934.52,54840
1774275300000,91.18,91.69,91.16,91.46,530601.29,238149.96,292451.3300000001,40053
1774276200000,91.46,91.65,91.18,91.39,375157.56,181866.94,193290.62,32371
1774277100000,91.39,91.59,91.02,91.48,416691.03,197671.39,219019.64,32584
1774278000000,91.48,92.24,91.46,91.68,746504.54,411224.55,335279.99000000005,54354
1774278900000,91.67,91.76,91.03,91.1,493963.83,223931.12,270032.71,38120
1774279800000,91.1,91.18,90.32,90.46,653996.64,294031.7,359964.94,45277
1774280700000,90.46,90.82,89.76,89.91,958314.34,459071.5,499242.83999999997,56197
1774281600000,89.9,90.38,89.89,90.27,609308.93,285810.95,323497.98000000004,41145
1774282500000,90.26,90.39,89.46,89.51,422459.74,208234.34,214225.4,36850
1774283400000,89.51,90.03,89.35,89.96,396339.92,242714.16,153625.75999999998,33650
1774284300000,89.97,90.41,89.93,90.29,325149.74,181585.73,143564.00999999998,26810
1774285200000,90.29,90.54,90.1,90.21,346716.29,145780.68,200935.61,28425
1774286100000,90.21,90.24,89.64,89.95,322537.49,160121.06,162416.43,26230
1774287000000,89.94,91.08,89.92,90.88,651700.37,370044.05,281656.32,41706
1774287900000,90.87,91.35,90.83,91.21,325019.18,192704.61,132314.57,25684
1774288800000,91.21,91.37,90.87,91.05,225797.33,97171.06,128626.26999999999,24090
1774289700000,91.06,91.29,90.95,91.22,212266.43,104534.38,107732.04999999999,18118
1774290600000,91.22,91.76,91.22,91.43,282208.15,153401.05,128807.10000000003,25273
1774291500000,91.43,91.77,91.36,91.56,271694.61,120771.33,150923.27999999997,21650
1774292400000,91.57,91.86,91.32,91.42,292573.09,143687.35,148885.74000000002,25375
1774293300000,91.43,91.72,91.22,91.66,174117.23,96670.68,77446.55000000002,17496
1774294200000,91.66,91.71,91.49,91.57,109049.39,45890.92,63158.47,12242
1774295100000,91.57,91.71,91.2,91.34,297838.02,159465.56,138372.46000000002,20915
1774296000000,91.34,91.58,91.2,91.57,191646.71,117581.42,74065.29,17750
1774296900000,91.57,91.73,91.48,91.52,108623.87,52064.2,56559.67,11655
1774297800000,91.52,92.0,91.49,91.93,176063.62,121645.91,54417.70999999999,15760
1774298700000,91.93,91.99,91.72,91.74,97582.85,44738.99,52843.86000000001,10201
1774299600000,91.75,91.84,91.53,91.58,119602.7,46560.87,73041.82999999999,12190
1774300500000,91.58,91.65,91.47,91.51,50024.7,22136.05,27888.649999999998,6675
1774301400000,91.51,91.93,91.51,91.83,120878.09,70919.12,49958.97,11352
1774302300000,91.82,91.83,91.53,91.59,60721.71,22998.58,37723.13,9772
1774303200000,91.59,91.66,91.18,91.31,223428.93,110214.18,113214.75,21761
1774304100000,91.3,91.89,91.15,91.57,324989.47,198389.97,126599.49999999997,19441
1774305000000,91.57,91.6,91.32,91.48,140554.79,69707.2,70847.59000000001,12926
1774305900000,91.48,91.6,91.37,91.47,86388.86,37259.09,49129.770000000004,8516
1774306800000,91.48,91.5,91.01,91.27,212600.94,121915.96,90684.98,16667
1774307700000,91.28,91.37,90.93,91.26,186120.55,88725.83,97394.71999999999,15542
1774308600000,91.25,91.39,91.06,91.29,87343.83,43752.64,43591.19,10847
1774309500000,91.28,91.54,91.16,91.4,86076.53,50714.42,35362.11,10870
1774310400000,91.4,91.63,91.28,91.32,184746.9,99891.83,84855.06999999999,17291
1774311300000,91.32,91.35,90.97,91.03,173510.09,72652.88,100857.20999999999,17979
1774312200000,91.02,91.15,90.56,90.96,280866.76,135497.68,145369.08000000002,25850
1774313100000,90.95,91.24,90.93,90.95,114840.5,64438.82,50401.68,14075
1774314000000,90.95,91.0,90.7,90.77,133084.2,59520.5,73563.70000000001,16591
1774314900000,90.77,91.02,90.61,90.95,90424.39,52844.47,37579.92,13308
1774315800000,90.94,90.97,90.1,90.32,233690.39,107858.95,125831.44000000002,23488
1774316700000,90.31,90.62,90.21,90.37,161402.28,69771.14,91631.14,16367
1774317600000,90.36,90.73,90.2,90.28,196287.81,94729.25,101558.56,22605
1774318500000,90.27,90.51,90.19,90.33,110684.87,55161.68,55523.189999999995,14786
1774319400000,90.34,90.55,90.07,90.34,140363.64,77292.02,63071.62000000001,15829
1774320300000,90.35,90.41,90.06,90.1,97742.85,37150.05,60592.8,12443
1774321200000,90.1,90.15,89.91,89.96,171322.59,74474.41,96848.18,17048
1774322100000,89.97,90.3,89.97,90.2,152365.09,88091.75,64273.34,13148
1774323000000,90.19,90.25,89.99,90.15,105257.47,38681.64,66575.83,12815
1774323900000,90.14,90.31,89.91,90.29,192200.67,98180.6,94020.07,15457
1774324800000,90.3,90.79,90.28,90.64,167162.9,89189.68,77973.22,19344
1774325700000,90.64,90.64,90.43,90.46,92041.72,46482.25,45559.47,9914
1774326600000,90.46,90.46,90.08,90.13,178348.51,63392.69,114955.82,15034
1774327500000,90.13,90.41,90.12,90.3,84747.63,44173.29,40574.340000000004,10500
1774328400000,90.29,90.33,89.93,89.99,190382.65,67298.37,123084.28,16307
1774329300000,89.99,90.36,89.93,90.02,144164.43,61952.69,82211.73999999999,14102
1774330200000,90.02,90.25,89.97,90.01,181633.23,87215.11,94418.12000000001,15016
1774331100000,90.01,90.19,89.95,90.06,146293.75,71300.39,74993.36,11502
1774332000000,90.07,90.45,90.05,90.39,148564.61,91405.89,57158.71999999999,13922
1774332900000,90.38,90.48,90.0,90.08,204220.79,80761.41,123459.38,14591
1774333800000,90.07,90.35,90.07,90.25,102568.2,59208.95,43359.25,10607
1774334700000,90.26,90.49,90.2,90.41,72185.37,37629.98,34555.38999999999,8443
1774335600000,90.41,91.22,90.34,91.03,446460.33,259992.21,186468.12000000002,31332
1774336500000,91.03,91.3,90.92,91.14,274146.34,172478.3,101668.04000000004,19028
1774337400000,91.14,91.29,91.03,91.2,189144.7,84469.57,104675.13,15461
1774338300000,91.2,91.86,91.07,91.67,387181.05,234393.45,152787.59999999998,24298
1774339200000,91.68,91.86,91.44,91.69,370686.9,200768.73,169918.17,26866
1774340100000,91.7,91.72,91.22,91.37,212983.29,84138.57,128844.72,18475
1774341000000,91.36,91.78,91.28,91.74,207021.15,132622.25,74398.9,16589
1774341900000,91.73,91.92,91.43,91.53,333978.37,158636.03,175342.34,22077
1774342800000,91.54,91.59,91.12,91.16,234047.28,110631.64,123415.64,17749
1774343700000,91.16,91.75,91.08,91.5,351788.33,187575.9,164212.43000000002,19337
1774344600000,91.5,91.95,91.4,91.92,227079.85,157045.23,70034.62,16471
1774345500000,91.93,92.12,91.72,92.08,334570.62,172704.51,161866.11,21343
1774346400000,92.07,92.1,91.87,92.01,165247.98,84183.86,81064.12000000001,16945
1774347300000,92.0,92.2,91.85,91.9,405267.5,205577.66,199689.84,22861
1774348200000,91.9,91.99,91.75,91.84,133710.49,64112.32,69598.16999999998,15710
1774349100000,91.84,91.88,91.68,91.79,230885.0,101611.32,129273.68,14778
1774350000000,91.79,92.13,91.44,91.71,379182.48,198939.24,180243.24,28915
1774350900000,91.71,91.72,91.29,91.43,291078.65,124629.51,166449.14,21947
1774351800000,91.44,91.99,91.39,91.88,240957.25,136280.56,104676.69,19999
1774352700000,91.89,91.95,91.44,91.71,162094.46,65231.25,96863.20999999999,16538
1774353600000,91.71,91.81,91.53,91.69,118712.04,48701.41,70010.62999999999,15768
1774354500000,91.68,91.75,91.58,91.69,67241.31,33518.3,33723.009999999995,9929
1774355400000,91.68,91.77,91.29,91.55,213544.69,105133.5,108411.19,20212
1774356300000,91.55,91.73,91.49,91.52,114785.78,51874.38,62911.4,12635
1774357200000,91.52,91.7,91.14,91.4,190508.99,80198.98,110310.01,20552
1774358100000,91.41,91.47,90.88,91.04,380629.8,154999.74,225630.06,26266
1774359000000,91.05,91.27,89.54,90.13,1655725.11,758302.87,897422.2400000001,73823
1774359900000,90.14,90.18,89.45,89.81,978869.49,510924.25,467945.24,58025
1774360800000,89.81,90.17,89.23,89.46,893658.02,462859.29,430798.73000000004,52566
1774361700000,89.45,89.68,89.14,89.44,517256.42,251159.01,266097.41,43481
1774362600000,89.45,89.74,89.13,89.32,483645.94,253909.24,229736.7,35918
1774363500000,89.33,89.65,88.62,89.5,1454665.53,654205.22,800460.31,79958
1774364400000,89.51,89.8,89.44,89.77,369472.3,184962.74,184509.56,34756
1774365300000,89.77,90.25,89.69,89.85,401157.99,203493.23,197664.75999999998,31910
1774366200000,89.86,90.19,89.45,89.94,299802.7,133806.66,165996.04,26757
1774367100000,89.94,90.1,89.61,89.67,215311.21,79036.66,136274.55,19682
1774368000000,89.68,89.85,89.51,89.8,229252.07,120958.39,108293.68000000001,21521
1774368900000,89.8,89.92,89.48,89.64,210159.68,83646.64,126513.04,20029
1774369800000,89.64,89.71,89.0,89.36,407081.95,152855.54,254226.41,30098
1774370700000,89.36,89.44,89.09,89.21,159666.33,61105.93,98560.4,16616
1774371600000,89.22,89.33,88.72,89.07,386606.62,188250.61,198356.01,32705
1774372500000,89.06,89.21,88.97,89.04,177056.24,85169.32,91886.91999999998,16295
1774373400000,89.04,89.18,88.65,88.74,251073.12,137459.18,113613.94,23798
1774374300000,88.74,89.2,88.7,89.11,254740.35,123172.95,131567.40000000002,22072
1774375200000,89.12,89.24,88.98,89.13,195169.24,110077.0,85092.23999999999,18339
1774376100000,89.14,89.24,88.96,89.1,153495.22,87023.93,66471.29000000001,14513
1774377000000,89.11,89.63,89.03,89.05,321072.48,172357.41,148715.06999999998,23244
1774377900000,89.06,89.19,88.81,88.84,234027.58,124139.6,109887.97999999998,17207
1774378800000,88.84,89.19,88.81,89.19,292776.46,159722.71,133053.75000000003,21604
1774379700000,89.18,89.24,88.85,88.89,140770.13,65939.39,74830.74,11811
1774380600000,88.88,88.96,88.72,88.83,168409.06,66323.7,102085.36,13412
1774381500000,88.82,88.84,88.35,88.46,348725.79,138065.28,210660.50999999998,24141
1774382400000,88.46,88.79,88.43,88.78,140381.84,88003.54,52378.3,14853
1774383300000,88.79,90.12,88.7,89.61,728386.48,384781.12,343605.36,48670
1774384200000,89.6,90.07,89.6,89.91,475489.29,236488.31,239000.97999999998,30252
1774385100000,89.9,90.2,89.62,89.98,264118.24,135371.81,128746.43,20721
1774386000000,89.98,90.14,89.8,89.93,178125.78,79409.15,98716.63,14257
1774386900000,89.93,89.98,89.64,89.96,135333.9,66672.24,68661.65999999999,11420
1774387800000,89.96,90.57,89.96,90.34,218221.99,148307.67,69914.31999999998,20187
1774388700000,90.34,90.44,90.16,90.32,72014.12,37146.38,34867.74,10923
1774389600000,90.32,90.73,90.2,90.63,217368.9,124183.75,93185.15,22486
1774390500000,90.63,90.63,90.2,90.26,117369.93,48728.25,68641.68,14215
1774391400000,90.25,90.38,90.02,90.23,144022.32,66073.71,77948.61,13413
1774392300000,90.23,90.34,90.17,90.26,100974.39,41263.39,59711.0,10659
1774393200000,90.26,90.56,90.17,90.47,113321.41,65332.47,47988.94,14081
1774394100000,90.47,91.1,90.41,90.98,524724.87,305929.82,218795.05,24585
1774395000000,90.97,91.1,90.85,90.91,188017.48,73448.3,114569.18000000001,14777
1774395900000,90.91,90.98,90.74,90.75,99491.56,46278.33,53213.229999999996,9401
1774396800000,90.76,91.26,90.73,91.18,207838.66,116564.82,91273.84,18571
1774397700000,91.18,91.21,90.92,91.07,120778.85,56976.03,63802.82000000001,13087
1774398600000,91.07,91.58,90.67,91.41,376975.83,215567.21,161408.62000000002,28507
1774399500000,91.42,91.55,91.26,91.27,138938.32,61135.81,77802.51000000001,12552
1774400400000,91.27,91.43,91.09,91.16,153501.51,77960.22,75541.29000000001,17237
1774401300000,91.16,91.21,90.95,91.17,168483.77,78539.77,89943.99999999999,15150
1774402200000,91.18,91.34,91.03,91.16,142448.09,60757.63,81690.45999999999,16937
1774403100000,91.17,91.18,90.88,90.9,82422.21,33482.93,48939.280000000006,10030
1774404000000,90.91,91.19,90.77,91.08,196814.73,105347.04,91467.69000000002,16607
1774404900000,91.07,91.12,90.97,90.99,64880.62,30105.41,34775.21000000001,8526
1774405800000,90.99,91.44,90.92,91.43,145926.03,83325.15,62600.880000000005,12660
1774406700000,91.43,91.47,90.99,91.09,142422.32,61637.78,80784.54000000001,11680
1774407600000,91.09,91.1,90.74,90.86,110997.94,38380.86,72617.08,11871
1774408500000,90.86,90.98,90.74,90.95,112328.74,48149.44,64179.3,9904
1774409400000,90.96,91.23,90.96,91.18,108168.33,63593.79,44574.54,11379
1774410300000,91.18,91.9,91.16,91.66,712990.93,365247.33,347743.60000000003,33822
