timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774259100000,0.09118,0.0916,0.09118,0.09147,1444817.0,685868.0,758949.0,1178
1774260000000,0.09148,0.09172,0.09142,0.09166,985349.0,557363.0,427986.0,1623
1774260900000,0.09166,0.09167,0.09147,0.09152,648429.0,305269.0,343160.0,1104
1774261800000,0.09152,0.09161,0.09133,0.09147,695389.0,269920.0,425469.0,987
1774262700000,0.09148,0.09183,0.0914,0.09164,1070997.0,645778.0,425219.0,1587
1774263600000,0.09165,0.09503,0.09144,0.09412,17637496.0,10115138.0,7522358.0,17522
1774264500000,0.09413,0.09465,0.09367,0.09424,4978262.0,2601198.0,2377064.0,8527
1774265400000,0.09427,0.09491,0.09416,0.09442,3308536.0,1556462.0,1752074.0,5060
1774266300000,0.09443,0.09465,0.09381,0.09414,3595499.0,2392727.0,1202772.0,5218
1774267200000,0.09415,0.09477,0.09363,0.09445,4281560.0,2441197.0,1840363.0,6332
1774268100000,0.09444,0.09485,0.09437,0.09473,1740639.0,1019065.0,721574.0,2798
1774269000000,0.09473,0.09507,0.09434,0.09493,1506205.0,707561.0,798644.0,3281
1774269900000,0.09495,0.09523,0.09487,0.09508,1285496.0,737195.0,548301.0,2088
1774270800000,0.09508,0.09598,0.09472,0.09478,9734428.0,4643670.0,5090758.0,5528
1774271700000,0.09477,0.09508,0.09477,0.09483,1396894.0,772247.0,624647.0,2291
1774272600000,0.09482,0.09551,0.09462,0.09534,1560559.0,847733.0,712826.0,3775
1774273500000,0.09533,0.09595,0.09533,0.09595,1245567.0,664239.0,581328.0,2749
1774274400000,0.09595,0.09645,0.0959,0.09592,3640781.0,2383566.0,1257215.0,4618
1774275300000,0.09591,0.09616,0.09537,0.09542,1259455.0,531190.0,728265.0,2649
1774276200000,0.09542,0.09572,0.09526,0.09554,1858656.0,974587.0,884069.0,3886
1774277100000,0.09553,0.0959,0.09535,0.0958,1169764.0,509480.0,660284.0,1813
1774278000000,0.09581,0.09619,0.09575,0.09586,1229735.0,691247.0,538488.0,2110
1774278900000,0.09584,0.09584,0.0953,0.09538,1902443.0,879114.0,1023329.0,2617
1774279800000,0.09537,0.09539,0.09507,0.09524,1207214.0,681254.0,525960.0,2507
1774280700000,0.09524,0.09555,0.09456,0.09475,2606419.0,1421721.0,1184698.0,3574
1774281600000,0.09475,0.09576,0.09474,0.09575,3851501.0,2336008.0,1515493.0,4387
1774282500000,0.09574,0.09588,0.09495,0.09522,2303948.0,1154955.0,1148993.0,2994
1774283400000,0.09521,0.09556,0.09503,0.0951,1268090.0,737022.0,531068.0,2346
1774284300000,0.09511,0.09554,0.09509,0.09543,2091018.0,1177439.0,913579.0,2934
1774285200000,0.09543,0.09555,0.09514,0.09525,1626829.0,813717.0,813112.0,2211
1774286100000,0.09525,0.09538,0.09477,0.09489,1144130.0,512447.0,631683.0,1960
1774287000000,0.09489,0.09554,0.09482,0.0953,1151060.0,574231.0,576829.0,2446
1774287900000,0.09528,0.09559,0.09526,0.09552,675176.0,406129.0,269047.0,1424
1774288800000,0.09553,0.09599,0.09552,0.09577,1710178.0,978364.0,731814.0,2450
1774289700000,0.09578,0.09605,0.09571,0.09589,855786.0,565368.0,290418.0,1522
1774290600000,0.09589,0.09607,0.09548,0.09592,2046808.0,1135712.0,911096.0,2844
1774291500000,0.09592,0.09619,0.09581,0.09614,1003743.0,638476.0,365267.0,2023
1774292400000,0.09615,0.09672,0.09615,0.09644,3000431.0,1701084.0,1299347.0,4191
1774293300000,0.09647,0.09659,0.09595,0.09648,3805001.0,1460483.0,2344518.0,3461
1774294200000,0.09649,0.0965,0.09586,0.09596,1511870.0,842244.0,669626.0,1833
1774295100000,0.09596,0.0961,0.09589,0.09597,574763.0,293811.0,280952.0,1283
1774296000000,0.09597,0.09641,0.09591,0.09639,873638.0,542298.0,331340.0,1636
1774296900000,0.09641,0.09667,0.09639,0.09648,633765.0,361951.0,271814.0,1388
1774297800000,0.09647,0.09693,0.09647,0.09681,1831427.0,1310996.0,520431.0,2491
1774298700000,0.0968,0.09702,0.09678,0.09691,900455.0,675274.0,225181.0,1360
1774299600000,0.09691,0.09705,0.09675,0.09677,1219022.0,659757.0,559265.0,2190
1774300500000,0.09679,0.09693,0.09674,0.09682,576168.0,231869.0,344299.0,1114
1774301400000,0.09683,0.09684,0.09654,0.09661,1790473.0,323714.0,1466759.0,2133
1774302300000,0.0966,0.09673,0.09652,0.09659,474162.0,270184.0,203978.0,937
1774303200000,0.0966,0.09674,0.09602,0.09611,1476255.0,824004.0,652251.0,2299
1774304100000,0.09612,0.09622,0.09593,0.09605,843391.0,378651.0,464740.0,1601
1774305000000,0.09606,0.09612,0.09575,0.09602,1203867.0,569635.0,634232.0,1882
1774305900000,0.09602,0.09613,0.09592,0.09603,378177.0,160498.0,217679.0,1163
1774306800000,0.09602,0.09605,0.09564,0.09578,595846.0,301220.0,294626.0,1318
1774307700000,0.09578,0.09622,0.09569,0.09617,797969.0,511971.0,285998.0,1417
1774308600000,0.09617,0.09618,0.09584,0.09606,773643.0,336342.0,437301.0,1826
1774309500000,0.09606,0.09664,0.09602,0.09659,984264.0,637923.0,346341.0,2127
1774310400000,0.09659,0.0971,0.09658,0.09692,3818659.0,2290262.0,1528397.0,4358
1774311300000,0.09692,0.097,0.09593,0.09617,4972200.0,3179361.0,1792839.0,3700
1774312200000,0.09617,0.0962,0.09559,0.09571,2958348.0,1484792.0,1473556.0,3180
1774313100000,0.09572,0.09605,0.09572,0.09585,773062.0,446565.0,326497.0,1280
1774314000000,0.09584,0.09586,0.09556,0.09563,986862.0,463134.0,523728.0,1941
1774314900000,0.09563,0.09608,0.09532,0.0956,2355169.0,1470543.0,884626.0,2317
1774315800000,0.09559,0.09559,0.09503,0.09521,4514838.0,2433084.0,2081754.0,3422
1774316700000,0.09522,0.09557,0.09512,0.09531,943959.0,395587.0,548372.0,1576
1774317600000,0.0953,0.09578,0.09524,0.09562,2106039.0,1516315.0,589724.0,2525
1774318500000,0.09563,0.09573,0.09528,0.09552,725395.0,343013.0,382382.0,1930
1774319400000,0.09552,0.09584,0.09533,0.09557,706814.0,348224.0,358590.0,1487
1774320300000,0.09556,0.09566,0.09534,0.09536,324580.0,143111.0,181469.0,1014
1774321200000,0.09536,0.09565,0.09532,0.09563,989605.0,658902.0,330703.0,2159
1774322100000,0.09562,0.096,0.09559,0.09599,1210471.0,816975.0,393496.0,2283
1774323000000,0.09599,0.09602,0.09551,0.09576,602685.0,288808.0,313877.0,1429
1774323900000,0.09577,0.0959,0.09561,0.09565,555552.0,279715.0,275837.0,1128
1774324800000,0.09565,0.0957,0.09538,0.09542,1178670.0,341123.0,837547.0,1665
1774325700000,0.09542,0.09543,0.09516,0.09522,484683.0,240949.0,243734.0,995
1774326600000,0.09521,0.09541,0.09503,0.09536,1590195.0,1257947.0,332248.0,1808
1774327500000,0.09536,0.09553,0.09522,0.09539,837121.0,521235.0,315886.0,1280
1774328400000,0.09539,0.09539,0.095,0.09515,936490.0,611907.0,324583.0,1596
1774329300000,0.09514,0.09554,0.09514,0.09541,604556.0,303813.0,300743.0,1261
1774330200000,0.0954,0.09588,0.0954,0.09576,456646.0,335689.0,120957.0,1080
1774331100000,0.09577,0.09611,0.09564,0.09583,2233495.0,1160864.0,1072631.0,2700
1774332000000,0.09582,0.09623,0.09576,0.09611,1841118.0,924960.0,916158.0,2314
1774332900000,0.09611,0.09615,0.09577,0.09596,1165976.0,431547.0,734429.0,1951
1774333800000,0.09597,0.09612,0.09577,0.09587,1564575.0,684452.0,880123.0,1894
1774334700000,0.09587,0.09621,0.09585,0.0961,547442.0,289778.0,257664.0,1210
1774335600000,0.0961,0.09658,0.09596,0.09646,1137272.0,466760.0,670512.0,2174
1774336500000,0.09646,0.09657,0.09611,0.09647,3157085.0,915712.0,2241373.0,2283
1774337400000,0.09648,0.09666,0.09624,0.09633,903538.0,513489.0,390049.0,1487
1774338300000,0.09633,0.0968,0.09626,0.09669,1094580.0,637704.0,456876.0,2043
1774339200000,0.09668,0.09688,0.0966,0.09666,2034217.0,917001.0,1117216.0,3435
1774340100000,0.09666,0.09669,0.09645,0.09658,1006657.0,555272.0,451385.0,1767
1774341000000,0.09657,0.09679,0.09649,0.09671,889608.0,475476.0,414132.0,1654
1774341900000,0.09672,0.09673,0.09655,0.09665,1186316.0,445061.0,741255.0,2026
1774342800000,0.09664,0.09676,0.09633,0.09633,810346.0,377514.0,432832.0,1733
1774343700000,0.09633,0.09642,0.0961,0.09623,685892.0,328417.0,357475.0,1530
1774344600000,0.09622,0.09639,0.09614,0.09636,661334.0,379125.0,282209.0,1419
1774345500000,0.09636,0.09636,0.09602,0.09624,1040830.0,464380.0,576450.0,1734
1774346400000,0.09624,0.09624,0.09593,0.09602,659850.0,296866.0,362984.0,1333
1774347300000,0.09601,0.09601,0.09558,0.09564,1618985.0,737277.0,881708.0,1967
1774348200000,0.09564,0.09588,0.09543,0.09586,1379565.0,642920.0,736645.0,1707
1774349100000,0.09586,0.09617,0.09579,0.09616,1900994.0,1366907.0,534087.0,1987
1774350000000,0.09616,0.09616,0.09552,0.09556,1462946.0,770614.0,692332.0,1961
1774350900000,0.09556,0.09557,0.09535,0.09547,1880952.0,925455.0,955497.0,1946
1774351800000,0.09547,0.09566,0.09542,0.09553,917157.0,452419.0,464738.0,1522
1774352700000,0.09552,0.09554,0.09513,0.09536,886804.0,417890.0,468914.0,1420
1774353600000,0.09536,0.09537,0.0948,0.0949,2102107.0,854088.0,1248019.0,2536
1774354500000,0.09489,0.09506,0.09468,0.09506,2228277.0,1516490.0,711787.0,2177
1774355400000,0.09503,0.09524,0.09485,0.09508,2351759.0,1464095.0,887664.0,2499
1774356300000,0.09507,0.09526,0.09503,0.09512,1219697.0,918078.0,301619.0,1221
1774357200000,0.09511,0.09524,0.09474,0.09505,2034975.0,1403368.0,631607.0,2181
1774358100000,0.09506,0.09516,0.09494,0.09509,739233.0,424109.0,315124.0,1111
1774359000000,0.0951,0.09527,0.09455,0.0947,2461149.0,990572.0,1470577.0,3510
1774359900000,0.09471,0.09494,0.09447,0.09465,2067746.0,1088387.0,979359.0,3066
1774360800000,0.09466,0.09506,0.09423,0.09466,1764101.0,810145.0,953956.0,3260
1774361700000,0.09465,0.09484,0.09453,0.09465,789768.0,448812.0,340956.0,1846
1774362600000,0.09466,0.09489,0.09428,0.09443,1180533.0,456079.0,724454.0,2089
1774363500000,0.09444,0.095,0.09416,0.0947,1645475.0,899958.0,745517.0,3839
1774364400000,0.09471,0.09487,0.0943,0.09443,1363703.0,906801.0,456902.0,2675
1774365300000,0.09444,0.09497,0.09442,0.09478,1912206.0,1028600.0,883606.0,2541
1774366200000,0.09479,0.09528,0.09468,0.09508,2070004.0,1085997.0,984007.0,2599
1774367100000,0.09508,0.09519,0.09492,0.09505,1778690.0,1022000.0,756690.0,2030
1774368000000,0.09504,0.09538,0.09474,0.09537,6511584.0,3163507.0,3348077.0,3475
1774368900000,0.09536,0.09539,0.09503,0.09507,1097929.0,546971.0,550958.0,1488
1774369800000,0.09508,0.09529,0.09455,0.09476,1108118.0,496982.0,611136.0,2139
1774370700000,0.09477,0.0949,0.09456,0.09457,466273.0,261377.0,204896.0,1064
1774371600000,0.09458,0.09466,0.0942,0.09442,1352181.0,646322.0,705859.0,2200
1774372500000,0.09442,0.09459,0.09437,0.09443,560456.0,236516.0,323940.0,1143
1774373400000,0.09442,0.09444,0.09387,0.09393,1392124.0,377741.0,1014383.0,2203
1774374300000,0.09392,0.09423,0.09378,0.09414,1749819.0,1005022.0,744797.0,2302
1774375200000,0.09415,0.09418,0.09386,0.09402,862879.0,492991.0,369888.0,1183
1774376100000,0.09401,0.09417,0.09385,0.09416,578315.0,350552.0,227763.0,966
1774377000000,0.09417,0.09485,0.09414,0.09458,1417327.0,935586.0,481741.0,2192
1774377900000,0.09458,0.09462,0.0944,0.09445,454111.0,237946.0,216165.0,911
1774378800000,0.09445,0.09477,0.09445,0.09477,782232.0,372734.0,409498.0,1359
1774379700000,0.09476,0.09498,0.09471,0.09471,698680.0,298854.0,399826.0,879
1774380600000,0.09471,0.09481,0.09457,0.09475,651921.0,262911.0,389010.0,1285
1774381500000,0.09475,0.09475,0.09445,0.09449,471794.0,216452.0,255342.0,973
1774382400000,0.09448,0.09448,0.0943,0.09431,880588.0,448465.0,432123.0,1428
1774383300000,0.09431,0.09554,0.09402,0.09507,3646853.0,1810605.0,1836248.0,4969
1774384200000,0.09507,0.09554,0.09507,0.09519,1913628.0,1259817.0,653811.0,2978
1774385100000,0.09519,0.09539,0.09492,0.09517,1434701.0,500949.0,933752.0,1939
1774386000000,0.09517,0.09532,0.09463,0.0948,1111309.0,515760.0,595549.0,1971
1774386900000,0.09481,0.09491,0.0946,0.09489,565192.0,230045.0,335147.0,1013
1774387800000,0.09488,0.09519,0.09472,0.09508,487312.0,243114.0,244198.0,1144
1774388700000,0.09509,0.09545,0.09504,0.09541,843325.0,354370.0,488955.0,1270
1774389600000,0.09541,0.09581,0.09534,0.09562,1491820.0,706783.0,785037.0,2124
1774390500000,0.09562,0.09564,0.09532,0.09535,669868.0,274462.0,395406.0,1017
1774391400000,0.09533,0.0955,0.09517,0.09534,756188.0,360804.0,395384.0,1408
1774392300000,0.09533,0.0955,0.09518,0.09546,445072.0,127784.0,317288.0,1010
1774393200000,0.09544,0.09565,0.0954,0.09553,794687.0,413866.0,380821.0,1272
1774394100000,0.09553,0.09593,0.09552,0.09588,1048755.0,413068.0,635687.0,1372
1774395000000,0.09589,0.09602,0.09583,0.09593,1055773.0,393154.0,662619.0,1147
1774395900000,0.09594,0.09599,0.09574,0.09596,853646.0,258039.0,595607.0,880
1774396800000,0.09597,0.09615,0.09581,0.09589,2409570.0,1062964.0,1346606.0,2614
1774397700000,0.09588,0.09589,0.09569,0.09583,1071489.0,721828.0,349661.0,998
1774398600000,0.09583,0.09642,0.09554,0.09635,1787728.0,1022220.0,765508.0,2664
1774399500000,0.09635,0.09659,0.09583,0.09591,4225669.0,1384838.0,2840831.0,2374
1774400400000,0.09591,0.0961,0.0958,0.09598,1733728.0,711119.0,1022609.0,1782
1774401300000,0.09598,0.09608,0.0959,0.09603,339344.0,170771.0,168573.0,679
1774402200000,0.09604,0.09626,0.09594,0.0961,1209008.0,817600.0,391408.0,1320
1774403100000,0.09612,0.09615,0.09595,0.09595,364418.0,113905.0,250513.0,609
1774404000000,0.09595,0.096,0.09576,0.09592,722712.0,378783.0,343929.0,1168
1774404900000,0.09593,0.09627,0.09587,0.09617,917836.0,364842.0,552994.0,984
1774405800000,0.09617,0.09626,0.09611,0.09617,370070.0,214044.0,156026.0,953
1774406700000,0.09616,0.09618,0.0959,0.09593,565065.0,227412.0,337653.0,905
1774407600000,0.09594,0.09602,0.09566,0.09571,583412.0,190991.0,392421.0,1007
1774408500000,0.09572,0.09603,0.09566,0.09599,414761.0,200224.0,214537.0,790
1774409400000,0.09599,0.09625,0.09599,0.09617,956501.0,390680.0,565821.0,1121
1774410300000,0.09617,0.09633,0.09613,0.09614,455554.0,134267.0,321287.0,802
1774411200000,0.09615,0.0963,0.09614,0.09623,573053.0,273650.0,299403.0,1019
1774412100000,0.09623,0.09645,0.09613,0.09643,386325.0,197333.0,188992.0,919
1774413000000,0.09643,0.09649,0.09627,0.09627,535390.0,130821.0,404569.0,915
1774413900000,0.09627,0.09653,0.09624,0.09643,226079.0,146858.0,79221.0,584
1774414800000,0.09644,0.0966,0.09623,0.09644,1042758.0,398133.0,644625.0,2029
1774415700000,0.09644,0.09644,0.09604,0.09625,478960.0,114309.0,364651.0,1036
1774416600000,0.09626,0.09632,0.0962,0.09621,436371.0,140985.0,295386.0,707
1774417500000,0.09621,0.09621,0.09606,0.09611,336928.0,151478.0,185450.0,562
1774418400000,0.0961,0.09628,0.096,0.0961,606253.0,236593.0,369660.0,878
1774419300000,0.09608,0.09665,0.09608,0.0966,570937.0,397408.0,173529.0,1202
1774420200000,0.0966,0.09663,0.09633,0.09634,502520.0,195769.0,306751.0,1151
1774421100000,0.09635,0.09638,0.09594,0.09597,424980.0,160567.0,264413.0,831
1774422000000,0.09598,0.09619,0.09594,0.09615,825176.0,510906.0,314270.0,954
1774422900000,0.09615,0.09625,0.09603,0.09605,437069.0,253745.0,183324.0,797
1774423800000,0.09605,0.09638,0.09605,0.09616,666263.0,339857.0,326406.0,1232
1774424700000,0.09617,0.0962,0.09595,0.09604,790011.0,473940.0,316071.0,971
1774425600000,0.09604,0.09619,0.09589,0.09606,1859252.0,734161.0,1125091.0,2039
1774426500000,0.09607,0.09664,0.09607,0.09653,1266320.0,837160.0,429160.0,1617
1774427400000,0.09654,0.09689,0.09643,0.09664,1440281.0,831627.0,608654.0,2025
1774428300000,0.09664,0.09674,0.09625,0.09625,1061380.0,267369.0,794011.0,1472
1774429200000,0.09624,0.0964,0.09609,0.09637,717178.0,482191.0,234987.0,977
1774430100000,0.09638,0.09647,0.09608,0.09608,1134948.0,418765.0,716183.0,1321
1774431000000,0.09609,0.09629,0.09609,0.09622,1196459.0,417647.0,778812.0,1206
1774431900000,0.09622,0.09632,0.09599,0.09624,1193126.0,555442.0,637684.0,1346
1774432800000,0.09624,0.09638,0.09622,0.09632,1024674.0,420164.0,604510.0,1218
1774433700000,0.09632,0.09641,0.09624,0.09635,516378.0,212837.0,303541.0,762
1774434600000,0.09634,0.09645,0.09629,0.09637,511162.0,180052.0,331110.0,890
1774435500000,0.09639,0.09653,0.09635,0.09638,741757.0,335331.0,406426.0,828
1774436400000,0.09638,0.09648,0.09628,0.09639,437864.0,268296.0,169568.0,658
1774437300000,0.0964,0.0967,0.0964,0.09668,1775984.0,1245933.0,530051.0,1461
1774438200000,0.09668,0.09698,0.09662,0.09692,1671281.0,705061.0,966220.0,2047
1774439100000,0.09692,0.09696,0.0966,0.09678,1631299.0,774000.0,857299.0,2035
1774440000000,0.09678,0.09718,0.09678,0.0969,1894180.0,799436.0,1094744.0,2208
1774440900000,0.09691,0.09708,0.09663,0.09685,3343958.0,1596495.0,1747463.0,3568
1774441800000,0.09686,0.09693,0.09651,0.09653,1421918.0,458946.0,962972.0,2142
1774442700000,0.09655,0.09716,0.09654,0.097,978259.0,587920.0,390339.0,1523
1774443600000,0.097,0.09738,0.09684,0.0973,1438996.0,811601.0,627395.0,1994
1774444500000,0.09731,0.09755,0.09716,0.09726,1805564.0,1245509.0,560055.0,1797
1774445400000,0.09726,0.09755,0.09696,0.09698,2721263.0,1608602.0,1112661.0,2882
1774446300000,0.09698,0.09712,0.09664,0.09675,2729666.0,1339698.0,1389968.0,2342
1774447200000,0.09676,0.09693,0.09656,0.09684,1311126.0,544030.0,767096.0,2205
1774448100000,0.09685,0.09719,0.09684,0.09706,678678.0,395864.0,282814.0,1395
1774449000000,0.09707,0.09715,0.09691,0.09694,788530.0,275668.0,512862.0,1317
1774449900000,0.09693,0.09713,0.09685,0.0969,636364.0,298803.0,337561.0,1021
1774450800000,0.09691,0.09718,0.09667,0.09688,1291951.0,563389.0,728562.0,2100
1774451700000,0.09688,0.09727,0.09607,0.0972,4081920.0,1519575.0,2562345.0,4150
1774452600000,0.0972,0.09759,0.09713,0.09757,2483942.0,1337512.0,1146430.0,3171
1774453500000,0.09758,0.098,0.09751,0.09775,2954244.0,1780565.0,1173679.0,4233
1774454400000,0.09776,0.09829,0.09764,0.09806,3153196.0,1556622.0,1596574.0,4764
1774455300000,0.09807,0.09995,0.09804,0.0998,5470790.0,3243207.0,2227583.0,6706
1774456200000,0.0998,0.09999,0.09887,0.09923,4700134.0,2894160.0,1805974.0,6058
1774457100000,0.09923,0.09935,0.09755,0.09762,4543065.0,1896814.0,2646251.0,4851
1774458000000,0.09762,0.09829,0.09745,0.09795,2858079.0,1656373.0,1201706.0,3107
1774458900000,0.09794,0.09816,0.09768,0.09782,1386985.0,644401.0,742584.0,2222
1774459800000,0.09783,0.0983,0.09768,0.09773,918715.0,484359.0,434356.0,1814
1774460700000,0.09774,0.09793,0.09725,0.09753,1274596.0,477139.0,797457.0,1708
1774461600000,0.09754,0.09776,0.09738,0.09752,1212744.0,658538.0,554206.0,1856
1774462500000,0.09752,0.09789,0.0975,0.09779,559661.0,358442.0,201219.0,1086
1774463400000,0.09778,0.09785,0.09728,0.09731,897212.0,242933.0,654279.0,1550
1774464300000,0.09733,0.09744,0.09695,0.09718,903786.0,496758.0,407028.0,1420
1774465200000,0.09718,0.09763,0.097,0.09756,1242717.0,628132.0,614585.0,1905
1774466100000,0.09756,0.09772,0.09716,0.09739,1647159.0,855687.0,791472.0,1792
1774467000000,0.09738,0.09773,0.09735,0.09752,869801.0,388100.0,481701.0,1480
1774467900000,0.09751,0.09769,0.09745,0.09761,884324.0,348647.0,535677.0,1097
1774468800000,0.09762,0.09768,0.09708,0.09727,1226005.0,369127.0,856878.0,1772
1774469700000,0.09728,0.09752,0.09699,0.09711,628202.0,265353.0,362849.0,1316
1774470600000,0.0971,0.09727,0.09698,0.09726,769113.0,350042.0,419071.0,1201
1774471500000,0.09727,0.09731,0.09715,0.09729,822362.0,270478.0,551884.0,908
1774472400000,0.09728,0.09741,0.09724,0.0974,859250.0,430457.0,428793.0,1204
1774473300000,0.09738,0.0974,0.09703,0.09713,433896.0,197076.0,236820.0,799
1774474200000,0.09713,0.09736,0.09709,0.0973,712540.0,354637.0,357903.0,962
1774475100000,0.0973,0.09766,0.09726,0.09766,730349.0,520538.0,209811.0,875
1774476000000,0.09766,0.09799,0.0976,0.09775,1333980.0,691956.0,642024.0,1684
1774476900000,0.09775,0.09809,0.09772,0.09775,894162.0,380351.0,513811.0,1533
1774477800000,0.09775,0.09842,0.09769,0.09813,1596742.0,743312.0,853430.0,2751
1774478700000,0.09812,0.09816,0.09798,0.09805,422711.0,239364.0,183347.0,1052
1774479600000,0.09805,0.09813,0.09789,0.09789,606739.0,292004.0,314735.0,1040
1774480500000,0.09789,0.09805,0.09777,0.09786,539886.0,309538.0,230348.0,1037
1774481400000,0.09786,0.09797,0.09769,0.09771,383213.0,169627.0,213586.0,831
1774482300000,0.09771,0.0981,0.09764,0.09809,588888.0,332747.0,256141.0,955
1774483200000,0.09808,0.09815,0.0978,0.09785,1003167.0,530071.0,473096.0,1766
1774484100000,0.09786,0.09805,0.09779,0.09802,1746441.0,498256.0,1248185.0,1414
1774485000000,0.09801,0.09801,0.09784,0.09793,513579.0,251292.0,262287.0,826
1774485900000,0.09793,0.09797,0.0975,0.09763,693103.0,413292.0,279811.0,1026
1774486800000,0.09761,0.09784,0.09757,0.09781,924898.0,426360.0,498538.0,1388
1774487700000,0.09781,0.09781,0.09757,0.09771,1057183.0,328775.0,728408.0,1189
1774488600000,0.09772,0.09782,0.09739,0.09741,450313.0,248750.0,201563.0,888
1774489500000,0.09741,0.09747,0.09734,0.09735,347772.0,157243.0,190529.0,711
1774490400000,0.09734,0.09752,0.09725,0.09735,755932.0,333460.0,422472.0,1079
1774491300000,0.09734,0.09734,0.0969,0.09703,1257779.0,478015.0,779764.0,1550
1774492200000,0.09702,0.09713,0.09687,0.09708,1190518.0,771114.0,419404.0,1576
1774493100000,0.09707,0.09728,0.09707,0.09725,484380.0,368913.0,115467.0,813
1774494000000,0.09724,0.09731,0.09709,0.09728,917128.0,619701.0,297427.0,1292
1774494900000,0.09727,0.09727,0.09657,0.09675,5070187.0,707404.0,4362783.0,1708
1774495800000,0.09675,0.09684,0.09667,0.09676,827977.0,456216.0,371761.0,1152
1774496700000,0.09676,0.09684,0.09667,0.09679,379142.0,183517.0,195625.0,616
1774497600000,0.0968,0.09684,0.0966,0.09663,656355.0,223976.0,432379.0,1066
1774498500000,0.09662,0.09664,0.09647,0.09663,445094.0,234634.0,210460.0,785
1774499400000,0.09662,0.09672,0.0965,0.09656,766867.0,436663.0,330204.0,992
1774500300000,0.09656,0.09672,0.09652,0.09664,736715.0,512290.0,224425.0,873
1774501200000,0.09663,0.09665,0.0963,0.09634,1065356.0,575231.0,490125.0,1672
1774502100000,0.09633,0.09653,0.09631,0.09635,478444.0,236726.0,241718.0,885
1774503000000,0.09635,0.0965,0.09601,0.09606,787319.0,290821.0,496498.0,1191
1774503900000,0.09607,0.09608,0.09542,0.0957,3381205.0,1528417.0,1852788.0,3000
1774504800000,0.0957,0.09593,0.09554,0.09588,1486657.0,692645.0,794012.0,1630
1774505700000,0.09588,0.09589,0.09546,0.0957,554068.0,312457.0,241611.0,1007
1774506600000,0.0957,0.09597,0.09559,0.09573,1394642.0,905741.0,488901.0,1736
1774507500000,0.09573,0.09588,0.09568,0.09574,432977.0,240182.0,192795.0,910
1774508400000,0.09575,0.09601,0.09568,0.0959,1875860.0,993038.0,882822.0,1914
1774509300000,0.0959,0.09596,0.09569,0.09575,698952.0,282678.0,416274.0,1172
1774510200000,0.09575,0.09596,0.09573,0.09583,616313.0,318527.0,297786.0,1424
1774511100000,0.09583,0.09621,0.09581,0.09612,1437687.0,721207.0,716480.0,1631
1774512000000,0.09612,0.0962,0.09595,0.09599,1110697.0,700425.0,410272.0,1837
1774512900000,0.09599,0.09607,0.09573,0.09584,984872.0,515149.0,469723.0,1563
1774513800000,0.09584,0.09609,0.09583,0.09605,801694.0,502239.0,299455.0,1391
1774514700000,0.09604,0.09611,0.09595,0.09601,593703.0,339972.0,253731.0,1169
1774515600000,0.096,0.0962,0.09588,0.09588,1063854.0,584042.0,479812.0,1390
1774516500000,0.09587,0.09587,0.09562,0.09575,744164.0,268445.0,475719.0,1149
1774517400000,0.09574,0.09574,0.0948,0.09502,4397877.0,1903888.0,2493989.0,4537
1774518300000,0.09499,0.09505,0.09492,0.095,1491083.0,782016.0,709067.0,1193
1774519200000,0.095,0.09502,0.0948,0.09489,1315600.0,685027.0,630573.0,1620
1774520100000,0.0949,0.09506,0.0949,0.09495,804190.0,303444.0,500746.0,957
1774521000000,0.09495,0.09498,0.09464,0.09468,1042358.0,430600.0,611758.0,1487
1774521900000,0.09468,0.09476,0.09464,0.0947,408178.0,204338.0,203840.0,804
1774522800000,0.0947,0.09475,0.09438,0.09456,1924131.0,848520.0,1075611.0,1947
1774523700000,0.09456,0.09456,0.09412,0.09421,1529073.0,343565.0,1185508.0,1832
1774524600000,0.0942,0.09428,0.09411,0.09417,1255814.0,506038.0,749776.0,1373
1774525500000,0.09418,0.09446,0.09408,0.09425,1979670.0,987631.0,992039.0,1794
1774526400000,0.09425,0.09468,0.09402,0.09448,3461020.0,2588180.0,872840.0,2070
1774527300000,0.09447,0.09464,0.09445,0.09464,1154812.0,491621.0,663191.0,1148
1774528200000,0.09463,0.09473,0.09427,0.09448,1356182.0,704461.0,651721.0,1554
1774529100000,0.09448,0.09458,0.09443,0.09454,678148.0,419832.0,258316.0,910
1774530000000,0.09454,0.09475,0.09449,0.09457,1624204.0,917547.0,706657.0,1628
1774530900000,0.09457,0.09475,0.09453,0.09463,720851.0,438630.0,282221.0,1088
1774531800000,0.09463,0.09482,0.09447,0.0948,1408459.0,793897.0,614562.0,2037
1774532700000,0.0948,0.09517,0.09459,0.0948,4170612.0,1133623.0,3036989.0,4065
1774533600000,0.09481,0.09502,0.09463,0.09476,759729.0,297969.0,461760.0,1428
1774534500000,0.09476,0.0948,0.09445,0.09452,1361412.0,791023.0,570389.0,1556
1774535400000,0.09452,0.09487,0.09449,0.09449,1251212.0,734661.0,516551.0,1845
1774536300000,0.09449,0.09453,0.09416,0.09437,1491872.0,803199.0,688673.0,1885
1774537200000,0.09438,0.09438,0.09373,0.09378,1638633.0,819902.0,818731.0,2300
1774538100000,0.09376,0.09426,0.09342,0.09407,2680367.0,1503732.0,1176635.0,3155
1774539000000,0.09406,0.09419,0.09386,0.09412,1292452.0,770948.0,521504.0,2171
