timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773977400000,0.09728,0.09748,0.09689,0.09712,829041.0,466869.0,362172.0,2892
1773978300000,0.09711,0.09732,0.09683,0.09698,716590.0,437712.0,278878.0,1966
1773979200000,0.09698,0.09828,0.09697,0.09784,959646.0,610175.0,349471.0,3120
1773980100000,0.09783,0.09833,0.09745,0.0978,891826.0,439654.0,452172.0,3079
1773981000000,0.0978,0.09781,0.09715,0.09768,665813.0,270234.0,395579.0,2411
1773981900000,0.09766,0.09766,0.09692,0.09698,686014.0,224473.0,461541.0,2029
1773982800000,0.09696,0.09713,0.09658,0.09675,766892.0,339445.0,427447.0,2942
1773983700000,0.09673,0.09681,0.09562,0.09598,1253870.0,593225.0,660645.0,3840
1773984600000,0.09598,0.09615,0.09564,0.09575,987207.0,419217.0,567990.0,3186
1773985500000,0.09576,0.09584,0.09438,0.09496,2047199.0,608295.0,1438904.0,4486
1773986400000,0.09497,0.09538,0.09445,0.09526,2054446.0,1218057.0,836389.0,5256
1773987300000,0.09525,0.09529,0.09456,0.09508,883307.0,466990.0,416317.0,2493
1773988200000,0.09509,0.09526,0.09471,0.09516,688017.0,325771.0,362246.0,1848
1773989100000,0.09517,0.09539,0.09442,0.09475,1082094.0,461189.0,620905.0,2916
1773990000000,0.09476,0.09536,0.0928,0.09333,5911813.0,2244914.0,3666899.0,12425
1773990900000,0.09337,0.09389,0.09301,0.0936,1546078.0,725370.0,820708.0,4172
1773991800000,0.0936,0.09377,0.09314,0.09374,922912.0,409438.0,513474.0,3101
1773992700000,0.09374,0.0946,0.09362,0.09427,1083051.0,620236.0,462815.0,3857
1773993600000,0.09429,0.09448,0.0938,0.09446,1093417.0,577039.0,516378.0,3335
1773994500000,0.09444,0.09498,0.09399,0.09435,1554487.0,981664.0,572823.0,3516
1773995400000,0.09435,0.09502,0.09396,0.09499,1389539.0,775864.0,613675.0,3936
1773996300000,0.09498,0.09503,0.09416,0.09441,733840.0,306285.0,427555.0,2422
1773997200000,0.09441,0.09451,0.09304,0.09317,1707176.0,693786.0,1013390.0,4853
1773998100000,0.09318,0.09323,0.09025,0.09058,12515688.0,4612970.0,7902718.0,20916
1773999000000,0.09058,0.0917,0.09044,0.09123,3133861.0,1856783.0,1277078.0,7413
1773999900000,0.09123,0.09144,0.09033,0.09132,2481018.0,1211681.0,1269337.0,6008
1774000800000,0.09132,0.09171,0.09079,0.09143,1801467.0,928957.0,872510.0,4931
1774001700000,0.09143,0.09215,0.09114,0.09196,1497354.0,742062.0,755292.0,4330
1774002600000,0.09196,0.09243,0.09183,0.0922,1101606.0,579026.0,522580.0,3306
1774003500000,0.09219,0.09284,0.09192,0.09202,1463074.0,637577.0,825497.0,3872
1774004400000,0.09203,0.09287,0.09135,0.09266,2406986.0,1425487.0,981499.0,5078
1774005300000,0.09266,0.09268,0.09175,0.09191,913926.0,410706.0,503220.0,2692
1774006200000,0.0919,0.09216,0.0914,0.09193,1079928.0,458701.0,621227.0,3149
1774007100000,0.09193,0.09205,0.09152,0.09179,781932.0,345951.0,435981.0,2479
1774008000000,0.09177,0.0923,0.09147,0.09205,1045853.0,599823.0,446030.0,3841
1774008900000,0.09205,0.09228,0.09115,0.09135,1330598.0,554032.0,776566.0,3141
1774009800000,0.09135,0.09185,0.09117,0.09129,1178638.0,623203.0,555435.0,3221
1774010700000,0.0913,0.09175,0.09101,0.09165,1340275.0,694899.0,645376.0,3992
1774011600000,0.09167,0.0927,0.09138,0.09264,1723675.0,977004.0,746671.0,5102
1774012500000,0.09263,0.09376,0.09235,0.09309,2392430.0,1118154.0,1274276.0,6831
1774013400000,0.09309,0.09368,0.09267,0.09354,1367216.0,588891.0,778325.0,4383
1774014300000,0.09354,0.09375,0.09268,0.09291,1442752.0,465866.0,976886.0,4191
1774015200000,0.0929,0.09432,0.09277,0.09397,1814054.0,810153.0,1003901.0,4878
1774016100000,0.09394,0.09444,0.0934,0.09383,2540272.0,960413.0,1579859.0,6165
1774017000000,0.09383,0.09484,0.09353,0.09355,1971382.0,706131.0,1265251.0,4791
1774017900000,0.09357,0.09475,0.09343,0.09459,1058110.0,599457.0,458653.0,3639
1774018800000,0.09459,0.09488,0.09412,0.09415,1366706.0,578841.0,787865.0,4599
1774019700000,0.09415,0.09523,0.09388,0.09488,1708150.0,796138.0,912012.0,5055
1774020600000,0.09488,0.0956,0.09483,0.09549,1259696.0,678377.0,581319.0,4231
1774021500000,0.09548,0.09593,0.09467,0.09488,1210640.0,555490.0,655150.0,4142
1774022400000,0.09491,0.09545,0.09481,0.09522,1087485.0,420248.0,667237.0,3593
1774023300000,0.09523,0.09644,0.09507,0.09604,1840162.0,927525.0,912637.0,5343
1774024200000,0.09607,0.09636,0.0953,0.09546,1178674.0,454222.0,724452.0,3966
1774025100000,0.09545,0.09631,0.0954,0.09559,1202746.0,548478.0,654268.0,3629
1774026000000,0.09559,0.09613,0.09501,0.09528,1216794.0,551620.0,665174.0,4212
1774026900000,0.09529,0.09572,0.09513,0.09561,830070.0,318117.0,511953.0,2893
1774027800000,0.09561,0.09575,0.09472,0.09507,1355078.0,632322.0,722756.0,3699
1774028700000,0.09509,0.09568,0.09503,0.09551,627749.0,289343.0,338406.0,2242
1774029600000,0.09552,0.09608,0.09506,0.09597,926087.0,437257.0,488830.0,3227
1774030500000,0.09597,0.09631,0.09553,0.09595,935322.0,447691.0,487631.0,3634
1774031400000,0.09595,0.09633,0.09552,0.09613,1196099.0,650819.0,545280.0,3644
1774032300000,0.09612,0.09655,0.09589,0.09595,1054218.0,517708.0,536510.0,3242
1774033200000,0.09597,0.09668,0.09597,0.09621,1789357.0,1099277.0,690080.0,5515
1774034100000,0.09622,0.09643,0.09578,0.09626,755485.0,348629.0,406856.0,3061
1774035000000,0.0963,0.09684,0.09616,0.09684,832311.0,426762.0,405549.0,3299
1774035900000,0.09684,0.09699,0.09654,0.09683,1209093.0,493444.0,715649.0,3228
1774036800000,0.09684,0.098,0.09673,0.09745,1848624.0,1211660.0,636964.0,5391
1774037700000,0.09744,0.09771,0.09693,0.09697,1285577.0,616556.0,669021.0,4052
1774038600000,0.09698,0.0973,0.09672,0.0972,723237.0,341719.0,381518.0,2811
1774039500000,0.09718,0.09778,0.09711,0.09754,1057003.0,594925.0,462078.0,3263
1774040400000,0.09754,0.09784,0.09673,0.09676,897121.0,354998.0,542123.0,3051
1774041300000,0.09678,0.0978,0.09665,0.0973,839457.0,435712.0,403745.0,2297
1774042200000,0.09729,0.09931,0.0972,0.09807,1518783.0,1007305.0,511478.0,3467
1774043100000,0.09808,0.09808,0.09734,0.09771,653250.0,274410.0,378840.0,2546
1774044000000,0.09771,0.09955,0.09763,0.0987,1950588.0,1243413.0,707175.0,6322
1774044900000,0.0987,0.09928,0.0978,0.09816,1303371.0,575593.0,727778.0,4906
1774045800000,0.09816,0.0985,0.09755,0.09813,1609108.0,558517.0,1050591.0,5219
1774046700000,0.09813,0.0983,0.09773,0.09804,916080.0,458643.0,457437.0,3209
1774047600000,0.09804,0.09806,0.09639,0.09663,1832590.0,558239.0,1274351.0,5552
1774048500000,0.09663,0.09703,0.09611,0.09692,1088941.0,494416.0,594525.0,3636
1774049400000,0.09693,0.0974,0.09657,0.09714,860275.0,406160.0,454115.0,3017
1774050300000,0.09715,0.09755,0.09656,0.09721,1201492.0,652193.0,549299.0,3172
1774051200000,0.09722,0.09853,0.09722,0.09822,1476809.0,820313.0,656496.0,4970
1774052100000,0.09822,0.09839,0.0977,0.09791,946969.0,428408.0,518561.0,2884
1774053000000,0.09792,0.09825,0.0978,0.09807,524213.0,305495.0,218718.0,1895
1774053900000,0.09806,0.09844,0.09773,0.09774,718436.0,353414.0,365022.0,2302
1774054800000,0.09774,0.09811,0.09734,0.09786,974912.0,487507.0,487405.0,2873
1774055700000,0.09784,0.09817,0.09773,0.09801,516708.0,227408.0,289300.0,1816
1774056600000,0.098,0.09827,0.0976,0.0979,604108.0,252346.0,351762.0,2219
1774057500000,0.09791,0.09854,0.09791,0.09843,563060.0,315520.0,247540.0,1849
1774058400000,0.09845,0.09945,0.09836,0.09894,1571719.0,884992.0,686727.0,4793
1774059300000,0.09896,0.09976,0.09893,0.09951,1295364.0,686459.0,608905.0,3705
1774060200000,0.0995,0.0998,0.09877,0.09885,1125601.0,625268.0,500333.0,3290
1774061100000,0.09887,0.09903,0.09843,0.0987,869055.0,354593.0,514462.0,2647
1774062000000,0.09869,0.09932,0.09865,0.09915,942100.0,502501.0,439599.0,2774
1774062900000,0.09916,0.09951,0.09878,0.09898,938436.0,490890.0,447546.0,2650
1774063800000,0.09898,0.09908,0.09845,0.0987,562126.0,201816.0,360310.0,2176
1774064700000,0.09869,0.0988,0.09801,0.09857,1230869.0,627245.0,603624.0,3050
1774065600000,0.09859,0.09892,0.0983,0.09891,673167.0,284130.0,389037.0,2630
1774066500000,0.09891,0.0994,0.09864,0.09922,640618.0,316846.0,323772.0,2421
1774067400000,0.09924,0.09928,0.09878,0.09912,838244.0,457087.0,381157.0,2320
1774068300000,0.09911,0.09942,0.09889,0.09933,460614.0,329404.0,131210.0,1838
1774069200000,0.09934,0.09957,0.09897,0.09941,624708.0,275559.0,349149.0,2226
1774070100000,0.09941,0.09953,0.09867,0.09904,895456.0,448419.0,447037.0,2479
1774071000000,0.09903,0.09905,0.09837,0.09891,811327.0,363934.0,447393.0,2459
1774071900000,0.09894,0.09898,0.09856,0.09875,338717.0,116723.0,221994.0,1734
1774072800000,0.09874,0.09977,0.09832,0.09938,895727.0,497191.0,398536.0,2948
1774073700000,0.09935,0.09963,0.09894,0.09938,756517.0,367492.0,389025.0,2551
1774074600000,0.09935,0.09954,0.09865,0.09885,1066710.0,500550.0,566160.0,2892
1774075500000,0.09885,0.09888,0.09765,0.09798,1249055.0,417866.0,831189.0,3587
1774076400000,0.09799,0.09822,0.09772,0.09795,600363.0,247031.0,353332.0,2284
1774077300000,0.09795,0.09865,0.0978,0.09865,713928.0,466470.0,247458.0,2155
1774078200000,0.09865,0.09907,0.09823,0.09826,1098705.0,554419.0,544286.0,2900
1774079100000,0.09828,0.09832,0.09753,0.09773,918193.0,318906.0,599287.0,3026
1774080000000,0.09773,0.09839,0.09615,0.09713,3204032.0,1565938.0,1638094.0,6608
1774080900000,0.09711,0.09766,0.09647,0.09696,1706696.0,628779.0,1077917.0,4778
1774081800000,0.09695,0.0987,0.09683,0.09823,1916246.0,897577.0,1018669.0,4909
1774082700000,0.09823,0.09827,0.09716,0.09743,884011.0,265222.0,618789.0,2901
1774083600000,0.09743,0.09832,0.09715,0.09758,1595642.0,766723.0,828919.0,6076
1774084500000,0.09758,0.09768,0.09714,0.09763,696621.0,368873.0,327748.0,2160
1774085400000,0.09763,0.09795,0.09741,0.09754,927234.0,467128.0,460106.0,2385
1774086300000,0.09755,0.09899,0.09734,0.09813,1553312.0,1063027.0,490285.0,3756
1774087200000,0.09813,0.0986,0.09662,0.098,2672755.0,1226263.0,1446492.0,5908
1774088100000,0.098,0.09836,0.0977,0.09826,888707.0,410063.0,478644.0,2291
1774089000000,0.09827,0.09833,0.098,0.09811,439556.0,206243.0,233313.0,1513
1774089900000,0.0981,0.0993,0.09797,0.09885,1432175.0,964514.0,467661.0,3482
1774090800000,0.09884,0.0989,0.09806,0.09874,1698138.0,686595.0,1011543.0,4393
1774091700000,0.09874,0.10041,0.09846,0.09987,2364901.0,1608771.0,756130.0,5861
1774092600000,0.09984,0.10164,0.099,0.10066,5040822.0,3063356.0,1977466.0,12136
1774093500000,0.10065,0.10098,0.10023,0.10059,1956805.0,1033417.0,923388.0,5104
1774094400000,0.1006,0.10283,0.1006,0.10277,6062098.0,3603136.0,2458962.0,15278
1774095300000,0.10277,0.10535,0.10203,0.10423,10683798.0,5780996.0,4902802.0,22193
1774096200000,0.10422,0.10449,0.10171,0.10297,8413708.0,3833538.0,4580170.0,19196
1774097100000,0.10295,0.1056,0.10196,0.10326,11504203.0,5645364.0,5858839.0,22323
1774098000000,0.10322,0.10524,0.102,0.10456,10670567.0,5431802.0,5238765.0,23678
1774098900000,0.10455,0.10559,0.10329,0.10423,4843733.0,2316815.0,2526918.0,14038
1774099800000,0.10418,0.1053,0.103,0.10445,5249175.0,2625030.0,2624145.0,13639
1774100700000,0.10443,0.10611,0.10411,0.10556,7076404.0,3690343.0,3386061.0,17602
1774101600000,0.10552,0.10676,0.10524,0.106,7575307.0,3716235.0,3859072.0,19091
1774102500000,0.106,0.10851,0.10599,0.10757,10120891.0,4723925.0,5396966.0,21004
1774103400000,0.10763,0.1096,0.10759,0.10919,15426168.0,7639423.0,7786745.0,32974
1774104300000,0.10919,0.1096,0.10627,0.10921,19863439.0,9104134.0,10759305.0,40896
1774105200000,0.10921,0.11269,0.10818,0.11238,25284230.0,13132069.0,12152161.0,53179
1774106100000,0.11246,0.1134,0.11033,0.11314,22854848.0,11137723.0,11717125.0,49434
1774107000000,0.11314,0.11393,0.11161,0.11316,19001911.0,9571760.0,9430151.0,42829
1774107900000,0.11316,0.11666,0.11222,0.11434,32274677.0,15730967.0,16543710.0,65926
1774108800000,0.11435,0.12174,0.11337,0.12084,46149162.0,23562064.0,22587098.0,89321
1774109700000,0.12087,0.125,0.10758,0.11062,102371643.0,47649337.0,54722306.0,165790
1774110600000,0.11064,0.11733,0.10985,0.11643,51536809.0,26001541.0,25535268.0,100644
1774111500000,0.11637,0.11926,0.11475,0.11798,32009439.0,15829534.0,16179905.0,68040
1774112400000,0.11799,0.11883,0.10864,0.11239,50357235.0,23548790.0,26808445.0,94926
1774113300000,0.11239,0.11485,0.11153,0.11377,19723890.0,10083536.0,9640354.0,45922
1774114200000,0.11376,0.1147,0.11125,0.11195,15321866.0,7408311.0,7913555.0,35987
1774115100000,0.11188,0.11465,0.11052,0.11218,15028513.0,7497410.0,7531103.0,33027
1774116000000,0.11212,0.11247,0.10914,0.10985,16378791.0,7430044.0,8948747.0,38214
1774116900000,0.10985,0.11238,0.10887,0.11175,14155234.0,6819572.0,7335662.0,30455
1774117800000,0.11175,0.11394,0.11106,0.11309,9738630.0,5580742.0,4157888.0,23163
1774118700000,0.11312,0.11365,0.11065,0.11129,10069225.0,4756101.0,5313124.0,22638
1774119600000,0.11127,0.11165,0.10936,0.11113,8989664.0,4498782.0,4490882.0,22011
1774120500000,0.11112,0.11301,0.11102,0.11285,5367657.0,2755547.0,2612110.0,15110
1774121400000,0.11286,0.11344,0.1114,0.11163,5186881.0,2320576.0,2866305.0,14464
1774122300000,0.11164,0.11248,0.10985,0.11018,7338349.0,3425211.0,3913138.0,16334
1774123200000,0.11019,0.11112,0.10967,0.11021,4533462.0,2283589.0,2249873.0,13175
1774124100000,0.1102,0.1114,0.10947,0.11027,4614298.0,2304133.0,2310165.0,14197
1774125000000,0.11027,0.11188,0.11027,0.11165,3852630.0,1935739.0,1916891.0,11251
1774125900000,0.11165,0.11221,0.10907,0.10991,6411318.0,2990819.0,3420499.0,15630
1774126800000,0.10989,0.11043,0.10379,0.10639,25047252.0,9893097.0,15154155.0,36917
1774127700000,0.10639,0.10744,0.10617,0.10678,5121741.0,2687495.0,2434246.0,10576
1774128600000,0.10678,0.10681,0.10528,0.1063,4263484.0,1978291.0,2285193.0,9235
1774129500000,0.1063,0.10686,0.10532,0.10648,3319111.0,1360867.0,1958244.0,7799
1774130400000,0.1065,0.10699,0.10625,0.1064,2799457.0,1089437.0,1710020.0,6833
1774131300000,0.10639,0.10667,0.10565,0.10592,2573804.0,1047184.0,1526620.0,6822
1774132200000,0.10593,0.10609,0.10512,0.10555,2514145.0,1095929.0,1418216.0,7142
1774133100000,0.10557,0.10642,0.10518,0.10549,2181803.0,1051616.0,1130187.0,6122
1774134000000,0.1055,0.1062,0.10473,0.1059,3479667.0,1649950.0,1829717.0,9217
1774134900000,0.1059,0.10642,0.10575,0.10616,1943060.0,1030204.0,912856.0,5414
1774135800000,0.10618,0.10714,0.10527,0.10581,3547412.0,1682288.0,1865124.0,9853
1774136700000,0.10581,0.10586,0.1018,0.10241,12432140.0,4643648.0,7788492.0,24863
1774137600000,0.10242,0.10638,0.10113,0.10632,13956424.0,6774168.0,7182256.0,28721
1774138500000,0.1063,0.10725,0.1055,0.10683,7990652.0,4324838.0,3665814.0,17500
1774139400000,0.10684,0.1084,0.1065,0.10749,7044587.0,3768820.0,3275767.0,17431
1774140300000,0.1075,0.10925,0.10699,0.10877,6202721.0,3204717.0,2998004.0,14157
1774141200000,0.10877,0.11014,0.10741,0.10823,8586255.0,4101415.0,4484840.0,18194
1774142100000,0.10822,0.1088,0.10797,0.10845,2731862.0,1517336.0,1214526.0,7808
1774143000000,0.10843,0.10878,0.10728,0.10791,3576903.0,1590518.0,1986385.0,9920
1774143900000,0.10792,0.10845,0.10764,0.1082,2021316.0,992554.0,1028762.0,6617
1774144800000,0.1082,0.10956,0.10775,0.10791,3778410.0,1761023.0,2017387.0,9844
1774145700000,0.10794,0.10898,0.10765,0.10898,1931552.0,927305.0,1004247.0,6322
1774146600000,0.10898,0.10935,0.10801,0.10821,2393939.0,1178360.0,1215579.0,6624
1774147500000,0.1082,0.10939,0.10809,0.1092,2053470.0,925865.0,1127605.0,5791
1774148400000,0.1092,0.10972,0.10863,0.1097,3019776.0,1490299.0,1529477.0,7079
1774149300000,0.10966,0.1099,0.10864,0.10943,2986614.0,1314227.0,1672387.0,6633
1774150200000,0.10944,0.10979,0.10871,0.10919,2683903.0,1262365.0,1421538.0,6261
1774151100000,0.10919,0.11155,0.10894,0.11109,5293423.0,3135278.0,2158145.0,11491
1774152000000,0.11108,0.11171,0.11004,0.11092,5796397.0,2686204.0,3110193.0,13515
1774152900000,0.11092,0.1121,0.10983,0.11178,5217639.0,2912132.0,2305507.0,10860
1774153800000,0.11177,0.11188,0.10847,0.10923,5281964.0,1940412.0,3341552.0,11829
1774154700000,0.10927,0.10989,0.10809,0.10919,5994142.0,2873923.0,3120219.0,13936
1774155600000,0.10917,0.1103,0.10864,0.10963,3159188.0,1566628.0,1592560.0,9098
1774156500000,0.10966,0.11106,0.10929,0.11056,3906264.0,2025496.0,1880768.0,10186
1774157400000,0.11056,0.11078,0.10967,0.11057,2624584.0,1107700.0,1516884.0,6684
1774158300000,0.11056,0.1109,0.10931,0.11064,2991624.0,1373031.0,1618593.0,8035
1774159200000,0.11062,0.11122,0.10982,0.1111,2681576.0,1347292.0,1334284.0,7085
1774160100000,0.11107,0.11249,0.11034,0.1108,5169123.0,2295978.0,2873145.0,11861
1774161000000,0.11081,0.11099,0.1083,0.10998,5455997.0,2388966.0,3067031.0,14092
1774161900000,0.10997,0.11012,0.10473,0.10648,11997506.0,4714503.0,7283003.0,24925
1774162800000,0.10644,0.10684,0.10376,0.10659,9735416.0,4585513.0,5149903.0,20249
1774163700000,0.10658,0.10658,0.10481,0.10621,3815279.0,1607899.0,2207380.0,10656
1774164600000,0.10621,0.10621,0.10508,0.10553,1638605.0,512350.0,1126255.0,5382
1774165500000,0.10553,0.10626,0.10536,0.10612,2079618.0,1175065.0,904553.0,6028
1774166400000,0.10612,0.1084,0.10573,0.10758,5359864.0,2717392.0,2642472.0,12927
1774167300000,0.10756,0.10779,0.10407,0.10448,4687971.0,1748443.0,2939528.0,11239
1774168200000,0.10449,0.10542,0.10289,0.10368,6547618.0,2510714.0,4036904.0,13096
1774169100000,0.10367,0.1046,0.10353,0.10417,2801475.0,1704856.0,1096619.0,7472
1774170000000,0.10417,0.10453,0.10322,0.10422,2875620.0,1270660.0,1604960.0,8395
1774170900000,0.10421,0.10508,0.1038,0.10458,2221853.0,1198049.0,1023804.0,6264
1774171800000,0.1046,0.10508,0.10383,0.10389,1456998.0,630051.0,826947.0,4677
1774172700000,0.10393,0.10523,0.1036,0.10458,2883994.0,1682074.0,1201920.0,6958
1774173600000,0.10458,0.106,0.10429,0.10513,2063261.0,1087813.0,975448.0,6805
1774174500000,0.10513,0.1055,0.10381,0.10458,2425958.0,897452.0,1528506.0,7112
1774175400000,0.10463,0.10469,0.10336,0.10358,1831855.0,696036.0,1135819.0,5253
1774176300000,0.10357,0.10463,0.10351,0.10395,1465237.0,823037.0,642200.0,4624
1774177200000,0.10394,0.10459,0.10316,0.10425,1545213.0,770343.0,774870.0,5070
1774178100000,0.10425,0.10506,0.104,0.10491,1573677.0,928195.0,645482.0,5156
1774179000000,0.10491,0.10553,0.10436,0.10472,1636433.0,812162.0,824271.0,5295
1774179900000,0.10473,0.10513,0.1033,0.10361,1820114.0,685539.0,1134575.0,5175
1774180800000,0.1036,0.10426,0.10191,0.10238,4861994.0,1904579.0,2957415.0,10716
1774181700000,0.10234,0.10319,0.10001,0.10062,9024430.0,3278678.0,5745752.0,16484
1774182600000,0.10062,0.10062,0.09722,0.09993,12392468.0,4624162.0,7768306.0,20229
1774183500000,0.09992,0.10013,0.09867,0.09943,3575859.0,1411707.0,2164152.0,9543
1774184400000,0.09942,0.09947,0.09854,0.09925,2908664.0,1397824.0,1510840.0,7877
1774185300000,0.09925,0.10037,0.09916,0.10006,2602342.0,1495919.0,1106423.0,6588
1774186200000,0.10007,0.10031,0.09818,0.09848,4493582.0,2136906.0,2356676.0,8087
1774187100000,0.09847,0.09909,0.09833,0.09895,2429641.0,1224361.0,1205280.0,5639
1774188000000,0.09896,0.10017,0.09886,0.10002,2931203.0,1651890.0,1279313.0,6871
1774188900000,0.10001,0.10036,0.0995,0.10031,1618814.0,828771.0,790043.0,4644
1774189800000,0.10031,0.10091,0.09996,0.10046,2862221.0,1454024.0,1408197.0,7021
1774190700000,0.10047,0.1005,0.09882,0.09931,2729811.0,929133.0,1800678.0,6415
1774191600000,0.0993,0.10102,0.09928,0.10047,2531800.0,1515340.0,1016460.0,5765
1774192500000,0.10046,0.10108,0.0993,0.10012,3302470.0,1550945.0,1751525.0,8232
1774193400000,0.1001,0.10029,0.09968,0.10015,1362224.0,566076.0,796148.0,4371
1774194300000,0.10014,0.10114,0.09998,0.10095,1811455.0,1041479.0,769976.0,5589
1774195200000,0.10095,0.10108,0.09955,0.10019,3133470.0,1340772.0,1792698.0,8401
1774196100000,0.10021,0.10138,0.1002,0.10091,3112224.0,1580695.0,1531529.0,6345
1774197000000,0.1009,0.10177,0.09964,0.10006,5373545.0,2124225.0,3249320.0,9991
1774197900000,0.10008,0.10079,0.10002,0.10037,1487166.0,759683.0,727483.0,5043
1774198800000,0.10037,0.10062,0.09978,0.10017,1613771.0,721281.0,892490.0,5252
1774199700000,0.10018,0.10023,0.09141,0.09325,30389160.0,11253343.0,19135817.0,50179
1774200600000,0.09325,0.09345,0.09239,0.09294,7454733.0,3501537.0,3953196.0,18897
1774201500000,0.09294,0.09397,0.0928,0.09381,4504477.0,2211399.0,2293078.0,12726
1774202400000,0.0938,0.09468,0.09252,0.0946,5770601.0,2973033.0,2797568.0,14609
1774203300000,0.09462,0.09534,0.09439,0.09506,3806706.0,1652661.0,2154045.0,10020
1774204200000,0.09507,0.09518,0.09229,0.09344,6586229.0,2897242.0,3688987.0,12036
1774205100000,0.09344,0.09386,0.09301,0.09312,2454793.0,1098175.0,1356618.0,5944
1774206000000,0.09312,0.09381,0.09302,0.0937,2505653.0,1344240.0,1161413.0,6949
1774206900000,0.0937,0.09389,0.09314,0.09374,1475825.0,655928.0,819897.0,5343
1774207800000,0.09373,0.09388,0.09315,0.09332,1344007.0,565238.0,778769.0,4546
1774208700000,0.09332,0.09352,0.09292,0.09328,1203438.0,557627.0,645811.0,4453
1774209600000,0.09328,0.09381,0.0929,0.09347,1872502.0,877467.0,995035.0,5665
1774210500000,0.09347,0.094,0.09324,0.09373,1904832.0,1015534.0,889298.0,4589
1774211400000,0.09372,0.09468,0.09372,0.09463,1861500.0,1162003.0,699497.0,4578
1774212300000,0.09463,0.09489,0.09411,0.09455,1658413.0,833527.0,824886.0,3856
1774213200000,0.09455,0.09668,0.09452,0.09587,4846975.0,2769484.0,2077491.0,8675
1774214100000,0.09585,0.09597,0.09444,0.09518,2285045.0,824295.0,1460750.0,5062
1774215000000,0.09518,0.09552,0.09472,0.09484,1283928.0,602774.0,681154.0,3109
1774215900000,0.09487,0.0958,0.09446,0.09537,1084331.0,495621.0,588710.0,3365
1774216800000,0.09539,0.09539,0.09443,0.09473,1453403.0,554683.0,898720.0,4320
1774217700000,0.09473,0.09569,0.09451,0.09558,1256417.0,566102.0,690315.0,3413
1774218600000,0.09558,0.09598,0.09521,0.0954,1280770.0,565755.0,715015.0,2889
1774219500000,0.0954,0.09609,0.09539,0.09549,838915.0,479232.0,359683.0,2123
1774220400000,0.09548,0.09589,0.09501,0.09523,1096860.0,541978.0,554882.0,2814
1774221300000,0.09523,0.09698,0.09509,0.09583,2738735.0,1170571.0,1568164.0,4973
1774222200000,0.09583,0.09622,0.09582,0.09602,685121.0,358300.0,326821.0,1978
1774223100000,0.09602,0.09665,0.09576,0.09659,999710.0,596574.0,403136.0,2798
1774224000000,0.09656,0.09668,0.0957,0.09627,1663089.0,812976.0,850113.0,4948
1774224900000,0.09628,0.09644,0.09553,0.09565,1142122.0,422222.0,719900.0,2863
1774225800000,0.09564,0.09655,0.09501,0.09655,1866345.0,870682.0,995663.0,4323
1774226700000,0.09656,0.09677,0.0964,0.09654,1041661.0,548743.0,492918.0,3067
1774227600000,0.09655,0.09735,0.09655,0.09732,1473608.0,921167.0,552441.0,3829
1774228500000,0.09731,0.09758,0.09675,0.09729,1518870.0,1009484.0,509386.0,2685
1774229400000,0.09728,0.09751,0.09685,0.09702,832205.0,523179.0,309026.0,2714
1774230300000,0.09703,0.09723,0.09627,0.09658,1018460.0,446367.0,572093.0,3545
1774231200000,0.09656,0.09712,0.0963,0.09682,845620.0,456012.0,389608.0,2758
1774232100000,0.09682,0.09721,0.09618,0.09694,1051546.0,478342.0,573204.0,3781
1774233000000,0.09697,0.09721,0.09663,0.09688,876329.0,511488.0,364841.0,3781
1774233900000,0.09689,0.09825,0.09656,0.09752,2312371.0,1206647.0,1105724.0,4386
1774234800000,0.09751,0.09751,0.09697,0.09712,1028209.0,570831.0,457378.0,3088
1774235700000,0.09711,0.09798,0.09705,0.09762,1025540.0,704099.0,321441.0,2671
1774236600000,0.09763,0.09832,0.09763,0.09806,1208185.0,810339.0,397846.0,3089
1774237500000,0.09805,0.09811,0.09762,0.09763,746508.0,390373.0,356135.0,2021
1774238400000,0.09763,0.09836,0.09763,0.0983,1005282.0,523918.0,481364.0,2643
1774239300000,0.09829,0.0989,0.09813,0.09877,1617950.0,855700.0,762250.0,3738
1774240200000,0.09876,0.0994,0.09842,0.09886,2557287.0,1054064.0,1503223.0,4176
1774241100000,0.09888,0.09907,0.09844,0.09855,923287.0,475644.0,447643.0,2713
1774242000000,0.09855,0.09955,0.09855,0.09904,1340271.0,810975.0,529296.0,3626
1774242900000,0.09905,0.09909,0.09776,0.0981,1546092.0,492501.0,1053591.0,4089
1774243800000,0.0981,0.09879,0.09793,0.09869,658114.0,340633.0,317481.0,2102
1774244700000,0.09863,0.0993,0.09858,0.09864,1006776.0,494803.0,511973.0,3105
1774245600000,0.09863,0.09911,0.09804,0.09824,1233183.0,611068.0,622115.0,3592
1774246500000,0.09824,0.09845,0.09689,0.09723,2950550.0,766368.0,2184182.0,5276
1774247400000,0.09727,0.09728,0.09608,0.09612,2001502.0,718130.0,1283372.0,4714
1774248300000,0.09614,0.09698,0.09606,0.09669,1418234.0,699029.0,719205.0,3314
1774249200000,0.09669,0.09679,0.09451,0.09484,3261011.0,1178269.0,2082742.0,7200
1774250100000,0.09485,0.096,0.09483,0.09541,1847676.0,833129.0,1014547.0,3943
1774251000000,0.09541,0.0974,0.09508,0.09739,2262735.0,1286861.0,975874.0,5030
