timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774267200000,0.10537,0.10566,0.1009,0.10214,15404540.0,7639870.0,7764670.0,30426
1774268100000,0.10214,0.1043,0.10211,0.10298,5289665.0,2492517.0,2797148.0,14432
1774269000000,0.10299,0.10381,0.10179,0.10209,4648285.0,2280896.0,2367389.0,10902
1774269900000,0.1021,0.10323,0.10134,0.10195,4460010.0,2131161.0,2328849.0,8704
1774270800000,0.10194,0.10258,0.10133,0.10174,2941608.0,1275815.0,1665793.0,7746
1774271700000,0.10173,0.10185,0.10014,0.10047,3918635.0,1791823.0,2126812.0,7842
1774272600000,0.10047,0.10167,0.10021,0.1012,3641990.0,1795413.0,1846577.0,8032
1774273500000,0.10119,0.10274,0.10075,0.1022,3101894.0,1569857.0,1532037.0,7264
1774274400000,0.1022,0.10399,0.102,0.10252,4218956.0,2228422.0,1990534.0,11271
1774275300000,0.10253,0.10299,0.10177,0.10218,2667579.0,1358578.0,1309001.0,7358
1774276200000,0.10215,0.10242,0.10135,0.10173,2263420.0,1028340.0,1235080.0,6118
1774277100000,0.10173,0.10271,0.10155,0.10233,1847465.0,881352.0,966113.0,5427
1774278000000,0.10235,0.10296,0.10205,0.10274,2096442.0,1151806.0,944636.0,5940
1774278900000,0.10274,0.10286,0.10177,0.10232,1600749.0,609917.0,990832.0,5102
1774279800000,0.10233,0.10254,0.10145,0.10196,2105069.0,938667.0,1166402.0,6277
1774280700000,0.10194,0.10241,0.10135,0.10189,2187898.0,940499.0,1247399.0,5578
1774281600000,0.10189,0.10396,0.10177,0.10354,3662607.0,2260822.0,1401785.0,8709
1774282500000,0.10353,0.10412,0.10214,0.10255,3056479.0,1294064.0,1762415.0,7459
1774283400000,0.10254,0.10338,0.10225,0.10244,1905073.0,861302.0,1043771.0,5905
1774284300000,0.10243,0.10263,0.10171,0.10187,1768813.0,933469.0,835344.0,4672
1774285200000,0.10188,0.10264,0.10147,0.10199,1706085.0,814354.0,891731.0,4605
1774286100000,0.10198,0.10198,0.10096,0.10138,1802009.0,901668.0,900341.0,4679
1774287000000,0.10136,0.10296,0.10066,0.10291,2736872.0,1634866.0,1102006.0,5840
1774287900000,0.1029,0.10354,0.10234,0.10306,2427335.0,1053580.0,1373755.0,5593
1774288800000,0.10305,0.10385,0.10255,0.1028,2083581.0,1024448.0,1059133.0,5567
1774289700000,0.1028,0.10328,0.10262,0.1027,846554.0,388201.0,458353.0,3124
1774290600000,0.10271,0.10367,0.1027,0.10306,1344291.0,708659.0,635632.0,3962
1774291500000,0.10306,0.10386,0.10291,0.10339,1250841.0,482094.0,768747.0,3227
1774292400000,0.1034,0.10349,0.10215,0.10232,1632879.0,838858.0,794021.0,4785
1774293300000,0.10232,0.10285,0.10212,0.1024,786234.0,307069.0,479165.0,2703
1774294200000,0.10241,0.10257,0.10162,0.10218,1139418.0,424803.0,714615.0,3653
1774295100000,0.10218,0.10228,0.10195,0.10196,634649.0,201686.0,432963.0,1923
1774296000000,0.10198,0.10294,0.10161,0.10262,1491211.0,870309.0,620902.0,4074
1774296900000,0.10263,0.10291,0.10224,0.10256,550600.0,289671.0,260929.0,1741
1774297800000,0.10257,0.10391,0.10257,0.10354,2078737.0,1007944.0,1070793.0,5273
1774298700000,0.10354,0.10362,0.10293,0.10293,992938.0,500260.0,492678.0,3039
1774299600000,0.10292,0.10384,0.10284,0.10354,1510307.0,782036.0,728271.0,5113
1774300500000,0.10354,0.1045,0.10336,0.10368,2474132.0,1276384.0,1197748.0,6338
1774301400000,0.10368,0.10529,0.10343,0.10463,2127222.0,1299305.0,827917.0,4910
1774302300000,0.10464,0.10573,0.10462,0.10501,2061072.0,1109487.0,951585.0,4859
1774303200000,0.10506,0.10666,0.10506,0.10647,2631930.0,1384162.0,1247768.0,8387
1774304100000,0.10646,0.10732,0.10612,0.10702,2643351.0,1365361.0,1277990.0,7859
1774305000000,0.10702,0.10938,0.10699,0.10881,6095983.0,3586152.0,2509831.0,13773
1774305900000,0.10878,0.10977,0.10846,0.10867,8018036.0,4149705.0,3868331.0,16216
1774306800000,0.10867,0.10875,0.10722,0.10835,5526967.0,2716473.0,2810494.0,12439
1774307700000,0.10836,0.10992,0.10771,0.10982,4404054.0,2449687.0,1954367.0,9661
1774308600000,0.10982,0.10999,0.10683,0.10769,8686665.0,3912749.0,4773916.0,19141
1774309500000,0.10768,0.10788,0.10674,0.10742,4533606.0,2163594.0,2370012.0,10375
1774310400000,0.10739,0.10914,0.10476,0.10539,10694033.0,4915222.0,5778811.0,21161
1774311300000,0.10539,0.10647,0.10458,0.1061,3829450.0,1996801.0,1832649.0,9334
1774312200000,0.10611,0.10742,0.10577,0.10723,4798383.0,2322955.0,2475428.0,12313
1774313100000,0.10722,0.10755,0.10543,0.10656,3097248.0,1406196.0,1691052.0,9557
1774314000000,0.10657,0.10864,0.10649,0.10823,8841929.0,4891734.0,3950195.0,17162
1774314900000,0.10822,0.10839,0.10631,0.1067,5274323.0,2183509.0,3090814.0,12106
1774315800000,0.10664,0.108,0.10654,0.10722,3105860.0,1582627.0,1523233.0,9747
1774316700000,0.10722,0.10893,0.10721,0.1087,3604796.0,2197264.0,1407532.0,8816
1774317600000,0.10873,0.10928,0.10738,0.10781,3397363.0,1612891.0,1784472.0,10345
1774318500000,0.10783,0.10913,0.10771,0.10867,2997532.0,1656018.0,1341514.0,8474
1774319400000,0.10867,0.1108,0.10791,0.11061,5819017.0,3974811.0,1844206.0,10453
1774320300000,0.1106,0.11139,0.10985,0.11131,7764031.0,3673803.0,4090228.0,16899
1774321200000,0.11131,0.11444,0.11124,0.11336,14618989.0,7796409.0,6822580.0,29792
1774322100000,0.11335,0.11583,0.11191,0.11362,16095531.0,7819720.0,8275811.0,31884
1774323000000,0.11359,0.1136,0.11175,0.1124,10726006.0,5280827.0,5445179.0,24981
1774323900000,0.11239,0.11282,0.11118,0.11241,7729319.0,3736419.0,3992900.0,18657
1774324800000,0.11241,0.11436,0.11062,0.11435,14271318.0,7609313.0,6662005.0,27083
1774325700000,0.11435,0.11474,0.11309,0.11387,8905697.0,3870804.0,5034893.0,21145
1774326600000,0.11385,0.1143,0.1125,0.11377,6996134.0,3427526.0,3568608.0,18832
1774327500000,0.11377,0.11471,0.11283,0.11388,6935943.0,3361313.0,3574630.0,18202
1774328400000,0.11389,0.11474,0.11301,0.11416,6681492.0,3400453.0,3281039.0,18878
1774329300000,0.1141,0.11488,0.11351,0.11424,7245589.0,3594962.0,3650627.0,17464
1774330200000,0.1142,0.1163,0.11415,0.11532,12695592.0,6803890.0,5891702.0,23747
1774331100000,0.11532,0.11624,0.11379,0.11436,12820396.0,6003038.0,6817358.0,26896
1774332000000,0.11436,0.11482,0.11079,0.11425,19755494.0,10031015.0,9724479.0,42143
1774332900000,0.11422,0.11429,0.11236,0.11356,9189905.0,4325863.0,4864042.0,22889
1774333800000,0.11357,0.11409,0.11239,0.11261,6765626.0,3107639.0,3657987.0,18896
1774334700000,0.11262,0.11429,0.11221,0.11405,5887024.0,3081052.0,2805972.0,16590
1774335600000,0.11405,0.11571,0.11277,0.11507,8752578.0,4451695.0,4300883.0,21900
1774336500000,0.11507,0.11565,0.11371,0.11539,7463548.0,3723462.0,3740086.0,19223
1774337400000,0.1154,0.1169,0.1143,0.11593,11317116.0,6125710.0,5191406.0,22383
1774338300000,0.11592,0.11757,0.11575,0.11727,9284368.0,4785886.0,4498482.0,20892
1774339200000,0.1173,0.12088,0.1173,0.11953,22023530.0,11802071.0,10221459.0,44624
1774340100000,0.11952,0.12146,0.11854,0.11889,19201532.0,9668125.0,9533407.0,42344
1774341000000,0.11887,0.12092,0.11812,0.11921,16410707.0,7988901.0,8421806.0,33351
1774341900000,0.11922,0.12421,0.1182,0.12242,20114354.0,10959754.0,9154600.0,40012
1774342800000,0.12241,0.12433,0.12033,0.1215,25531403.0,12016709.0,13514694.0,52280
1774343700000,0.12153,0.1234,0.12007,0.1229,16015540.0,8311000.0,7704540.0,34071
1774344600000,0.1229,0.12458,0.12187,0.12434,16691937.0,8844016.0,7847921.0,36585
1774345500000,0.12434,0.12566,0.123,0.12528,26134419.0,13608193.0,12526226.0,51195
1774346400000,0.12529,0.1264,0.12262,0.12399,25174625.0,12675437.0,12499188.0,54488
1774347300000,0.12399,0.12441,0.11833,0.11997,38964087.0,18937558.0,20026529.0,76501
1774348200000,0.11999,0.12129,0.11901,0.12115,20024959.0,10698268.0,9326691.0,39743
1774349100000,0.12117,0.12356,0.12022,0.12314,18538644.0,9998267.0,8540377.0,36163
1774350000000,0.12314,0.125,0.12303,0.12453,17394517.0,8398275.0,8996242.0,38375
1774350900000,0.12451,0.12955,0.12436,0.12862,33055783.0,17968581.0,15087202.0,61537
1774351800000,0.12855,0.13057,0.12777,0.12892,27995203.0,14080651.0,13914552.0,50437
1774352700000,0.12897,0.12901,0.12488,0.12561,27024141.0,12830328.0,14193813.0,53800
1774353600000,0.1256,0.12571,0.1226,0.12338,19627485.0,9960440.0,9667045.0,43110
1774354500000,0.12338,0.12657,0.12303,0.12567,15199543.0,8658753.0,6540790.0,29943
1774355400000,0.12567,0.12745,0.12442,0.12518,16269044.0,7595890.0,8673154.0,34975
1774356300000,0.12519,0.12725,0.12516,0.12629,9318338.0,4794886.0,4523452.0,23110
1774357200000,0.1263,0.12649,0.12341,0.12493,14274933.0,6379877.0,7895056.0,31045
1774358100000,0.12493,0.12516,0.12213,0.12299,13823224.0,6483794.0,7339430.0,26929
1774359000000,0.12303,0.12599,0.12303,0.12503,14159023.0,7331611.0,6827412.0,27238
1774359900000,0.12504,0.12719,0.12277,0.12487,23539220.0,12410436.0,11128784.0,36277
1774360800000,0.12484,0.12609,0.12361,0.12541,14323754.0,6409998.0,7913756.0,28505
1774361700000,0.12537,0.12661,0.1227,0.12353,14616756.0,6952919.0,7663837.0,29913
1774362600000,0.12353,0.12427,0.11866,0.12097,31820985.0,14893339.0,16927646.0,54887
1774363500000,0.12097,0.12163,0.11942,0.12127,12923192.0,6411679.0,6511513.0,29598
1774364400000,0.12128,0.1218,0.119,0.11973,14599432.0,7373920.0,7225512.0,33754
1774365300000,0.11973,0.12287,0.11961,0.12096,16631464.0,8053241.0,8578223.0,27047
1774366200000,0.12096,0.12249,0.12077,0.12115,7970128.0,3889163.0,4080965.0,20199
1774367100000,0.12116,0.12233,0.11981,0.12208,8651404.0,4318147.0,4333257.0,22323
1774368000000,0.12207,0.12358,0.12129,0.12141,9577483.0,4600148.0,4977335.0,23047
1774368900000,0.12141,0.12213,0.11958,0.1202,8624935.0,4210387.0,4414548.0,21491
1774369800000,0.1202,0.12137,0.11901,0.12054,8021964.0,4166595.0,3855369.0,19226
1774370700000,0.12054,0.12162,0.12025,0.12083,4947508.0,2593371.0,2354137.0,14085
1774371600000,0.12084,0.12176,0.12044,0.1216,5186262.0,2466693.0,2719569.0,13477
1774372500000,0.1216,0.12168,0.12056,0.12073,3321062.0,1439060.0,1882002.0,8728
1774373400000,0.12077,0.12167,0.12007,0.12082,4082016.0,2036179.0,2045837.0,10147
1774374300000,0.12083,0.12208,0.12004,0.12156,5133226.0,2815854.0,2317372.0,11203
1774375200000,0.12165,0.12231,0.12058,0.12183,5569572.0,2745426.0,2824146.0,12747
1774376100000,0.12184,0.1221,0.12081,0.12195,3140905.0,1687660.0,1453245.0,8778
1774377000000,0.12192,0.12447,0.12189,0.12384,12818996.0,7085937.0,5733059.0,22991
1774377900000,0.12389,0.12399,0.1227,0.12308,5895421.0,2947048.0,2948373.0,12733
1774378800000,0.12307,0.12335,0.12184,0.12218,4791502.0,2036076.0,2755426.0,11586
1774379700000,0.12223,0.12337,0.12195,0.12223,3736572.0,1955259.0,1781313.0,8200
1774380600000,0.12223,0.12279,0.12135,0.1224,3586314.0,1845790.0,1740524.0,9861
1774381500000,0.12239,0.12318,0.12198,0.12288,3666027.0,1818400.0,1847627.0,9203
1774382400000,0.12287,0.12421,0.12195,0.12321,5979387.0,3038988.0,2940399.0,13639
1774383300000,0.1232,0.12494,0.1228,0.12481,5585437.0,3121148.0,2464289.0,12171
1774384200000,0.12482,0.12537,0.12402,0.12433,5457378.0,2817739.0,2639639.0,13122
1774385100000,0.12434,0.12465,0.12336,0.12392,3799885.0,1886461.0,1913424.0,9449
1774386000000,0.12391,0.12473,0.12329,0.12364,3867850.0,1794736.0,2073114.0,10535
1774386900000,0.12365,0.12504,0.12363,0.12504,2540465.0,1291839.0,1248626.0,6171
1774387800000,0.12504,0.12645,0.12454,0.1258,5507556.0,2928195.0,2579361.0,7720
1774388700000,0.12581,0.12616,0.12472,0.12514,3264442.0,1751957.0,1512485.0,6523
1774389600000,0.12516,0.12719,0.12514,0.12687,6360326.0,3415882.0,2944444.0,12408
1774390500000,0.12687,0.12717,0.12605,0.12644,3717365.0,1804510.0,1912855.0,10232
1774391400000,0.12643,0.127,0.12608,0.12625,4051105.0,2028075.0,2023030.0,10255
1774392300000,0.12627,0.12716,0.12611,0.1262,3146910.0,1620519.0,1526391.0,7446
1774393200000,0.1262,0.12915,0.12607,0.12776,10378622.0,5759148.0,4619474.0,20330
1774394100000,0.12779,0.12927,0.12779,0.12874,5259154.0,2618281.0,2640873.0,12254
1774395000000,0.12874,0.12897,0.12721,0.12815,4748270.0,2317634.0,2430636.0,11980
1774395900000,0.12818,0.1284,0.12729,0.12799,3508860.0,1761181.0,1747679.0,8475
1774396800000,0.12799,0.12799,0.12642,0.12734,6061923.0,2954805.0,3107118.0,14995
1774397700000,0.12736,0.12736,0.12387,0.12464,10882505.0,4773182.0,6109323.0,19740
1774398600000,0.12464,0.12614,0.12333,0.12588,7898337.0,4172492.0,3725845.0,16577
1774399500000,0.12585,0.12677,0.12518,0.12606,6316984.0,3000757.0,3316227.0,12339
1774400400000,0.12606,0.12744,0.12504,0.12629,7160741.0,3696202.0,3464539.0,16977
1774401300000,0.12629,0.12716,0.12601,0.12713,3442140.0,1631704.0,1810436.0,9538
1774402200000,0.12714,0.12876,0.12678,0.12847,6482322.0,3480678.0,3001644.0,14964
1774403100000,0.12846,0.12908,0.12704,0.12781,5926437.0,2509635.0,3416802.0,14112
1774404000000,0.12785,0.13254,0.12776,0.13039,20349069.0,11730047.0,8619022.0,35991
1774404900000,0.13039,0.13108,0.12876,0.12884,6687236.0,3265246.0,3421990.0,15916
1774405800000,0.12884,0.12907,0.1245,0.12549,13889879.0,6612024.0,7277855.0,25294
1774406700000,0.12549,0.12752,0.12421,0.12717,11143195.0,6085594.0,5057601.0,19892
1774407600000,0.12717,0.12782,0.12169,0.12174,18616664.0,8104662.0,10512002.0,32702
1774408500000,0.12174,0.12474,0.12169,0.12422,11374732.0,6257097.0,5117635.0,22045
1774409400000,0.12421,0.1245,0.12246,0.12279,5309764.0,2568826.0,2740938.0,13564
1774410300000,0.12281,0.12527,0.12269,0.12456,6523465.0,3675983.0,2847482.0,14723
1774411200000,0.12456,0.1247,0.12256,0.12358,4707165.0,2676840.0,2030325.0,11335
1774412100000,0.1236,0.125,0.1233,0.12482,3090049.0,1662111.0,1427938.0,9115
1774413000000,0.12481,0.1259,0.12401,0.12572,4509635.0,2473353.0,2036282.0,11048
1774413900000,0.12571,0.126,0.12363,0.1247,2859482.0,1390502.0,1468980.0,8832
1774414800000,0.12472,0.1249,0.12227,0.12244,4252413.0,2018568.0,2233845.0,11045
1774415700000,0.12244,0.12249,0.12074,0.12161,6342516.0,3004093.0,3338423.0,12979
1774416600000,0.1216,0.1216,0.11926,0.1201,7688020.0,3632138.0,4055882.0,16815
1774417500000,0.1201,0.12146,0.11996,0.12076,3286072.0,1851991.0,1434081.0,9274
1774418400000,0.12075,0.12123,0.11855,0.12067,6775564.0,3451221.0,3324343.0,14561
1774419300000,0.12067,0.12131,0.12012,0.12062,2735888.0,1476367.0,1259521.0,8717
1774420200000,0.12064,0.121,0.12001,0.12002,2590184.0,1189275.0,1400909.0,7629
1774421100000,0.12002,0.1204,0.11884,0.1191,4287930.0,1992215.0,2295715.0,11325
1774422000000,0.11909,0.12061,0.11871,0.12046,3893240.0,2270136.0,1623104.0,10821
1774422900000,0.12041,0.12138,0.11985,0.12034,3288129.0,1617240.0,1670889.0,9468
1774423800000,0.12034,0.12056,0.11888,0.11947,3981079.0,1951523.0,2029556.0,8742
1774424700000,0.11947,0.12041,0.11891,0.11924,3614911.0,1794971.0,1819940.0,8204
1774425600000,0.11924,0.11987,0.11817,0.11915,5213412.0,2508451.0,2704961.0,11089
1774426500000,0.11914,0.12018,0.11909,0.11975,2198453.0,1208308.0,990145.0,6299
1774427400000,0.11973,0.12062,0.11947,0.12017,2411236.0,1159678.0,1251558.0,6938
1774428300000,0.12017,0.12071,0.11916,0.11954,2700965.0,1394690.0,1306275.0,7075
1774429200000,0.11954,0.12014,0.11881,0.11957,2768004.0,1489837.0,1278167.0,6755
1774430100000,0.11956,0.12015,0.11864,0.12012,2852571.0,1645859.0,1206712.0,7707
1774431000000,0.1201,0.1208,0.11995,0.12042,3007694.0,1547332.0,1460362.0,8366
1774431900000,0.12042,0.12167,0.11955,0.12046,5182239.0,2774559.0,2407680.0,10391
1774432800000,0.12046,0.12156,0.12003,0.12053,3200829.0,1671639.0,1529190.0,8004
1774433700000,0.12058,0.12093,0.11971,0.12016,2325277.0,1088130.0,1237147.0,5933
1774434600000,0.12017,0.12115,0.11913,0.12052,3968257.0,2173153.0,1795104.0,9118
1774435500000,0.12056,0.12249,0.12033,0.12119,3660750.0,2111498.0,1549252.0,9071
1774436400000,0.12119,0.12147,0.12022,0.12087,2364555.0,1160827.0,1203728.0,6958
1774437300000,0.12086,0.12195,0.12021,0.12043,1955689.0,908557.0,1047132.0,5962
1774438200000,0.12045,0.12134,0.12018,0.12085,2008139.0,1103926.0,904213.0,5221
1774439100000,0.12085,0.12109,0.1163,0.11713,11348105.0,4734842.0,6613263.0,16413
1774440000000,0.11706,0.11797,0.11518,0.11579,9575890.0,4390923.0,5184967.0,20549
1774440900000,0.11578,0.11624,0.11474,0.11548,5027982.0,2307455.0,2720527.0,11370
1774441800000,0.11548,0.11724,0.11517,0.11701,3887768.0,2572025.0,1315743.0,8478
1774442700000,0.11698,0.11709,0.11506,0.11557,3452544.0,1509139.0,1943405.0,7784
1774443600000,0.11556,0.11656,0.11529,0.11542,2998856.0,1519361.0,1479495.0,7226
1774444500000,0.1154,0.11619,0.11477,0.1159,4040140.0,2163361.0,1876779.0,8077
1774445400000,0.11588,0.1166,0.1153,0.11592,3694197.0,1806255.0,1887942.0,7312
1774446300000,0.11593,0.116,0.11515,0.11526,2092345.0,850947.0,1241398.0,4940
1774447200000,0.11528,0.11578,0.1149,0.1156,2133193.0,1051884.0,1081309.0,6159
1774448100000,0.11561,0.11645,0.11532,0.11551,2655174.0,1355485.0,1299689.0,6584
1774449000000,0.11551,0.11553,0.11405,0.11505,5050075.0,2767245.0,2282830.0,10349
1774449900000,0.11506,0.11535,0.11405,0.11434,2165846.0,1004053.0,1161793.0,5464
1774450800000,0.11435,0.11567,0.11426,0.11525,2850386.0,1703157.0,1147229.0,7637
1774451700000,0.11523,0.11609,0.11495,0.11578,3775576.0,2120365.0,1655211.0,8162
1774452600000,0.11578,0.1163,0.11523,0.11601,1964953.0,1087329.0,877624.0,5615
1774453500000,0.11602,0.11719,0.11585,0.11608,3319179.0,1686498.0,1632681.0,6558
1774454400000,0.11609,0.11708,0.11592,0.11701,3299139.0,1584615.0,1714524.0,8414
1774455300000,0.11703,0.1193,0.1168,0.11896,4435844.0,2812947.0,1622897.0,9720
1774456200000,0.11897,0.12036,0.11872,0.11884,5791678.0,2870326.0,2921352.0,12921
1774457100000,0.11885,0.11891,0.1176,0.11791,3585686.0,1742806.0,1842880.0,7925
1774458000000,0.11792,0.11965,0.11783,0.11865,2481430.0,1192609.0,1288821.0,7596
1774458900000,0.11868,0.11872,0.1173,0.1176,2127515.0,838589.0,1288926.0,5992
1774459800000,0.11762,0.11849,0.11745,0.11822,1657823.0,756939.0,900884.0,5612
1774460700000,0.11823,0.11882,0.11795,0.11827,2555011.0,1118605.0,1436406.0,4999
1774461600000,0.11828,0.11884,0.11803,0.11847,1386429.0,765346.0,621083.0,4572
1774462500000,0.11846,0.11884,0.11808,0.11852,967212.0,492280.0,474932.0,3222
1774463400000,0.11853,0.12119,0.11838,0.12096,4746152.0,3180346.0,1565806.0,9528
1774464300000,0.12098,0.12236,0.12088,0.12153,4324486.0,2319721.0,2004765.0,9778
1774465200000,0.12152,0.12298,0.12137,0.12223,6994119.0,3164023.0,3830096.0,12921
1774466100000,0.12224,0.1223,0.12033,0.1213,2237846.0,1031613.0,1206233.0,6941
1774467000000,0.12131,0.12134,0.11973,0.11983,1915433.0,872329.0,1043104.0,6275
1774467900000,0.11984,0.12036,0.11915,0.12021,2811498.0,1311136.0,1500362.0,6330
1774468800000,0.1202,0.12083,0.11942,0.11981,2895071.0,1644403.0,1250668.0,6786
1774469700000,0.11981,0.12091,0.11977,0.12024,1700308.0,854117.0,846191.0,5457
1774470600000,0.12022,0.12044,0.1194,0.11978,1210525.0,601671.0,608854.0,3980
1774471500000,0.11977,0.12034,0.11961,0.12034,758401.0,299844.0,458557.0,2535
1774472400000,0.12035,0.12054,0.1189,0.12008,2092979.0,1090075.0,1002904.0,6112
1774473300000,0.12004,0.12066,0.11926,0.11934,1079859.0,524341.0,555518.0,2317
1774474200000,0.11935,0.11938,0.11868,0.11902,1236738.0,613252.0,623486.0,2640
1774475100000,0.11902,0.11988,0.11902,0.11987,788443.0,407090.0,381353.0,2070
1774476000000,0.11987,0.12084,0.11984,0.12068,1605272.0,847024.0,758248.0,4793
1774476900000,0.12067,0.12093,0.11986,0.12009,1177553.0,671458.0,506095.0,3818
1774477800000,0.1201,0.12163,0.1201,0.12124,2364422.0,1124030.0,1240392.0,5735
1774478700000,0.12122,0.12199,0.12087,0.12091,1005283.0,593131.0,412152.0,3343
1774479600000,0.12092,0.12135,0.12016,0.12048,2478025.0,1097010.0,1381015.0,6261
1774480500000,0.12048,0.12092,0.11978,0.12081,2246428.0,1351391.0,895037.0,5174
1774481400000,0.12081,0.12088,0.11545,0.11629,7660708.0,2711571.0,4949137.0,14071
1774482300000,0.11629,0.1168,0.11539,0.11611,6749730.0,3770655.0,2979075.0,14050
1774483200000,0.11611,0.11743,0.11571,0.117,3562020.0,1798431.0,1763589.0,10336
1774484100000,0.11706,0.11825,0.11695,0.11727,1760995.0,831165.0,929830.0,6162
1774485000000,0.11727,0.11729,0.11639,0.11674,2118427.0,1099683.0,1018744.0,6221
1774485900000,0.11675,0.11683,0.11542,0.11657,2759726.0,1748723.0,1011003.0,5674
1774486800000,0.11658,0.1171,0.11535,0.11552,2753971.0,1234469.0,1519502.0,6481
1774487700000,0.11554,0.11558,0.11444,0.11504,2113715.0,772786.0,1340929.0,5650
1774488600000,0.11504,0.11623,0.11496,0.11611,1566367.0,945433.0,620934.0,4801
1774489500000,0.11611,0.11646,0.11524,0.11561,1632084.0,625574.0,1006510.0,4165
1774490400000,0.11562,0.11663,0.11545,0.11562,1533344.0,703357.0,829987.0,5140
1774491300000,0.11563,0.11569,0.11446,0.11497,1483909.0,650604.0,833305.0,4363
1774492200000,0.11494,0.11604,0.11481,0.11531,2493428.0,1421393.0,1072035.0,5723
1774493100000,0.11531,0.11621,0.11531,0.11562,1458443.0,744693.0,713750.0,3968
1774494000000,0.11562,0.11563,0.11494,0.11523,1217826.0,573716.0,644110.0,3876
1774494900000,0.11523,0.11596,0.11453,0.11486,2565828.0,1221716.0,1344112.0,5879
1774495800000,0.11486,0.1151,0.1145,0.11484,1293365.0,604686.0,688679.0,4059
1774496700000,0.11485,0.11574,0.11477,0.11531,1186922.0,655114.0,531808.0,3400
1774497600000,0.11531,0.11581,0.11485,0.11539,1298265.0,532625.0,765640.0,4850
1774498500000,0.11538,0.11656,0.11516,0.11643,2139113.0,1198447.0,940666.0,4796
1774499400000,0.11642,0.12013,0.1164,0.11911,7930444.0,3295280.0,4635164.0,13985
1774500300000,0.11911,0.12028,0.11795,0.11805,5933506.0,2497201.0,3436305.0,12251
1774501200000,0.11805,0.11886,0.11749,0.1182,3879636.0,2220600.0,1659036.0,9289
1774502100000,0.11821,0.11843,0.1168,0.11786,1517167.0,915671.0,601496.0,5186
1774503000000,0.11787,0.11803,0.11678,0.11683,1221758.0,555178.0,666580.0,4331
1774503900000,0.11685,0.11845,0.11685,0.11828,2714307.0,1564610.0,1149697.0,6547
1774504800000,0.11827,0.11839,0.11671,0.11671,1679198.0,812405.0,866793.0,6187
1774505700000,0.1167,0.11792,0.11656,0.11763,1472271.0,710324.0,761947.0,4805
1774506600000,0.11763,0.11796,0.11632,0.11646,1206264.0,620640.0,585624.0,4366
1774507500000,0.11646,0.11654,0.11531,0.11556,4909827.0,2599548.0,2310279.0,5797
1774508400000,0.11556,0.11556,0.11431,0.11527,4201136.0,2565832.0,1635304.0,8086
1774509300000,0.11527,0.1164,0.11478,0.11638,1873863.0,1201375.0,672488.0,4754
1774510200000,0.11637,0.11659,0.11546,0.11547,1218321.0,392855.0,825466.0,4014
1774511100000,0.11546,0.11606,0.11526,0.11547,1138997.0,698641.0,440356.0,3673
1774512000000,0.11547,0.11766,0.11544,0.11721,2606615.0,1626431.0,980184.0,6631
1774512900000,0.11722,0.11754,0.11558,0.11564,1425431.0,554245.0,871186.0,4179
1774513800000,0.11565,0.11812,0.11553,0.11741,3393441.0,2055346.0,1338095.0,6965
1774514700000,0.11738,0.11795,0.1169,0.1169,1497130.0,872774.0,624356.0,4354
1774515600000,0.11689,0.12,0.11665,0.11925,7587170.0,2795476.0,4791694.0,11283
1774516500000,0.11925,0.12052,0.11822,0.12029,4577224.0,2630458.0,1946766.0,10198
1774517400000,0.1203,0.12045,0.1182,0.11966,4178199.0,1981304.0,2196895.0,9827
1774518300000,0.11967,0.11998,0.11853,0.11853,3533162.0,1916715.0,1616447.0,7446
1774519200000,0.11854,0.11923,0.11777,0.11819,2507234.0,1153794.0,1353440.0,6381
1774520100000,0.11818,0.11862,0.11718,0.11854,2152551.0,995328.0,1157223.0,6723
1774521000000,0.11854,0.11946,0.11742,0.11762,2168096.0,1000821.0,1167275.0,8059
1774521900000,0.11763,0.11825,0.11712,0.11824,1162358.0,646178.0,516180.0,4401
1774522800000,0.11823,0.11885,0.11751,0.11795,1762874.0,728236.0,1034638.0,5551
1774523700000,0.11795,0.11821,0.11727,0.11751,1106631.0,557992.0,548639.0,3706
1774524600000,0.1175,0.11783,0.11693,0.11774,949323.0,501122.0,448201.0,3562
1774525500000,0.11774,0.11795,0.11672,0.11718,1522106.0,677016.0,845090.0,3836
1774526400000,0.11719,0.11814,0.11683,0.1171,2345730.0,1592874.0,752856.0,4834
1774527300000,0.1171,0.11872,0.11703,0.11784,3186222.0,1427118.0,1759104.0,6273
1774528200000,0.11784,0.11864,0.1177,0.11821,1267149.0,860313.0,406836.0,4428
1774529100000,0.11821,0.11899,0.1178,0.11783,2013116.0,971600.0,1041516.0,5495
1774530000000,0.11782,0.11879,0.11742,0.11851,2012120.0,1290177.0,721943.0,5900
1774530900000,0.1185,0.11866,0.11705,0.11722,1966368.0,847451.0,1118917.0,5138
1774531800000,0.11722,0.11767,0.11575,0.11622,7633186.0,4821912.0,2811274.0,9701
1774532700000,0.11622,0.11649,0.1156,0.11645,2349976.0,1090634.0,1259342.0,5574
1774533600000,0.11646,0.11701,0.11589,0.11605,1938243.0,843798.0,1094445.0,4683
1774534500000,0.11604,0.11724,0.11558,0.11694,1900367.0,1069297.0,831070.0,4750
1774535400000,0.11695,0.11761,0.11679,0.11685,1264220.0,670186.0,594034.0,4320
1774536300000,0.11685,0.11728,0.11624,0.117,1418158.0,757559.0,660599.0,3738
