timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774071000000,111.53,111.81,111.45,111.46,2286.1,863.6,1422.5,2564
1774071900000,111.46,111.53,111.4,111.41,1940.9,506.2,1434.7,1524
1774072800000,111.41,111.46,111.31,111.41,1461.7,591.8,869.9000000000001,1529
1774073700000,111.4,111.59,111.32,111.59,1334.8,951.3,383.5,1444
1774074600000,111.59,111.67,111.48,111.52,962.4,372.2,590.2,1155
1774075500000,111.51,111.56,111.33,111.37,1437.6,493.1,944.4999999999999,1337
1774076400000,111.37,111.47,111.32,111.33,1237.7,452.9,784.8000000000001,1211
1774077300000,111.32,111.65,111.32,111.61,1338.7,844.3,494.4000000000001,1400
1774078200000,111.62,111.72,111.52,111.52,1827.8,797.1,1030.6999999999998,2260
1774079100000,111.51,111.52,111.18,111.34,3224.4,1190.0,2034.4,2046
1774080000000,111.34,111.38,111.24,111.36,2179.9,1188.6,991.3000000000002,2966
1774080900000,111.36,111.41,111.15,111.23,3113.8,1114.3,1999.5000000000002,2196
1774081800000,111.23,111.37,111.17,111.35,1279.7,709.2,570.5,1339
1774082700000,111.36,111.52,111.36,111.5,1447.4,713.5,733.9000000000001,1037
1774083600000,111.49,112.05,111.47,111.76,5689.5,3618.3,2071.2,3686
1774084500000,111.76,111.76,111.45,111.46,1649.0,1071.3,577.7,1435
1774085400000,111.47,111.47,111.28,111.41,3630.6,2291.5,1339.1,2288
1774086300000,111.41,111.49,111.35,111.47,1162.9,792.6,370.30000000000007,1183
1774087200000,111.46,111.59,111.28,111.39,4314.5,2811.0,1503.5,2754
1774088100000,111.39,111.43,111.28,111.37,1475.8,855.5,620.3,1514
1774089000000,111.36,111.41,111.29,111.35,1996.7,1578.6,418.10000000000014,2347
1774089900000,111.35,111.41,111.26,111.4,2232.8,1720.1,512.7000000000003,1934
1774090800000,111.41,111.41,111.29,111.32,1565.4,994.5,570.9000000000001,1921
1774091700000,111.32,111.49,111.31,111.36,1020.7,718.8,301.9000000000001,1373
1774092600000,111.36,111.47,111.18,111.35,2773.3,1664.9,1108.4,3440
1774093500000,111.36,111.42,111.3,111.39,1384.3,1054.7,329.5999999999999,1387
1774094400000,111.39,111.62,111.37,111.47,2909.5,2142.5,767.0,2495
1774095300000,111.47,111.57,111.38,111.49,1921.0,1121.0,800.0,1708
1774096200000,111.49,111.55,111.35,111.43,2239.7,1305.9,933.7999999999997,1717
1774097100000,111.43,111.52,111.37,111.51,1952.1,1131.0,821.0999999999999,1470
1774098000000,111.51,111.61,111.49,111.61,2439.4,1473.5,965.9000000000001,2763
1774098900000,111.61,111.84,111.56,111.59,2140.2,992.6,1147.6,1952
1774099800000,111.59,111.65,111.45,111.55,1533.0,620.5,912.5,1617
1774100700000,111.54,111.8,111.45,111.74,2529.4,1250.2,1279.2,1984
1774101600000,111.75,112.57,111.75,112.3,7275.9,4595.6,2680.2999999999993,4872
1774102500000,112.31,112.35,112.09,112.23,4826.3,2548.6,2277.7000000000003,2842
1774103400000,112.24,112.46,112.03,112.19,4301.5,1814.5,2487.0,2687
