timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774007100000,0.21728,0.21769,0.21434,0.21625,4770481.0,2679721.0,2090760.0,15736
1774008000000,0.21625,0.21779,0.21586,0.2169,2891396.0,1593467.0,1297929.0,13146
1774008900000,0.21691,0.21737,0.21403,0.21417,2492742.0,1135772.0,1356970.0,10548
1774009800000,0.21417,0.21441,0.21177,0.21191,4313971.0,1915133.0,2398838.0,15205
1774010700000,0.21193,0.21193,0.20742,0.20838,8400558.0,3434240.0,4966318.0,25407
1774011600000,0.20844,0.21279,0.208,0.21259,6001160.0,3211846.0,2789314.0,19735
1774012500000,0.21259,0.21435,0.21065,0.21084,3758113.0,1730250.0,2027863.0,15033
1774013400000,0.21083,0.21117,0.20939,0.211,2827790.0,1543166.0,1284624.0,10853
1774014300000,0.21099,0.21285,0.20977,0.2123,2921425.0,1883360.0,1038065.0,12482
1774015200000,0.21233,0.21305,0.21152,0.21252,2281729.0,1287065.0,994664.0,10245
1774016100000,0.21252,0.21349,0.21043,0.21347,2849013.0,1462331.0,1386682.0,11995
1774017000000,0.21348,0.21375,0.21201,0.21246,2198448.0,1109322.0,1089126.0,9949
1774017900000,0.21246,0.21305,0.21124,0.21241,1953322.0,1092673.0,860649.0,8231
1774018800000,0.2124,0.2126,0.21059,0.21181,1917775.0,1034886.0,882889.0,9114
1774019700000,0.21179,0.21341,0.21152,0.21297,1655361.0,1057447.0,597914.0,6976
1774020600000,0.21297,0.21309,0.21115,0.21147,1758165.0,969260.0,788905.0,8194
1774021500000,0.2115,0.21205,0.20955,0.20964,2515280.0,1374238.0,1141042.0,8522
1774022400000,0.20962,0.21171,0.20957,0.21131,2665122.0,1539021.0,1126101.0,10733
1774023300000,0.2113,0.21337,0.21121,0.21297,2395525.0,1356725.0,1038800.0,8713
1774024200000,0.21295,0.21504,0.21255,0.21486,3065124.0,1951609.0,1113515.0,12780
1774025100000,0.21491,0.21803,0.21469,0.21662,4161579.0,2397693.0,1763886.0,16972
1774026000000,0.21663,0.21703,0.21305,0.21502,5411544.0,2766925.0,2644619.0,19653
1774026900000,0.21501,0.21526,0.21374,0.21467,1481712.0,817287.0,664425.0,7569
1774027800000,0.21468,0.21594,0.21404,0.21522,1532784.0,915935.0,616849.0,7802
1774028700000,0.21522,0.21715,0.21514,0.2165,1707821.0,877157.0,830664.0,8585
1774029600000,0.2165,0.21684,0.21516,0.21548,1868112.0,1038560.0,829552.0,9312
1774030500000,0.21547,0.21735,0.21539,0.2169,1604290.0,907662.0,696628.0,7177
1774031400000,0.2169,0.218,0.21623,0.21659,1889118.0,1069732.0,819386.0,8527
1774032300000,0.21659,0.21747,0.21555,0.21608,1362422.0,698144.0,664278.0,6902
1774033200000,0.21611,0.21699,0.2159,0.21661,1640815.0,881901.0,758914.0,7486
1774034100000,0.21662,0.21777,0.21642,0.21694,1373934.0,791220.0,582714.0,7264
1774035000000,0.21693,0.21923,0.21661,0.21893,2176408.0,1259299.0,917109.0,8834
1774035900000,0.21894,0.22068,0.21866,0.21983,2997848.0,1669033.0,1328815.0,10818
1774036800000,0.21984,0.2199,0.21757,0.2195,2628484.0,1255910.0,1372574.0,10075
1774037700000,0.21951,0.22047,0.21888,0.21987,2338127.0,1014208.0,1323919.0,8060
1774038600000,0.21987,0.22174,0.21951,0.22083,3029007.0,1397134.0,1631873.0,10013
1774039500000,0.22084,0.22167,0.21979,0.22074,1987734.0,755987.0,1231747.0,7846
1774040400000,0.22075,0.22085,0.2171,0.21774,2246727.0,1155549.0,1091178.0,9623
1774041300000,0.21772,0.21978,0.21769,0.21977,1193340.0,756549.0,436791.0,4773
1774042200000,0.21975,0.22045,0.21875,0.21969,1488835.0,778244.0,710591.0,5786
1774043100000,0.21968,0.2211,0.21957,0.22025,1345195.0,670832.0,674363.0,6799
1774044000000,0.22025,0.22051,0.21796,0.21842,2026202.0,833894.0,1192308.0,9562
1774044900000,0.21843,0.21971,0.21823,0.2194,1472708.0,887969.0,584739.0,6603
1774045800000,0.2194,0.21997,0.21882,0.2194,1337715.0,713546.0,624169.0,5867
1774046700000,0.21941,0.21988,0.2193,0.21959,942471.0,555811.0,386660.0,4763
1774047600000,0.21959,0.2205,0.21806,0.219,1526252.0,877492.0,648760.0,7675
1774048500000,0.21901,0.21916,0.21824,0.21824,934683.0,604600.0,330083.0,3949
1774049400000,0.21824,0.21824,0.21596,0.21698,2600819.0,1306559.0,1294260.0,10256
1774050300000,0.21698,0.21832,0.21613,0.21778,1560964.0,834363.0,726601.0,6958
1774051200000,0.21775,0.21808,0.21475,0.21494,3211171.0,1131410.0,2079761.0,11054
1774052100000,0.21494,0.21956,0.21444,0.21951,3400523.0,1870640.0,1529883.0,13925
1774053000000,0.21951,0.22123,0.21892,0.21989,3467112.0,1764816.0,1702296.0,16289
1774053900000,0.21989,0.22266,0.21968,0.22226,3658276.0,2223033.0,1435243.0,16334
1774054800000,0.22226,0.22461,0.22208,0.22282,3940806.0,2406506.0,1534300.0,16156
1774055700000,0.22282,0.22595,0.22174,0.22277,4115562.0,2206800.0,1908762.0,17954
1774056600000,0.22277,0.22335,0.22112,0.22199,2185698.0,1126113.0,1059585.0,12424
1774057500000,0.22199,0.22238,0.2208,0.22133,1194846.0,566727.0,628119.0,8756
1774058400000,0.22133,0.22138,0.21913,0.21941,2061220.0,896979.0,1164241.0,11013
1774059300000,0.21942,0.22136,0.219,0.22034,3345253.0,1072399.0,2272854.0,8426
1774060200000,0.22034,0.22188,0.21884,0.22134,2677079.0,1097980.0,1579099.0,9357
1774061100000,0.22135,0.22319,0.22053,0.22177,1492201.0,678544.0,813657.0,7335
1774062000000,0.22179,0.22264,0.21948,0.22009,2367991.0,959032.0,1408959.0,9383
1774062900000,0.2201,0.22156,0.22001,0.2208,898196.0,458524.0,439672.0,5307
1774063800000,0.22077,0.22204,0.22067,0.22092,1135759.0,515532.0,620227.0,5987
1774064700000,0.22094,0.22208,0.22068,0.22158,980985.0,482693.0,498292.0,5693
1774065600000,0.22157,0.22159,0.21875,0.21895,2189959.0,1096257.0,1093702.0,8281
1774066500000,0.21894,0.21895,0.217,0.21742,3257356.0,1575829.0,1681527.0,8187
1774067400000,0.21741,0.2185,0.21655,0.21712,2565993.0,1426944.0,1139049.0,7842
1774068300000,0.21713,0.21718,0.21454,0.2149,2967164.0,1317621.0,1649543.0,8334
1774069200000,0.21489,0.21852,0.21489,0.21775,2020207.0,1102618.0,917589.0,8229
1774070100000,0.21775,0.21961,0.2176,0.21929,1749521.0,989655.0,759866.0,6993
1774071000000,0.2193,0.22051,0.21863,0.21866,1548302.0,719248.0,829054.0,7766
1774071900000,0.21866,0.21923,0.21691,0.21696,1246231.0,456179.0,790052.0,6242
1774072800000,0.21696,0.21783,0.21601,0.2163,1253716.0,621191.0,632525.0,5691
1774073700000,0.21631,0.21747,0.21581,0.21725,1296803.0,664524.0,632279.0,5640
1774074600000,0.21724,0.21724,0.21513,0.21654,1564748.0,723788.0,840960.0,6587
1774075500000,0.21655,0.21686,0.21543,0.21662,1256236.0,575560.0,680676.0,4826
1774076400000,0.21663,0.21784,0.21663,0.21711,1365205.0,722632.0,642573.0,5649
1774077300000,0.21714,0.21802,0.21713,0.21747,674337.0,330060.0,344277.0,2982
1774078200000,0.21746,0.21947,0.21744,0.21851,1109090.0,573563.0,535527.0,4891
1774079100000,0.2185,0.21851,0.21736,0.2178,1136039.0,506179.0,629860.0,4325
1774080000000,0.2178,0.21876,0.21716,0.21875,1225501.0,562800.0,662701.0,6011
1774080900000,0.21875,0.21946,0.21825,0.21871,1857794.0,807108.0,1050686.0,6273
1774081800000,0.21872,0.21932,0.21816,0.21918,819073.0,347845.0,471228.0,3548
1774082700000,0.21917,0.22018,0.21878,0.21887,924493.0,411819.0,512674.0,4177
1774083600000,0.21886,0.21901,0.21672,0.2172,1497597.0,515636.0,981961.0,5811
1774084500000,0.21721,0.21769,0.21589,0.21594,960289.0,411708.0,548581.0,4068
1774085400000,0.21595,0.21618,0.21476,0.21539,1550913.0,738207.0,812706.0,6782
1774086300000,0.21539,0.21593,0.21529,0.21554,732157.0,436980.0,295177.0,3343
1774087200000,0.21554,0.21607,0.21238,0.21319,3174841.0,1306452.0,1868389.0,11708
1774088100000,0.21319,0.21715,0.21316,0.21696,2827729.0,1345943.0,1481786.0,9707
1774089000000,0.21695,0.21992,0.21662,0.21978,3024018.0,1402448.0,1621570.0,11876
1774089900000,0.21979,0.22078,0.21936,0.2201,2957713.0,1491883.0,1465830.0,12125
1774090800000,0.22011,0.22028,0.21771,0.21792,1475333.0,660155.0,815178.0,7831
1774091700000,0.21792,0.21919,0.21755,0.21861,1041196.0,651894.0,389302.0,4844
1774092600000,0.2186,0.21896,0.21652,0.21782,1124795.0,621435.0,503360.0,5176
1774093500000,0.21783,0.21965,0.21764,0.21902,1248986.0,671882.0,577104.0,5992
1774094400000,0.21905,0.21961,0.2179,0.21849,1508255.0,768465.0,739790.0,7791
1774095300000,0.21849,0.21961,0.21808,0.2193,2344103.0,1057679.0,1286424.0,8711
1774096200000,0.21932,0.2199,0.2165,0.21712,2055286.0,776704.0,1278582.0,8183
1774097100000,0.21711,0.21756,0.21658,0.21751,980765.0,457844.0,522921.0,3924
1774098000000,0.21751,0.21763,0.21617,0.21672,885189.0,471397.0,413792.0,4696
1774098900000,0.21673,0.21686,0.21535,0.21551,972359.0,452057.0,520302.0,4334
1774099800000,0.21551,0.21776,0.2155,0.21673,1441798.0,964548.0,477250.0,4671
1774100700000,0.21673,0.2183,0.21673,0.21796,964454.0,651920.0,312534.0,4145
1774101600000,0.21796,0.2197,0.21789,0.21912,1696105.0,902382.0,793723.0,8042
1774102500000,0.21912,0.22108,0.2191,0.22073,2536200.0,1422768.0,1113432.0,8347
1774103400000,0.22074,0.223,0.22068,0.2219,3072067.0,1640414.0,1431653.0,12956
1774104300000,0.22189,0.22202,0.21973,0.22057,2194812.0,1084115.0,1110697.0,9619
1774105200000,0.22057,0.22136,0.21951,0.22106,1716921.0,898480.0,818441.0,9584
1774106100000,0.22106,0.22129,0.21991,0.22099,1116945.0,596473.0,520472.0,6882
1774107000000,0.22099,0.22169,0.22001,0.22039,1517097.0,798862.0,718235.0,7288
1774107900000,0.22038,0.22109,0.21999,0.22019,850538.0,450226.0,400312.0,4392
1774108800000,0.22019,0.22085,0.21882,0.21887,1769033.0,864810.0,904223.0,10161
1774109700000,0.21888,0.21934,0.21764,0.21862,1596316.0,828554.0,767762.0,8168
1774110600000,0.21863,0.22131,0.21801,0.22108,2002263.0,1215252.0,787011.0,10621
1774111500000,0.22107,0.22251,0.22091,0.22135,1706923.0,831456.0,875467.0,9186
1774112400000,0.22133,0.22235,0.22084,0.22122,1366920.0,615359.0,751561.0,7856
1774113300000,0.22123,0.2214,0.2196,0.21963,675967.0,307596.0,368371.0,4081
1774114200000,0.21963,0.21976,0.21814,0.21858,1468426.0,788658.0,679768.0,6380
1774115100000,0.21858,0.21885,0.21766,0.2185,1467730.0,737868.0,729862.0,7079
1774116000000,0.21851,0.21925,0.21733,0.21788,1440566.0,613712.0,826854.0,6619
1774116900000,0.21786,0.21855,0.21616,0.21679,1533882.0,609973.0,923909.0,7061
1774117800000,0.21679,0.21693,0.2156,0.21689,1379487.0,713881.0,665606.0,5936
1774118700000,0.21689,0.21699,0.2154,0.21559,889844.0,281285.0,608559.0,4607
1774119600000,0.21559,0.21606,0.21461,0.21484,1448275.0,539366.0,908909.0,6104
1774120500000,0.21487,0.21674,0.21451,0.21673,1341502.0,751703.0,589799.0,6906
1774121400000,0.21673,0.21812,0.21617,0.21789,1022165.0,578695.0,443470.0,5587
1774122300000,0.21789,0.21889,0.21739,0.21872,729626.0,349799.0,379827.0,4077
1774123200000,0.21871,0.21876,0.2168,0.21685,976104.0,377562.0,598542.0,5414
1774124100000,0.21682,0.21721,0.21568,0.21662,636502.0,260946.0,375556.0,3618
1774125000000,0.21662,0.21713,0.21652,0.21696,611013.0,326849.0,284164.0,3483
1774125900000,0.21695,0.21799,0.21678,0.21757,549884.0,273389.0,276495.0,2888
1774126800000,0.21757,0.21799,0.2172,0.21777,490673.0,263229.0,227444.0,2637
1774127700000,0.21777,0.21779,0.21645,0.2167,397943.0,198717.0,199226.0,1644
1774128600000,0.21671,0.21724,0.21586,0.21639,531228.0,280396.0,250832.0,1885
1774129500000,0.2164,0.21671,0.2153,0.2156,461352.0,232182.0,229170.0,2237
1774130400000,0.21561,0.2163,0.21533,0.21616,587880.0,336885.0,250995.0,2723
1774131300000,0.21616,0.21656,0.21597,0.21614,401256.0,175108.0,226148.0,2216
1774132200000,0.21614,0.21708,0.21604,0.21665,415784.0,251719.0,164065.0,2425
1774133100000,0.21666,0.21666,0.21605,0.21636,357120.0,197391.0,159729.0,2169
1774134000000,0.21636,0.21641,0.21526,0.21544,459185.0,168802.0,290383.0,2315
1774134900000,0.21545,0.21627,0.21529,0.21529,832946.0,394587.0,438359.0,3016
1774135800000,0.21528,0.21533,0.21415,0.21415,679895.0,247843.0,432052.0,2624
1774136700000,0.21415,0.2157,0.21168,0.21203,4785061.0,1961906.0,2823155.0,14773
1774137600000,0.21202,0.21644,0.21201,0.21429,4675885.0,2459045.0,2216840.0,19689
1774138500000,0.2143,0.21512,0.21131,0.21182,2224127.0,948617.0,1275510.0,11671
1774139400000,0.21182,0.21295,0.2113,0.21212,2219458.0,1057663.0,1161795.0,10395
1774140300000,0.21213,0.21214,0.21048,0.21103,1716250.0,658908.0,1057342.0,7942
1774141200000,0.21103,0.21171,0.20983,0.21026,1715080.0,746485.0,968595.0,8795
1774142100000,0.21026,0.2107,0.20718,0.20791,3745069.0,1383370.0,2361699.0,12057
1774143000000,0.20792,0.20846,0.20694,0.20803,1431784.0,694483.0,737301.0,7669
1774143900000,0.20803,0.20939,0.20783,0.20878,1768727.0,923892.0,844835.0,7135
1774144800000,0.20879,0.21122,0.20872,0.21111,2525360.0,1452176.0,1073184.0,11485
1774145700000,0.21111,0.21322,0.21059,0.21226,1816992.0,1074715.0,742277.0,8766
1774146600000,0.21226,0.21334,0.2117,0.21231,1805080.0,950729.0,854351.0,8790
1774147500000,0.21231,0.21291,0.21074,0.21139,1451325.0,746023.0,705302.0,6957
1774148400000,0.2114,0.21193,0.21078,0.21176,1571295.0,938404.0,632891.0,6280
1774149300000,0.21177,0.21395,0.21131,0.21381,1135693.0,719036.0,416657.0,6165
1774150200000,0.2138,0.21576,0.2138,0.21403,2102216.0,1113075.0,989141.0,8799
1774151100000,0.21404,0.21467,0.2136,0.21414,921998.0,496015.0,425983.0,5234
1774152000000,0.21415,0.21569,0.21415,0.21489,1297411.0,742685.0,554726.0,7399
1774152900000,0.21488,0.2154,0.21436,0.21436,799432.0,416963.0,382469.0,4343
1774153800000,0.21437,0.21731,0.21408,0.21614,1965885.0,1153501.0,812384.0,8264
1774154700000,0.21614,0.21627,0.21461,0.21484,968684.0,479544.0,489140.0,5285
1774155600000,0.21482,0.21491,0.21384,0.21475,969809.0,533856.0,435953.0,5607
1774156500000,0.21473,0.21522,0.21343,0.21425,877842.0,465240.0,412602.0,4816
1774157400000,0.21426,0.2171,0.21419,0.21592,1451452.0,803796.0,647656.0,6383
1774158300000,0.21593,0.21684,0.21552,0.21556,1156060.0,612573.0,543487.0,5381
1774159200000,0.21556,0.21676,0.21518,0.21629,1073370.0,582954.0,490416.0,5710
1774160100000,0.2163,0.21682,0.21465,0.21506,637557.0,344660.0,292897.0,3975
1774161000000,0.21506,0.21532,0.21427,0.21427,693823.0,348061.0,345762.0,3650
1774161900000,0.21427,0.21641,0.21404,0.21611,1603002.0,1082258.0,520744.0,7059
1774162800000,0.21611,0.21875,0.21604,0.2184,2182146.0,1313421.0,868725.0,11529
1774163700000,0.2184,0.21888,0.21736,0.21826,1103087.0,581828.0,521259.0,6615
1774164600000,0.21825,0.21888,0.21716,0.21729,1320519.0,662720.0,657799.0,7472
1774165500000,0.21728,0.2194,0.21708,0.21905,1397239.0,951879.0,445360.0,5856
1774166400000,0.21906,0.21912,0.2166,0.21761,1478900.0,632178.0,846722.0,8357
1774167300000,0.2176,0.21859,0.2169,0.21833,1517674.0,781175.0,736499.0,7483
1774168200000,0.21833,0.22092,0.21832,0.21993,2250705.0,1348830.0,901875.0,9965
1774169100000,0.21993,0.22124,0.21992,0.22104,1099527.0,673300.0,426227.0,6481
1774170000000,0.22103,0.22241,0.22058,0.22203,1672529.0,855965.0,816564.0,7537
1774170900000,0.22203,0.2227,0.21956,0.21962,2198073.0,1137830.0,1060243.0,10748
1774171800000,0.21962,0.22155,0.21962,0.22062,1889922.0,825809.0,1064113.0,8489
1774172700000,0.22063,0.22112,0.21984,0.22086,714478.0,332517.0,381961.0,3903
1774173600000,0.22085,0.22177,0.21979,0.21992,1322433.0,652216.0,670217.0,6995
1774174500000,0.21993,0.22001,0.21685,0.21823,2482229.0,1096470.0,1385759.0,10641
1774175400000,0.21823,0.21837,0.21551,0.21651,2610002.0,1073407.0,1536595.0,10748
1774176300000,0.2165,0.21651,0.21353,0.21375,2039321.0,835425.0,1203896.0,9594
1774177200000,0.21374,0.21494,0.2122,0.2145,2857633.0,1504419.0,1353214.0,13884
1774178100000,0.21453,0.21509,0.21316,0.21363,1694535.0,858961.0,835574.0,7999
1774179000000,0.21362,0.21526,0.21344,0.21501,1496579.0,790965.0,705614.0,6987
1774179900000,0.21501,0.21599,0.21436,0.21519,1241986.0,708876.0,533110.0,5884
1774180800000,0.21519,0.21545,0.21388,0.21449,1424222.0,645984.0,778238.0,6311
1774181700000,0.21449,0.21567,0.21412,0.21549,1064448.0,563525.0,500923.0,5653
1774182600000,0.21549,0.21576,0.21383,0.21456,1217825.0,667377.0,550448.0,5688
1774183500000,0.21455,0.21528,0.21381,0.21382,1749029.0,610218.0,1138811.0,6367
1774184400000,0.21381,0.21559,0.21378,0.2139,2132916.0,925992.0,1206924.0,8268
1774185300000,0.2139,0.21398,0.21235,0.21283,1228019.0,541372.0,686647.0,5538
1774186200000,0.21284,0.2132,0.21235,0.21261,1090281.0,653915.0,436366.0,4132
1774187100000,0.21261,0.21494,0.21237,0.21335,1509262.0,739834.0,769428.0,6257
1774188000000,0.21335,0.21481,0.21334,0.21465,1163516.0,601955.0,561561.0,5980
1774188900000,0.21465,0.21506,0.21442,0.21483,609302.0,359935.0,249367.0,4128
1774189800000,0.21483,0.21517,0.21455,0.21477,519802.0,309086.0,210716.0,3217
1774190700000,0.21477,0.21722,0.21373,0.21656,2201494.0,1470707.0,730787.0,8086
1774191600000,0.21656,0.21688,0.2154,0.21605,1133528.0,542518.0,591010.0,6245
1774192500000,0.21605,0.21718,0.21545,0.21682,956882.0,498748.0,458134.0,5292
1774193400000,0.21682,0.21682,0.21568,0.21592,695297.0,255305.0,439992.0,4415
1774194300000,0.21592,0.21666,0.21569,0.21662,651787.0,405761.0,246026.0,4460
1774195200000,0.21662,0.21886,0.21605,0.21886,2319951.0,1506199.0,813752.0,10224
1774196100000,0.21885,0.21968,0.21809,0.21961,1612578.0,962426.0,650152.0,8606
1774197000000,0.21962,0.22045,0.21942,0.22009,1738247.0,1038249.0,699998.0,9376
1774197900000,0.22008,0.22083,0.2193,0.21968,1957627.0,919977.0,1037650.0,8516
1774198800000,0.21969,0.22068,0.2184,0.22023,1896369.0,1043697.0,852672.0,9745
1774199700000,0.22025,0.23172,0.22004,0.22207,8815417.0,4905374.0,3910043.0,24427
1774200600000,0.22207,0.22385,0.21978,0.21988,4203711.0,1823409.0,2380302.0,17622
1774201500000,0.21988,0.22024,0.21707,0.218,2528115.0,1008761.0,1519354.0,11138
1774202400000,0.218,0.21888,0.21738,0.21757,1309604.0,646586.0,663018.0,7451
1774203300000,0.21757,0.21855,0.21728,0.21751,719136.0,428941.0,290195.0,4317
1774204200000,0.21751,0.21754,0.21537,0.21614,1593716.0,624173.0,969543.0,7849
1774205100000,0.21614,0.21838,0.21614,0.21832,1167566.0,703358.0,464208.0,6196
1774206000000,0.21832,0.21834,0.21711,0.21721,1020944.0,465525.0,555419.0,6506
1774206900000,0.2172,0.2172,0.21477,0.21483,1171389.0,520160.0,651229.0,5746
1774207800000,0.21483,0.2171,0.21482,0.21695,878009.0,546151.0,331858.0,4783
1774208700000,0.21695,0.21695,0.21556,0.21594,571330.0,256199.0,315131.0,3162
1774209600000,0.21594,0.21641,0.21541,0.2156,584597.0,239717.0,344880.0,3474
1774210500000,0.2156,0.21702,0.21525,0.21629,958288.0,561781.0,396507.0,3912
1774211400000,0.21628,0.21731,0.21628,0.21695,929020.0,526473.0,402547.0,4256
1774212300000,0.21695,0.21744,0.21673,0.21737,600431.0,356379.0,244052.0,3104
1774213200000,0.21736,0.21747,0.21461,0.2153,1950707.0,818414.0,1132293.0,7613
1774214100000,0.21532,0.21609,0.21396,0.21581,1630716.0,836252.0,794464.0,4236
1774215000000,0.21581,0.216,0.21438,0.21563,1194452.0,656179.0,538273.0,3553
1774215900000,0.21562,0.21661,0.21501,0.21647,717280.0,495626.0,221654.0,3280
1774216800000,0.21646,0.21945,0.21592,0.21838,2234953.0,1139524.0,1095429.0,9644
1774217700000,0.21837,0.22015,0.21775,0.21967,1625421.0,955575.0,669846.0,9009
1774218600000,0.21967,0.22115,0.21966,0.22057,1912814.0,1196924.0,715890.0,10384
1774219500000,0.22056,0.22133,0.21946,0.22065,1191418.0,671824.0,519594.0,6710
1774220400000,0.22065,0.22092,0.21902,0.22084,1131081.0,661623.0,469458.0,6190
1774221300000,0.22084,0.22099,0.21962,0.22017,1039534.0,630563.0,408971.0,5819
1774222200000,0.22017,0.22174,0.21981,0.221,1315823.0,821408.0,494415.0,6268
1774223100000,0.22099,0.22099,0.21944,0.22018,872500.0,448452.0,424048.0,5144
1774224000000,0.22018,0.22095,0.21551,0.21606,3189356.0,1211341.0,1978015.0,13655
1774224900000,0.21605,0.21846,0.21492,0.21822,2183544.0,1292152.0,891392.0,9967
1774225800000,0.21821,0.21912,0.21699,0.21875,1748709.0,973609.0,775100.0,9233
1774226700000,0.21874,0.22083,0.21855,0.22008,1752105.0,1091632.0,660473.0,9048
1774227600000,0.22009,0.2222,0.21961,0.22122,1886775.0,929643.0,957132.0,11898
1774228500000,0.22123,0.2239,0.2212,0.2235,2909243.0,1821370.0,1087873.0,13120
1774229400000,0.22351,0.22414,0.22226,0.22267,1935468.0,1058763.0,876705.0,11033
1774230300000,0.22266,0.22532,0.22245,0.22357,2101187.0,1252344.0,848843.0,11830
1774231200000,0.22357,0.2268,0.22348,0.22548,2846808.0,1846147.0,1000661.0,14588
1774232100000,0.22547,0.22635,0.22312,0.22633,2564764.0,1232475.0,1332289.0,13078
1774233000000,0.22632,0.22882,0.22627,0.2271,2866922.0,1727230.0,1139692.0,13172
1774233900000,0.22709,0.22964,0.22672,0.22864,1968865.0,1206240.0,762625.0,9993
1774234800000,0.22864,0.22995,0.22819,0.22988,2137702.0,1159721.0,977981.0,12003
1774235700000,0.22987,0.23134,0.22843,0.22895,3257110.0,1654675.0,1602435.0,17414
1774236600000,0.22897,0.22987,0.22754,0.22797,2127030.0,1013824.0,1113206.0,13504
1774237500000,0.22798,0.23029,0.22776,0.22971,1642911.0,1024033.0,618878.0,9972
1774238400000,0.22971,0.2328,0.22898,0.23213,3026758.0,1861354.0,1165404.0,13724
1774239300000,0.23221,0.23333,0.23143,0.23207,2022090.0,1066614.0,955476.0,12371
1774240200000,0.2321,0.23416,0.23188,0.23194,1711006.0,881444.0,829562.0,10605
1774241100000,0.23195,0.23231,0.23007,0.23071,1888282.0,752939.0,1135343.0,10172
1774242000000,0.23071,0.23394,0.23065,0.23345,1753362.0,1015366.0,737996.0,8739
1774242900000,0.23345,0.23388,0.23183,0.23234,1373863.0,560792.0,813071.0,8187
1774243800000,0.23235,0.23288,0.2306,0.23063,1499683.0,561756.0,937927.0,8339
1774244700000,0.23063,0.23293,0.2296,0.23161,1871738.0,985383.0,886355.0,10258
1774245600000,0.23162,0.23196,0.22941,0.23068,2048773.0,1028328.0,1020445.0,10446
1774246500000,0.23069,0.23204,0.2297,0.23043,1408604.0,765504.0,643100.0,6266
1774247400000,0.23043,0.23058,0.2285,0.22871,1381268.0,602735.0,778533.0,7885
1774248300000,0.22872,0.22999,0.22797,0.22888,1089967.0,510528.0,579439.0,6599
1774249200000,0.22888,0.22927,0.22645,0.22746,1781938.0,678223.0,1103715.0,10457
1774250100000,0.22746,0.22853,0.22563,0.2283,2255431.0,1083149.0,1172282.0,11074
1774251000000,0.2283,0.23058,0.2279,0.22967,2149804.0,1096503.0,1053301.0,11307
1774251900000,0.22965,0.23036,0.22741,0.22758,1498695.0,538314.0,960381.0,7586
1774252800000,0.22759,0.22806,0.22616,0.22659,1398074.0,637647.0,760427.0,8983
1774253700000,0.2266,0.22719,0.22508,0.22711,1118637.0,566038.0,552599.0,6527
1774254600000,0.2271,0.22823,0.22609,0.22652,1029107.0,495117.0,533990.0,6625
1774255500000,0.22651,0.22657,0.22466,0.22472,836250.0,380231.0,456019.0,4890
1774256400000,0.22472,0.2249,0.22239,0.22284,1514971.0,690069.0,824902.0,8323
1774257300000,0.22284,0.224,0.22254,0.22272,860560.0,459200.0,401360.0,5154
1774258200000,0.22272,0.2228,0.22028,0.22188,2474686.0,1032861.0,1441825.0,8968
1774259100000,0.22189,0.22433,0.22136,0.22415,1548124.0,788544.0,759580.0,7241
1774260000000,0.22414,0.22687,0.2239,0.22548,2369406.0,1111511.0,1257895.0,11153
1774260900000,0.22547,0.22589,0.225,0.22523,907253.0,528157.0,379096.0,5352
1774261800000,0.22524,0.22746,0.22491,0.22695,1490181.0,845870.0,644311.0,8424
1774262700000,0.22695,0.22699,0.22567,0.22679,969795.0,617924.0,351871.0,5577
1774263600000,0.22678,0.23088,0.22327,0.22514,9678926.0,4431276.0,5247650.0,36132
1774264500000,0.22514,0.228,0.22456,0.22674,4489691.0,2404005.0,2085686.0,21266
1774265400000,0.22675,0.22999,0.22675,0.22776,2809508.0,1543548.0,1265960.0,13831
1774266300000,0.22776,0.22903,0.22687,0.22881,1695452.0,922915.0,772537.0,8958
1774267200000,0.22878,0.22952,0.22579,0.22601,2259847.0,1007065.0,1252782.0,10922
1774268100000,0.22601,0.22715,0.22528,0.22714,1338977.0,692474.0,646503.0,7820
1774269000000,0.22711,0.22862,0.22661,0.22719,1836101.0,974920.0,861181.0,10015
1774269900000,0.22719,0.22762,0.22425,0.22553,1456038.0,693482.0,762556.0,7994
1774270800000,0.22553,0.22687,0.22513,0.22629,2205478.0,1393335.0,812143.0,9249
1774271700000,0.22629,0.22649,0.22314,0.22388,2274788.0,1078697.0,1196091.0,8154
1774272600000,0.22388,0.22564,0.22379,0.22543,2166701.0,1288029.0,878672.0,8637
1774273500000,0.22543,0.22621,0.22472,0.22601,1957915.0,1138686.0,819229.0,8040
1774274400000,0.226,0.22834,0.22585,0.22679,2895631.0,1715363.0,1180268.0,12955
1774275300000,0.22683,0.22793,0.22631,0.22647,1463646.0,892237.0,571409.0,7469
1774276200000,0.22648,0.22885,0.22622,0.22862,1425599.0,942989.0,482610.0,7386
1774277100000,0.22862,0.22862,0.22733,0.2279,1181099.0,690099.0,491000.0,5751
1774278000000,0.22791,0.22809,0.22648,0.22744,1262863.0,680900.0,581963.0,6536
1774278900000,0.22745,0.22829,0.22542,0.22803,2098988.0,1096998.0,1001990.0,8907
1774279800000,0.22804,0.22875,0.2268,0.22715,1056653.0,544587.0,512066.0,5882
1774280700000,0.22714,0.22954,0.22712,0.22767,1865667.0,962064.0,903603.0,8446
1774281600000,0.22768,0.22989,0.22759,0.22932,1656082.0,864813.0,791269.0,8778
1774282500000,0.22933,0.23062,0.22838,0.22987,1879339.0,931906.0,947433.0,8987
