timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773954000000,0.01746,0.017582,0.01746,0.017537,3521051.0,2238424.0,1282627.0,2286
1773954900000,0.01754,0.017548,0.01747,0.017473,1962474.0,918817.0,1043657.0,953
1773955800000,0.017473,0.017571,0.017459,0.017544,2955702.0,1696546.0,1259156.0,1391
1773956700000,0.017544,0.017589,0.017528,0.017577,1057173.0,593610.0,463563.0,1031
1773957600000,0.017576,0.017683,0.017491,0.017667,5398329.0,3176153.0,2222176.0,4200
1773958500000,0.017667,0.017738,0.0176,0.017646,3022824.0,1334582.0,1688242.0,2085
1773959400000,0.017645,0.01768,0.01756,0.017589,2852950.0,1362412.0,1490538.0,2333
1773960300000,0.017588,0.017691,0.017571,0.017662,3010997.0,1871760.0,1139237.0,2153
1773961200000,0.017662,0.01774,0.017562,0.017563,5093951.0,2230471.0,2863480.0,2849
1773962100000,0.017563,0.017584,0.017519,0.017577,2364678.0,1039784.0,1324894.0,1960
1773963000000,0.017576,0.01758,0.017477,0.0175,4118391.0,2187630.0,1930761.0,2466
1773963900000,0.017498,0.017648,0.017483,0.017627,2673174.0,2161169.0,512005.0,1798
1773964800000,0.017627,0.017632,0.017479,0.017566,5675982.0,2674451.0,3001531.0,3895
1773965700000,0.017567,0.017654,0.017479,0.017616,9207686.0,5524664.0,3683022.0,4398
1773966600000,0.017616,0.017623,0.01747,0.017576,3678950.0,1756143.0,1922807.0,2376
1773967500000,0.017577,0.017592,0.017481,0.017496,3157443.0,1500605.0,1656838.0,2346
1773968400000,0.017496,0.017565,0.017433,0.017559,5232167.0,2611574.0,2620593.0,2702
1773969300000,0.017558,0.01756,0.01745,0.01748,2531893.0,862157.0,1669736.0,1800
1773970200000,0.017481,0.017613,0.017481,0.017598,4372717.0,2357122.0,2015595.0,2920
1773971100000,0.017597,0.01765,0.017571,0.017614,2477999.0,1299075.0,1178924.0,1776
1773972000000,0.017614,0.017735,0.017612,0.01767,4929306.0,2747339.0,2181967.0,3392
1773972900000,0.017668,0.017681,0.017481,0.0175,3712766.0,1313210.0,2399556.0,2881
1773973800000,0.0175,0.017563,0.017411,0.017563,5685064.0,3068512.0,2616552.0,3628
1773974700000,0.017562,0.017588,0.017465,0.017469,3369490.0,1071910.0,2297580.0,1955
1773975600000,0.01747,0.017521,0.01744,0.017442,3738824.0,1658472.0,2080352.0,2300
1773976500000,0.017441,0.01746,0.017318,0.017428,9512125.0,4006532.0,5505593.0,4876
1773977400000,0.017428,0.017448,0.017289,0.017297,4864353.0,1668675.0,3195678.0,3067
1773978300000,0.017296,0.017296,0.017118,0.017212,9678181.0,3233500.0,6444681.0,4819
1773979200000,0.017212,0.01724,0.017037,0.01715,9440284.0,3336211.0,6104073.0,4779
1773980100000,0.01715,0.017246,0.016921,0.017048,11295773.0,5135839.0,6159934.0,5461
1773981000000,0.017048,0.017138,0.016757,0.016765,18360092.0,7432875.0,10927217.0,10949
1773981900000,0.016766,0.017057,0.016679,0.017023,15037377.0,8063801.0,6973576.0,10397
1773982800000,0.017022,0.017302,0.016988,0.017212,16103182.0,7954894.0,8148288.0,9879
1773983700000,0.017211,0.017235,0.017103,0.017137,8508454.0,4312415.0,4196039.0,5922
1773984600000,0.017135,0.017207,0.016903,0.016967,14254462.0,8737583.0,5516879.0,7131
1773985500000,0.016963,0.01712,0.016961,0.016993,5143248.0,2750099.0,2393149.0,3573
1773986400000,0.016992,0.017072,0.016906,0.016999,14436897.0,7055129.0,7381768.0,6469
1773987300000,0.016998,0.017126,0.01698,0.017081,4384643.0,2690455.0,1694188.0,3122
1773988200000,0.017082,0.017122,0.016893,0.016927,8940030.0,2829708.0,6110322.0,5187
1773989100000,0.016926,0.016975,0.01687,0.016968,2294149.0,1226636.0,1067513.0,2156
1773990000000,0.016969,0.017023,0.016883,0.016967,5717604.0,2658451.0,3059153.0,4357
1773990900000,0.016967,0.017075,0.016947,0.017012,3276052.0,2008663.0,1267389.0,3218
1773991800000,0.017013,0.017108,0.016991,0.017052,4147845.0,2448598.0,1699247.0,3085
1773992700000,0.017052,0.017068,0.016808,0.016838,7335348.0,3014144.0,4321204.0,4181
1773993600000,0.016838,0.016956,0.01683,0.016858,8207900.0,4475374.0,3732526.0,7004
1773994500000,0.016859,0.016964,0.016707,0.016708,6735677.0,2711611.0,4024066.0,6464
1773995400000,0.016708,0.016783,0.01659,0.016743,9541159.0,3607967.0,5933192.0,5887
1773996300000,0.016742,0.016802,0.016732,0.016794,2430181.0,1303494.0,1126687.0,2436
1773997200000,0.016794,0.01688,0.016787,0.01683,4113530.0,1688134.0,2425396.0,3377
1773998100000,0.01683,0.016891,0.0168,0.016818,4617190.0,2461314.0,2155876.0,2719
1773999000000,0.016819,0.016985,0.016818,0.016927,3507046.0,1865079.0,1641967.0,2856
1773999900000,0.016926,0.016926,0.016771,0.016818,4485041.0,1792471.0,2692570.0,3070
1774000800000,0.016818,0.016905,0.01677,0.016795,5977343.0,3477208.0,2500135.0,3692
1774001700000,0.016795,0.016895,0.016789,0.016867,2328089.0,1434780.0,893309.0,1848
1774002600000,0.016867,0.016981,0.016835,0.016919,2988633.0,1259820.0,1728813.0,2526
1774003500000,0.016919,0.01695,0.016836,0.016893,3351926.0,1274387.0,2077539.0,2144
1774004400000,0.016893,0.016939,0.016836,0.016936,3371455.0,1678532.0,1692923.0,2036
1774005300000,0.016936,0.016936,0.016793,0.016815,3233728.0,993724.0,2240004.0,2110
1774006200000,0.016815,0.01683,0.016731,0.016768,4270889.0,2343104.0,1927785.0,2678
1774007100000,0.016768,0.016829,0.016688,0.016745,5134186.0,2802325.0,2331861.0,3303
1774008000000,0.016746,0.016834,0.016713,0.016799,5233574.0,2316047.0,2917527.0,3130
1774008900000,0.016799,0.016813,0.016698,0.016713,2875708.0,1580362.0,1295346.0,2186
1774009800000,0.016713,0.016723,0.016554,0.016594,6653351.0,2287470.0,4365881.0,4090
1774010700000,0.016594,0.016599,0.01642,0.016593,9970177.0,4462830.0,5507347.0,5461
1774011600000,0.016592,0.016715,0.016576,0.016708,7240441.0,4162998.0,3077443.0,4677
1774012500000,0.016708,0.016718,0.016559,0.016581,3603535.0,1468662.0,2134873.0,2539
1774013400000,0.016581,0.016668,0.016475,0.016663,7616785.0,3897497.0,3719288.0,5318
1774014300000,0.016662,0.01667,0.016544,0.016567,5659604.0,3240211.0,2419393.0,4645
1774015200000,0.016566,0.016644,0.0165,0.01661,6329105.0,3377220.0,2951885.0,4814
1774016100000,0.016611,0.016657,0.016535,0.016613,2849217.0,1231210.0,1618007.0,2451
1774017000000,0.016615,0.016663,0.016523,0.016526,2987455.0,1219648.0,1767807.0,2824
1774017900000,0.016523,0.016542,0.01644,0.016512,3701633.0,1969701.0,1731932.0,2312
1774018800000,0.016513,0.016526,0.016417,0.016425,5527310.0,2117806.0,3409504.0,3207
1774019700000,0.016424,0.016488,0.016341,0.016458,5114061.0,2476949.0,2637112.0,3405
1774020600000,0.016457,0.016512,0.01644,0.016486,2960573.0,1761996.0,1198577.0,1995
1774021500000,0.016486,0.016564,0.016435,0.016541,4726284.0,2443499.0,2282785.0,2652
1774022400000,0.016542,0.016639,0.016533,0.016578,4461785.0,2526681.0,1935104.0,3645
1774023300000,0.016578,0.016682,0.016524,0.016606,3971657.0,1605222.0,2366435.0,3284
1774024200000,0.016607,0.016618,0.016491,0.016498,3086388.0,1712497.0,1373891.0,2181
1774025100000,0.016497,0.016537,0.016468,0.016476,1961133.0,719377.0,1241756.0,1494
1774026000000,0.016476,0.016494,0.016319,0.016324,5072254.0,2100776.0,2971478.0,2924
1774026900000,0.016324,0.016348,0.01624,0.016294,6504071.0,2577023.0,3927048.0,3790
1774027800000,0.016293,0.016359,0.016246,0.0163,5871052.0,2754075.0,3116977.0,4100
1774028700000,0.0163,0.016391,0.016294,0.016371,3840402.0,1983285.0,1857117.0,2791
1774029600000,0.016372,0.01638,0.016258,0.01628,4789995.0,2868284.0,1921711.0,3008
1774030500000,0.016281,0.016313,0.016141,0.016199,7482160.0,2849327.0,4632833.0,3791
1774031400000,0.016199,0.01623,0.016159,0.016181,4666679.0,2924800.0,1741879.0,2717
1774032300000,0.016181,0.016266,0.016121,0.016175,3785429.0,1343556.0,2441873.0,2795
1774033200000,0.016176,0.016208,0.016117,0.016166,4505605.0,2035909.0,2469696.0,2796
1774034100000,0.016165,0.016273,0.016126,0.016178,3362353.0,1996163.0,1366190.0,2814
1774035000000,0.016179,0.016347,0.016175,0.016347,6056653.0,3347042.0,2709611.0,3208
1774035900000,0.016346,0.016447,0.016336,0.016419,3679502.0,2271046.0,1408456.0,2931
1774036800000,0.016418,0.016462,0.016331,0.01634,4544967.0,2204600.0,2340367.0,4247
1774037700000,0.016341,0.016369,0.016276,0.01632,2200555.0,930296.0,1270259.0,1871
1774038600000,0.016321,0.016322,0.016231,0.016263,2008834.0,594087.0,1414747.0,1657
1774039500000,0.016263,0.01635,0.016247,0.016337,1834083.0,793528.0,1040555.0,1390
1774040400000,0.016338,0.016394,0.016294,0.016374,3842354.0,2534512.0,1307842.0,2758
1774041300000,0.016373,0.016674,0.016354,0.016536,12060812.0,7269711.0,4791101.0,4651
1774042200000,0.016534,0.016863,0.016529,0.016685,8998816.0,5884657.0,3114159.0,3405
1774043100000,0.016682,0.016774,0.016644,0.016774,2043193.0,1379276.0,663917.0,2010
1774044000000,0.016774,0.016836,0.016702,0.016778,6702482.0,2844128.0,3858354.0,5294
1774044900000,0.016778,0.016962,0.016736,0.016932,9762577.0,7151536.0,2611041.0,6433
1774045800000,0.016931,0.017197,0.016902,0.017093,19190259.0,12301592.0,6888667.0,11684
1774046700000,0.017091,0.017235,0.017085,0.017125,4744473.0,2506947.0,2237526.0,3501
1774047600000,0.017128,0.017573,0.017124,0.017508,28601539.0,17483029.0,11118510.0,18194
1774048500000,0.017508,0.017586,0.017406,0.017443,12577956.0,6765611.0,5812345.0,7912
1774049400000,0.017443,0.0175,0.017285,0.017364,8234668.0,4288874.0,3945794.0,5529
1774050300000,0.017364,0.017437,0.017266,0.017342,6892011.0,3321149.0,3570862.0,4690
1774051200000,0.017341,0.017563,0.017266,0.017512,9637432.0,4059414.0,5578018.0,6896
1774052100000,0.017511,0.017975,0.017478,0.017956,17068417.0,10497951.0,6570466.0,10179
1774053000000,0.017957,0.018076,0.017586,0.018007,42685667.0,25089520.0,17596147.0,25183
1774053900000,0.018007,0.018101,0.017888,0.018071,17880736.0,10039018.0,7841718.0,11316
1774054800000,0.018072,0.018295,0.017977,0.018009,16162031.0,7155523.0,9006508.0,11752
1774055700000,0.018008,0.018082,0.017864,0.017929,9545355.0,4222800.0,5322555.0,7486
1774056600000,0.017928,0.018095,0.017854,0.018078,6298334.0,3758330.0,2540004.0,5434
1774057500000,0.018083,0.018105,0.01794,0.017941,4848683.0,1834793.0,3013890.0,4501
1774058400000,0.017941,0.018145,0.017858,0.018075,7604041.0,3732068.0,3871973.0,5802
1774059300000,0.018073,0.018178,0.018032,0.018075,4751695.0,2160309.0,2591386.0,3669
1774060200000,0.018075,0.018105,0.01795,0.018008,7825288.0,2445966.0,5379322.0,4238
1774061100000,0.018008,0.018029,0.017864,0.017884,8647557.0,3158455.0,5489102.0,5552
1774062000000,0.017889,0.018065,0.017801,0.017898,7833529.0,3595423.0,4238106.0,6234
1774062900000,0.017898,0.017913,0.017804,0.017846,5006729.0,2171767.0,2834962.0,3997
1774063800000,0.017847,0.017878,0.017665,0.017698,6444889.0,1788743.0,4656146.0,4162
1774064700000,0.017698,0.017732,0.01765,0.017667,3503074.0,1834649.0,1668425.0,2710
1774065600000,0.017666,0.017754,0.017622,0.017712,6415202.0,2709118.0,3706084.0,3516
1774066500000,0.017715,0.017796,0.017703,0.017777,3252245.0,1566233.0,1686012.0,2080
1774067400000,0.017777,0.017831,0.017711,0.017713,2995468.0,1530082.0,1465386.0,2591
1774068300000,0.017711,0.017711,0.017572,0.017592,5157393.0,2147545.0,3009848.0,3344
1774069200000,0.017591,0.01765,0.017562,0.017628,4266754.0,2087957.0,2178797.0,3062
1774070100000,0.017627,0.017663,0.017509,0.01753,3796442.0,2031730.0,1764712.0,2794
1774071000000,0.01753,0.017805,0.017498,0.017794,11154759.0,7083076.0,4071683.0,8131
1774071900000,0.017793,0.017796,0.017624,0.017744,6172452.0,3364808.0,2807644.0,5463
1774072800000,0.017743,0.017982,0.017723,0.017862,7240755.0,3810722.0,3430033.0,5294
1774073700000,0.017862,0.018027,0.017807,0.01801,6106151.0,3521973.0,2584178.0,4509
1774074600000,0.01801,0.018164,0.01797,0.018143,11346554.0,5522031.0,5824523.0,8009
1774075500000,0.018143,0.01832,0.017996,0.017997,11463642.0,4734141.0,6729501.0,7487
1774076400000,0.017997,0.018186,0.017975,0.018092,9583635.0,4434341.0,5149294.0,5999
1774077300000,0.018092,0.018195,0.018001,0.01817,9851486.0,4041475.0,5810011.0,7144
1774078200000,0.01817,0.01822,0.018103,0.018164,12900962.0,4953132.0,7947830.0,8973
1774079100000,0.018163,0.018249,0.017996,0.018019,14727424.0,5752617.0,8974807.0,9105
1774080000000,0.018019,0.01809,0.01777,0.017885,17911016.0,6630334.0,11280682.0,10103
1774080900000,0.017884,0.017923,0.017582,0.017637,17127413.0,6088331.0,11039082.0,10144
1774081800000,0.017634,0.017651,0.017476,0.017476,17785839.0,6689518.0,11096321.0,10048
1774082700000,0.017475,0.017501,0.017174,0.017424,29001848.0,13897935.0,15103913.0,13448
1774083600000,0.017424,0.017637,0.017423,0.01757,15877353.0,8337361.0,7539992.0,9988
1774084500000,0.017569,0.01793,0.017561,0.017888,19988030.0,13477664.0,6510366.0,12419
1774085400000,0.017889,0.01793,0.017511,0.017559,18273904.0,6736499.0,11537405.0,11919
1774086300000,0.017559,0.017648,0.01729,0.017388,19966314.0,7683870.0,12282444.0,10797
1774087200000,0.017389,0.017466,0.017298,0.01733,15122305.0,5536444.0,9585861.0,8493
1774088100000,0.017329,0.017345,0.017199,0.017223,12385759.0,4624294.0,7761465.0,8358
1774089000000,0.017224,0.017428,0.017199,0.017351,12756989.0,5412633.0,7344356.0,8477
1774089900000,0.017351,0.017475,0.017326,0.017382,11270255.0,5540879.0,5729376.0,7070
1774090800000,0.017383,0.017383,0.017146,0.017193,14240467.0,6051911.0,8188556.0,9035
1774091700000,0.017194,0.017269,0.017182,0.017255,7148333.0,3974024.0,3174309.0,4820
1774092600000,0.017254,0.0173,0.01691,0.016934,21407005.0,7995852.0,13411153.0,12173
1774093500000,0.016935,0.017027,0.016804,0.016856,19530496.0,8404567.0,11125929.0,11855
1774094400000,0.016857,0.016869,0.01665,0.016682,23835128.0,7897165.0,15937963.0,13326
1774095300000,0.016682,0.01673,0.016531,0.016545,22803939.0,7502863.0,15301076.0,13138
1774096200000,0.016546,0.016925,0.016536,0.016892,24391875.0,12548119.0,11843756.0,14203
1774097100000,0.016891,0.016937,0.016809,0.016903,8280276.0,4325037.0,3955239.0,5925
1774098000000,0.016902,0.017067,0.016828,0.017011,16005417.0,8079514.0,7925903.0,9775
1774098900000,0.017013,0.01719,0.016917,0.016973,15495121.0,8443066.0,7052055.0,10018
1774099800000,0.016973,0.017036,0.016654,0.016718,17256204.0,7616961.0,9639243.0,10207
1774100700000,0.016719,0.01687,0.01662,0.016726,20620263.0,10550839.0,10069424.0,9981
1774101600000,0.016725,0.016951,0.016666,0.016944,20052550.0,10583148.0,9469402.0,9963
1774102500000,0.016939,0.016957,0.016799,0.016846,11175710.0,6225035.0,4950675.0,6926
1774103400000,0.016846,0.016966,0.016846,0.016938,10127554.0,6114830.0,4012724.0,6579
1774104300000,0.016938,0.016982,0.016897,0.016924,9474903.0,5989326.0,3485577.0,5706
1774105200000,0.016922,0.016943,0.016727,0.016801,20431748.0,9692344.0,10739404.0,12766
1774106100000,0.016801,0.016882,0.016776,0.016828,15166259.0,8310609.0,6855650.0,10090
1774107000000,0.016829,0.016892,0.016753,0.016833,14067304.0,7268070.0,6799234.0,9019
1774107900000,0.016835,0.016863,0.016772,0.016773,13061195.0,5486207.0,7574988.0,7165
1774108800000,0.016773,0.016791,0.016422,0.016439,36450157.0,12639075.0,23811082.0,15660
1774109700000,0.016438,0.016554,0.016436,0.01645,14673548.0,8202815.0,6470733.0,7826
1774110600000,0.016451,0.016687,0.01645,0.016517,21227905.0,12184881.0,9043024.0,9749
1774111500000,0.016518,0.016648,0.016513,0.016529,14161341.0,6854169.0,7307172.0,8768
1774112400000,0.016528,0.016545,0.016292,0.016316,15613153.0,6520318.0,9092835.0,9177
1774113300000,0.016315,0.016315,0.01616,0.016261,15393603.0,5851550.0,9542053.0,8057
1774114200000,0.016262,0.016306,0.016026,0.016049,17188919.0,6603260.0,10585659.0,8648
1774115100000,0.016048,0.016078,0.015857,0.015906,17399019.0,6988128.0,10410891.0,8849
1774116000000,0.015908,0.015985,0.015831,0.015862,15388131.0,7289114.0,8099017.0,8667
1774116900000,0.015862,0.015965,0.015783,0.015809,16635242.0,7271179.0,9364063.0,9153
1774117800000,0.01581,0.015927,0.015675,0.015725,15954872.0,6769314.0,9185558.0,8676
1774118700000,0.015726,0.015782,0.015516,0.01561,14740456.0,5345183.0,9395273.0,8261
1774119600000,0.015611,0.015664,0.015374,0.01542,19158505.0,7360247.0,11798258.0,9140
1774120500000,0.015419,0.015477,0.015332,0.015393,10219017.0,5486064.0,4732953.0,6337
1774121400000,0.015394,0.015549,0.015242,0.015327,20648303.0,10041779.0,10606524.0,10141
1774122300000,0.015327,0.015433,0.015218,0.015238,17236011.0,5937678.0,11298333.0,8940
1774123200000,0.015234,0.01535,0.0152,0.015278,24097734.0,12160067.0,11937667.0,10588
1774124100000,0.015278,0.015297,0.015076,0.015089,27104087.0,10148862.0,16955225.0,10018
1774125000000,0.015089,0.015376,0.014726,0.015191,89720490.0,51303949.0,38416541.0,27950
1774125900000,0.015187,0.015406,0.015036,0.015151,41705429.0,21361888.0,20343541.0,20553
1774126800000,0.015153,0.015262,0.014905,0.014958,28408101.0,13905934.0,14502167.0,12875
1774127700000,0.014961,0.015051,0.014734,0.014805,22130724.0,7749055.0,14381669.0,9464
1774128600000,0.014805,0.014805,0.01454,0.014582,30927353.0,12386829.0,18540524.0,10356
1774129500000,0.014585,0.014677,0.014489,0.014615,23142593.0,11427201.0,11715392.0,11972
1774130400000,0.014616,0.014907,0.014435,0.014811,40800449.0,22122255.0,18678194.0,17669
1774131300000,0.01481,0.014978,0.014663,0.014888,24887504.0,13068236.0,11819268.0,15947
1774132200000,0.014888,0.014961,0.014711,0.014803,24067553.0,12048718.0,12018835.0,14025
1774133100000,0.014803,0.014923,0.014711,0.014879,17174394.0,9444206.0,7730188.0,11683
1774134000000,0.014878,0.014948,0.014793,0.014847,20815880.0,10565167.0,10250713.0,12438
1774134900000,0.014847,0.014861,0.01471,0.014803,19000602.0,9064464.0,9936138.0,9299
1774135800000,0.014801,0.014819,0.014673,0.014743,12198545.0,7249107.0,4949438.0,5982
1774136700000,0.014743,0.014825,0.014512,0.014658,32754449.0,16881802.0,15872647.0,14199
1774137600000,0.014658,0.014811,0.014535,0.014775,28160578.0,15229536.0,12931042.0,13955
1774138500000,0.014774,0.01495,0.014641,0.014831,25271790.0,12953329.0,12318461.0,12767
1774139400000,0.014833,0.014972,0.01475,0.014828,26836983.0,12206543.0,14630440.0,12819
1774140300000,0.014832,0.01489,0.01462,0.014666,15505047.0,6872196.0,8632851.0,8036
1774141200000,0.014667,0.01488,0.014624,0.014808,19814513.0,10601618.0,9212895.0,10516
1774142100000,0.014808,0.014874,0.014751,0.014758,10161767.0,3954130.0,6207637.0,5840
1774143000000,0.01476,0.014887,0.01472,0.014855,10818436.0,6342556.0,4475880.0,6220
1774143900000,0.014854,0.014941,0.014803,0.014919,13445249.0,6471203.0,6974046.0,7900
1774144800000,0.014914,0.014914,0.014745,0.014794,16162604.0,7643353.0,8519251.0,9455
1774145700000,0.014793,0.014926,0.014788,0.014917,9267259.0,5142574.0,4124685.0,5897
1774146600000,0.014918,0.01497,0.01477,0.014847,12757870.0,6543081.0,6214789.0,6427
1774147500000,0.014846,0.014898,0.014789,0.014892,8057049.0,3612327.0,4444722.0,4791
1774148400000,0.014893,0.014976,0.014858,0.014924,11840297.0,6542378.0,5297919.0,6359
1774149300000,0.014924,0.014962,0.01484,0.014954,10760361.0,5815505.0,4944856.0,7317
1774150200000,0.014955,0.015097,0.014872,0.015039,20589534.0,10879849.0,9709685.0,10989
1774151100000,0.015035,0.015156,0.014964,0.015012,19492489.0,10977706.0,8514783.0,8907
1774152000000,0.015012,0.015012,0.014881,0.014953,19601814.0,7912244.0,11689570.0,9015
1774152900000,0.014952,0.015072,0.014946,0.014996,7816243.0,3671111.0,4145132.0,4942
1774153800000,0.014997,0.015116,0.014974,0.015063,7344360.0,4404087.0,2940273.0,4557
1774154700000,0.015062,0.015089,0.01497,0.015071,10998286.0,6088199.0,4910087.0,6366
1774155600000,0.015072,0.015129,0.014908,0.01495,15195628.0,7180146.0,8015482.0,8861
1774156500000,0.01495,0.015255,0.014904,0.01518,28959906.0,18701852.0,10258054.0,13304
1774157400000,0.01518,0.015215,0.015093,0.015155,13243972.0,7683006.0,5560966.0,6921
1774158300000,0.015155,0.0152,0.01509,0.015164,7337770.0,3962045.0,3375725.0,4375
1774159200000,0.015164,0.015202,0.014939,0.015064,17674296.0,8643007.0,9031289.0,8035
1774160100000,0.015064,0.015177,0.015011,0.015169,11159400.0,5379847.0,5779553.0,5215
1774161000000,0.015169,0.015387,0.015155,0.015236,24532280.0,13977379.0,10554901.0,9691
1774161900000,0.015236,0.015523,0.015123,0.015469,26984268.0,14139378.0,12844890.0,13622
1774162800000,0.015469,0.015473,0.015121,0.015186,25971465.0,11735816.0,14235649.0,13594
1774163700000,0.015188,0.015238,0.015122,0.015174,10046840.0,5790166.0,4256674.0,6603
1774164600000,0.015168,0.015303,0.015096,0.01524,14585343.0,7186419.0,7398924.0,7740
1774165500000,0.015241,0.015273,0.015038,0.015066,14555676.0,6067529.0,8488147.0,7288
1774166400000,0.015068,0.01508,0.014916,0.015068,29363332.0,13116747.0,16246585.0,12327
1774167300000,0.015069,0.015131,0.014854,0.014907,28689203.0,11486275.0,17202928.0,12049
1774168200000,0.014905,0.015015,0.014898,0.014902,10325806.0,5398657.0,4927149.0,5731
1774169100000,0.014909,0.014978,0.014865,0.014903,8617664.0,3560502.0,5057162.0,5004
1774170000000,0.014903,0.015013,0.014886,0.014998,9384544.0,5483520.0,3901024.0,5344
1774170900000,0.014997,0.015007,0.014865,0.014911,9240612.0,3110686.0,6129926.0,5182
1774171800000,0.014911,0.015022,0.014903,0.014935,10684203.0,5373874.0,5310329.0,5943
1774172700000,0.014935,0.015238,0.014931,0.015113,17750592.0,10214208.0,7536384.0,8816
1774173600000,0.015113,0.015162,0.015037,0.01507,11313341.0,5723441.0,5589900.0,6573
1774174500000,0.01507,0.015086,0.014983,0.015049,9018101.0,4636718.0,4381383.0,4979
1774175400000,0.015043,0.015086,0.014946,0.015018,5896625.0,2757261.0,3139364.0,3777
1774176300000,0.015024,0.015065,0.015006,0.015032,5085189.0,2624110.0,2461079.0,2725
1774177200000,0.015032,0.015067,0.014958,0.014986,7068160.0,3023893.0,4044267.0,4460
1774178100000,0.014986,0.014996,0.014787,0.014831,16045314.0,6371712.0,9673602.0,7073
1774179000000,0.01483,0.014867,0.01472,0.014765,12035223.0,4887887.0,7147336.0,6201
1774179900000,0.014764,0.014875,0.014733,0.014848,9229940.0,5702607.0,3527333.0,4908
1774180800000,0.014849,0.014918,0.014753,0.014864,13051904.0,6860816.0,6191088.0,6260
1774181700000,0.014864,0.014907,0.014822,0.014839,6665399.0,2239705.0,4425694.0,4347
1774182600000,0.014844,0.014854,0.014796,0.014816,4080264.0,1586067.0,2494197.0,2470
1774183500000,0.014815,0.014843,0.014742,0.014815,7077456.0,2894335.0,4183121.0,4076
1774184400000,0.014819,0.014878,0.01478,0.014853,4794254.0,2134415.0,2659839.0,3405
1774185300000,0.014854,0.014944,0.014832,0.014934,6344914.0,4032762.0,2312152.0,4247
1774186200000,0.014928,0.014999,0.014889,0.014937,11229069.0,5975656.0,5253413.0,6240
1774187100000,0.014937,0.015068,0.014916,0.015008,7805740.0,5222534.0,2583206.0,5159
1774188000000,0.015009,0.015028,0.014939,0.015012,12416962.0,4451680.0,7965282.0,7114
1774188900000,0.015012,0.015021,0.014845,0.014881,6951090.0,2466122.0,4484968.0,4791
1774189800000,0.01488,0.014883,0.014799,0.014863,6928064.0,3066713.0,3861351.0,3981
1774190700000,0.014863,0.014995,0.014848,0.014984,4091763.0,2290275.0,1801488.0,2650
1774191600000,0.014985,0.015128,0.014985,0.015053,10552820.0,6247980.0,4304840.0,6359
1774192500000,0.015052,0.015241,0.014957,0.015208,16881589.0,10063882.0,6817707.0,8733
1774193400000,0.015212,0.015229,0.014941,0.014965,11702150.0,4681081.0,7021069.0,6172
1774194300000,0.014964,0.015072,0.014946,0.015057,8546274.0,5306420.0,3239854.0,4374
1774195200000,0.015058,0.015066,0.014944,0.015024,7815119.0,3598439.0,4216680.0,4025
1774196100000,0.015024,0.015056,0.014936,0.014979,4719120.0,1873484.0,2845636.0,2689
1774197000000,0.014981,0.014986,0.014878,0.014904,6870202.0,1771077.0,5099125.0,3280
1774197900000,0.014902,0.014923,0.01486,0.014913,2829434.0,1108752.0,1720682.0,2322
1774198800000,0.014912,0.014975,0.014911,0.014921,3097969.0,1244914.0,1853055.0,3038
1774199700000,0.014921,0.015015,0.014894,0.014921,10193107.0,5902943.0,4290164.0,5137
1774200600000,0.014922,0.014942,0.0148,0.014806,9672317.0,4001619.0,5670698.0,4190
1774201500000,0.014806,0.014835,0.014769,0.014797,4065299.0,1812750.0,2252549.0,2687
1774202400000,0.014797,0.0148,0.014672,0.014686,15915956.0,8487417.0,7428539.0,5430
1774203300000,0.014687,0.014732,0.014667,0.014719,4185631.0,1752108.0,2433523.0,2449
1774204200000,0.014719,0.01479,0.014646,0.014736,7959863.0,3129462.0,4830401.0,4362
1774205100000,0.014735,0.014788,0.014728,0.014739,2289193.0,883520.0,1405673.0,1943
1774206000000,0.014739,0.014741,0.014639,0.014652,5447342.0,2780806.0,2666536.0,3337
1774206900000,0.014652,0.014681,0.014569,0.014578,4825111.0,1339745.0,3485366.0,2926
1774207800000,0.014576,0.01468,0.014563,0.014662,5076262.0,3248507.0,1827755.0,3140
1774208700000,0.014663,0.01468,0.014577,0.014577,2372474.0,1242568.0,1129906.0,1999
1774209600000,0.014578,0.01464,0.014504,0.014524,8265309.0,4075906.0,4189403.0,4231
1774210500000,0.014525,0.01461,0.014521,0.014586,6321849.0,3872632.0,2449217.0,3049
1774211400000,0.014585,0.014645,0.01455,0.014633,5989873.0,3551017.0,2438856.0,3322
1774212300000,0.014633,0.014646,0.014517,0.014541,7334113.0,2785569.0,4548544.0,3461
1774213200000,0.014539,0.014598,0.014513,0.014555,5207104.0,2582637.0,2624467.0,3594
1774214100000,0.014556,0.014565,0.01428,0.014493,24247465.0,9029379.0,15218086.0,6874
1774215000000,0.014492,0.01457,0.01442,0.014543,5281805.0,3077481.0,2204324.0,2516
1774215900000,0.014542,0.014619,0.014399,0.014608,13556322.0,10376255.0,3180067.0,6811
1774216800000,0.014608,0.01474,0.014511,0.014684,9792306.0,5760627.0,4031679.0,6184
1774217700000,0.014683,0.014726,0.01463,0.014702,3913118.0,1907908.0,2005210.0,3249
1774218600000,0.0147,0.01482,0.014684,0.014737,6738381.0,4199244.0,2539137.0,4279
1774219500000,0.014736,0.014763,0.014686,0.014745,4780955.0,2399412.0,2381543.0,3660
1774220400000,0.014746,0.014934,0.014737,0.01488,8785674.0,5608982.0,3176692.0,5689
