timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774079100000,0.91514,0.92253,0.91427,0.91952,1934709.0,995286.0,939423.0,25664
1774080000000,0.91944,0.92726,0.91852,0.91969,2016536.0,1099689.0,916847.0,29834
1774080900000,0.91963,0.927,0.91852,0.92136,1188482.0,665159.0,523323.0,18507
1774081800000,0.92129,0.92578,0.91691,0.92445,1326230.0,719156.0,607074.0,18509
1774082700000,0.92447,0.93,0.92006,0.92217,1976696.0,1066058.0,910638.0,25898
1774083600000,0.92207,0.92572,0.91727,0.91756,1201598.0,598718.0,602880.0,16660
1774084500000,0.91756,0.92148,0.91669,0.92071,810722.0,387804.0,422918.0,11696
1774085400000,0.92072,0.92183,0.91234,0.91614,1238052.0,638107.0,599945.0,16133
1774086300000,0.91615,0.92109,0.91397,0.91529,1201819.0,591533.0,610286.0,14945
1774087200000,0.91536,0.91803,0.90736,0.91741,1771822.0,871214.0,900608.0,21149
1774088100000,0.91741,0.92092,0.9024,0.90655,2650601.0,1194050.0,1456551.0,31080
1774089000000,0.90651,0.92129,0.90208,0.91103,2829136.0,1461224.0,1367912.0,33503
1774089900000,0.91103,0.91291,0.90564,0.91033,1288116.0,722534.0,565582.0,16697
1774090800000,0.91027,0.91477,0.90546,0.91278,1250438.0,722231.0,528207.0,17755
1774091700000,0.9127,0.91989,0.90996,0.91006,1271982.0,725048.0,546934.0,16393
1774092600000,0.91006,0.92179,0.90821,0.91756,1861800.0,1076026.0,785774.0,18798
1774093500000,0.91756,0.919,0.91655,0.91712,612248.0,300706.0,311542.0,8701
1774094400000,0.91713,0.91829,0.91313,0.91515,688359.0,377013.0,311346.0,11008
1774095300000,0.91522,0.91783,0.91184,0.91312,882756.0,436911.0,445845.0,11347
1774096200000,0.91312,0.91622,0.9083,0.91356,1210375.0,585699.0,624676.0,14585
1774097100000,0.91358,0.91516,0.9065,0.90715,1009345.0,505668.0,503677.0,13206
1774098000000,0.90702,0.91631,0.90696,0.91242,1585609.0,795726.0,789883.0,17626
1774098900000,0.91245,0.91377,0.90628,0.91016,978460.0,499112.0,479348.0,14057
1774099800000,0.91017,0.9128,0.9075,0.91116,891571.0,461986.0,429585.0,12188
1774100700000,0.91116,0.925,0.90866,0.91757,2705202.0,1568438.0,1136764.0,26905
1774101600000,0.9176,0.9362,0.91403,0.9298,3275312.0,2104383.0,1170929.0,32926
1774102500000,0.92984,0.96163,0.91572,0.94508,11566527.0,6473983.0,5092544.0,125524
1774103400000,0.94504,1.06,0.9239,0.9558,33613469.0,19044654.0,14568815.0,304431
1774104300000,0.95577,0.96335,0.91756,0.94076,12821852.0,6399916.0,6421936.0,164721
1774105200000,0.94076,0.95575,0.885,0.90991,11909009.0,5880796.0,6028213.0,141271
1774106100000,0.90988,0.93219,0.89755,0.91705,6389503.0,3401384.0,2988119.0,83278
1774107000000,0.91674,0.92,0.8975,0.90069,4337445.0,2127035.0,2210410.0,60453
1774107900000,0.90078,0.95151,0.85,0.93439,14903355.0,7767886.0,7135469.0,176891
1774108800000,0.93439,0.95473,0.92859,0.93316,5446494.0,2750461.0,2696033.0,87048
1774109700000,0.93317,0.94683,0.925,0.93036,3020653.0,1571961.0,1448692.0,48385
1774110600000,0.93036,0.93512,0.92852,0.9333,1532470.0,758657.0,773813.0,25915
1774111500000,0.9333,0.94256,0.92696,0.93306,1891109.0,1061267.0,829842.0,27008
1774112400000,0.93296,0.94999,0.92953,0.93852,2345111.0,1352590.0,992521.0,25410
1774113300000,0.93867,0.945,0.933,0.94166,1460585.0,760144.0,700441.0,21506
1774114200000,0.94165,0.95212,0.94022,0.9404,1755751.0,971148.0,784603.0,25886
1774115100000,0.9404,0.94195,0.934,0.9398,1112029.0,547013.0,565016.0,16566
1774116000000,0.93989,0.9785,0.93757,0.95007,3586249.0,2108821.0,1477428.0,40615
1774116900000,0.95024,0.97505,0.94698,0.9622,3717530.0,1988147.0,1729383.0,53686
1774117800000,0.9622,0.97012,0.95855,0.95923,2216937.0,1147422.0,1069515.0,34044
1774118700000,0.95923,0.9606,0.95128,0.95548,1261572.0,624865.0,636707.0,19916
1774119600000,0.95548,0.96453,0.95433,0.95746,1231483.0,675398.0,556085.0,21644
1774120500000,0.95748,0.9585,0.94377,0.9495,1346244.0,626647.0,719597.0,20684
1774121400000,0.94949,0.96382,0.94856,0.95893,1063004.0,567652.0,495352.0,16953
1774122300000,0.95898,0.96163,0.95479,0.95563,679764.0,320523.0,359241.0,12969
1774123200000,0.95564,0.95712,0.94483,0.94695,802983.0,331022.0,471961.0,13685
1774124100000,0.94691,0.95097,0.94311,0.94462,666062.0,334607.0,331455.0,12063
1774125000000,0.94462,0.95367,0.94303,0.95198,715689.0,380090.0,335599.0,12933
1774125900000,0.95198,0.9549,0.94895,0.94975,507073.0,275173.0,231900.0,9369
1774126800000,0.94985,0.95194,0.94608,0.94962,719973.0,352103.0,367870.0,11901
1774127700000,0.94964,0.95866,0.94794,0.95108,586115.0,333977.0,252138.0,8643
1774128600000,0.95104,0.95104,0.94666,0.94854,349630.0,173423.0,176207.0,6628
1774129500000,0.94855,0.9488,0.9419,0.94439,513987.0,236240.0,277747.0,9995
1774130400000,0.9441,0.9441,0.93228,0.94155,1284348.0,601800.0,682548.0,23232
1774131300000,0.94178,0.94354,0.93472,0.9365,567634.0,273381.0,294253.0,12340
1774132200000,0.93639,0.93801,0.9315,0.93795,849996.0,422106.0,427890.0,16113
1774133100000,0.93779,0.93904,0.93259,0.9357,604072.0,310529.0,293543.0,11343
1774134000000,0.9357,0.9396,0.93345,0.93807,592267.0,290905.0,301362.0,12954
1774134900000,0.93808,0.94549,0.93701,0.93961,731547.0,418076.0,313471.0,13428
1774135800000,0.93961,0.94295,0.93764,0.93971,522572.0,276149.0,246423.0,9615
1774136700000,0.93972,0.94833,0.93511,0.94342,1336865.0,714463.0,622402.0,21692
1774137600000,0.94337,0.965,0.94224,0.95293,2702207.0,1573647.0,1128560.0,43274
1774138500000,0.95305,0.9604,0.94713,0.94947,1295684.0,616680.0,679004.0,20515
1774139400000,0.94948,0.955,0.946,0.9474,1105010.0,593844.0,511166.0,19286
1774140300000,0.94742,0.94851,0.94002,0.94325,950638.0,466166.0,484472.0,17656
1774141200000,0.94312,0.9441,0.92092,0.92823,2767054.0,1376850.0,1390204.0,43953
1774142100000,0.92836,0.93478,0.92417,0.92901,1437204.0,694583.0,742621.0,23294
1774143000000,0.92901,0.94592,0.92841,0.945,2126653.0,1251090.0,875563.0,33089
1774143900000,0.94514,0.95441,0.94402,0.9515,1642985.0,884086.0,758899.0,29451
1774144800000,0.9515,1.0,0.95148,0.97968,8348292.0,5142607.0,3205685.0,105359
1774145700000,0.97998,1.01404,0.97549,0.98978,7387407.0,4023974.0,3363433.0,103470
1774146600000,0.98934,0.99926,0.97319,0.98096,3754187.0,1950004.0,1804183.0,55927
1774147500000,0.98102,0.99196,0.97256,0.9761,2718483.0,1450034.0,1268449.0,40232
1774148400000,0.97611,1.00788,0.97368,1.00102,6053349.0,3160096.0,2893253.0,76119
1774149300000,1.00102,1.00639,0.99743,1.00262,3001295.0,1411722.0,1589573.0,35496
1774150200000,1.00263,1.036,0.998,1.00245,5088916.0,2787814.0,2301102.0,67395
1774151100000,1.00236,1.03818,0.99733,1.02555,5907530.0,2965561.0,2941969.0,81094
1774152000000,1.02584,1.05,1.02496,1.04488,7316075.0,3782037.0,3534038.0,87150
1774152900000,1.04479,1.09546,1.04324,1.08352,13423393.0,7752994.0,5670399.0,158304
1774153800000,1.08353,1.08804,1.05658,1.08459,6141598.0,3070099.0,3071499.0,92723
1774154700000,1.08438,1.09582,1.06824,1.09213,6321505.0,3202819.0,3118686.0,94566
1774155600000,1.09213,1.14435,1.07538,1.13953,17384732.0,9956120.0,7428612.0,218210
1774156500000,1.13986,1.18599,1.12965,1.15198,18065583.0,10065742.0,7999841.0,209778
1774157400000,1.15198,1.17339,1.1353,1.16634,9868911.0,5090936.0,4777975.0,137105
1774158300000,1.16699,1.175,1.11921,1.1432,8696486.0,4159761.0,4536725.0,117376
1774159200000,1.14339,1.166,1.1303,1.15422,6573167.0,3501701.0,3071466.0,92314
1774160100000,1.15422,1.1844,1.14703,1.16401,7278880.0,4000047.0,3278833.0,106458
1774161000000,1.164,1.2888,1.15746,1.24755,29006285.0,16928622.0,12077663.0,340094
1774161900000,1.24755,1.88,1.24419,1.39886,54209632.0,31110199.0,23099433.0,666077
1774162800000,1.39887,1.69939,1.29,1.41315,50782865.0,26565187.0,24217678.0,674728
1774163700000,1.41315,1.48,1.33706,1.39412,24041517.0,12331594.0,11709923.0,330125
1774164600000,1.39416,1.54734,1.37655,1.51389,21182137.0,11701013.0,9481124.0,289241
1774165500000,1.51388,1.53231,1.41374,1.44202,14118069.0,6757324.0,7360745.0,225280
1774166400000,1.44202,1.525,1.4,1.50583,13674215.0,6908626.0,6765589.0,220138
1774167300000,1.50618,1.511,1.454,1.4868,8317525.0,3962901.0,4354624.0,135218
1774168200000,1.48693,1.58233,1.472,1.4898,12168826.0,6130110.0,6038716.0,189519
1774169100000,1.48982,1.52899,1.4567,1.49955,8295933.0,4085994.0,4209939.0,132525
1774170000000,1.49951,1.53964,1.46821,1.53145,8154280.0,3866414.0,4287866.0,149548
1774170900000,1.53145,1.55666,1.4966,1.53501,8225444.0,4206774.0,4018670.0,153681
1774171800000,1.53503,1.61789,1.53189,1.61436,11467068.0,6342841.0,5124227.0,197786
1774172700000,1.61451,1.65257,1.58334,1.6137,12297578.0,6210214.0,6087364.0,202039
1774173600000,1.61373,1.675,1.5825,1.6501,10087410.0,4891283.0,5196127.0,176296
1774174500000,1.6501,1.79444,1.64761,1.66852,21554369.0,11295629.0,10258740.0,345566
1774175400000,1.66852,1.73725,1.6679,1.72241,8907322.0,4687187.0,4220135.0,159409
1774176300000,1.72223,1.745,1.69773,1.7288,7312837.0,3618605.0,3694232.0,128370
1774177200000,1.72933,1.76,1.708,1.74232,9764623.0,5040712.0,4723911.0,168372
1774178100000,1.7427,1.78004,1.48794,1.73401,38775210.0,18888383.0,19886827.0,598834
1774179000000,1.73535,1.89996,1.65,1.72776,32301975.0,16849005.0,15452970.0,529426
1774179900000,1.72774,1.82635,1.70129,1.74506,16875823.0,8912857.0,7962966.0,293385
1774180800000,1.74528,1.74631,1.67078,1.67526,12318483.0,5916944.0,6401539.0,233022
1774181700000,1.67536,1.77676,1.618,1.76952,14364452.0,7399862.0,6964590.0,250826
1774182600000,1.76955,1.928,1.7344,1.89101,20385722.0,11204754.0,9180968.0,379539
1774183500000,1.89101,2.2,1.83001,2.0325,39823635.0,21963696.0,17859939.0,609699
1774184400000,2.03229,2.12342,1.92148,2.0,19022718.0,9625326.0,9397392.0,317209
1774185300000,2.0,2.05225,1.91091,1.93068,12416650.0,6150561.0,6266089.0,218410
1774186200000,1.93116,2.088,1.92352,2.03588,12965442.0,6971709.0,5993733.0,230393
1774187100000,2.03696,2.06793,1.96014,1.97641,9109664.0,4568733.0,4540931.0,158891
1774188000000,1.97641,2.04999,1.94648,2.01675,10262632.0,5198203.0,5064429.0,219462
1774188900000,2.01681,2.055,1.98788,2.01101,7155586.0,3605422.0,3550164.0,153483
1774189800000,2.01114,2.0777,1.97506,2.03756,10215680.0,5271454.0,4944226.0,197932
1774190700000,2.0377,2.08688,2.001,2.02358,7362930.0,3666716.0,3696214.0,150658
1774191600000,2.02327,2.15279,2.02319,2.15,13988209.0,7523083.0,6465126.0,255026
1774192500000,2.14999,2.33333,2.1335,2.19559,23784101.0,12695762.0,11088339.0,406558
1774193400000,2.19469,2.25,2.13753,2.20451,10157492.0,5350092.0,4807400.0,189419
1774194300000,2.20447,2.23,2.19797,2.22418,8671219.0,4572965.0,4098254.0,149261
1774195200000,2.22418,2.275,2.02521,2.20949,29678446.0,14628387.0,15050059.0,499343
1774196100000,2.21009,2.23999,2.1755,2.21995,6986504.0,3628341.0,3358163.0,152181
1774197000000,2.21942,2.84744,2.21169,2.63255,39592543.0,22736297.0,16856246.0,642302
1774197900000,2.63254,2.72222,2.502,2.5244,17045427.0,8457228.0,8588199.0,279039
1774198800000,2.5244,2.746,2.38511,2.69976,16674343.0,8694450.0,7979893.0,277339
1774199700000,2.69908,4.81065,2.68642,2.95077,80680436.0,43891257.0,36789179.0,1390302
1774200600000,2.95413,3.63087,2.62082,3.17196,38116412.0,19171142.0,18945270.0,744201
1774201500000,3.17588,3.3233,2.73437,2.76218,23094241.0,11176772.0,11917469.0,445152
1774202400000,2.75923,2.88974,1.66,2.58704,69146495.0,34938823.0,34207672.0,1095535
1774203300000,2.59238,3.33692,2.426,3.07559,29905960.0,15958836.0,13947124.0,589600
1774204200000,3.07559,3.18899,2.61197,3.11283,20291835.0,10033656.0,10258179.0,364736
1774205100000,3.11253,3.25913,2.48794,2.59347,23669075.0,11516767.0,12152308.0,498171
1774206000000,2.59142,2.65,2.08166,2.17296,22188460.0,10616848.0,11571612.0,531042
1774206900000,2.17295,2.73,2.14445,2.3565,15968921.0,8256665.0,7712256.0,383244
1774207800000,2.36036,2.42575,1.88,1.96154,23926783.0,11332518.0,12594265.0,493194
1774208700000,1.96144,2.1832,1.7241,1.82013,17520500.0,8354584.0,9165916.0,371456
1774209600000,1.82013,2.18696,1.48865,2.04926,30718175.0,15618123.0,15100052.0,576850
1774210500000,2.048,2.37,2.04799,2.20039,15576329.0,8163086.0,7413243.0,371164
1774211400000,2.20025,2.44967,2.17505,2.28972,10297663.0,5328487.0,4969176.0,294151
1774212300000,2.29079,2.33367,2.18895,2.2625,6008955.0,2965626.0,3043329.0,187940
1774213200000,2.2626,2.374,2.05,2.25557,8735237.0,4222855.0,4512382.0,206885
1774214100000,2.25696,2.46,2.20965,2.38432,5937843.0,3202010.0,2735833.0,115209
1774215000000,2.38434,2.49,2.299,2.36792,4221535.0,2221678.0,1999857.0,92426
1774215900000,2.36792,2.45,2.25735,2.31928,4014309.0,2060778.0,1953531.0,138377
1774216800000,2.31924,2.36,2.18343,2.18538,5117544.0,2438149.0,2679395.0,163290
1774217700000,2.18518,2.377,2.17707,2.26963,4419578.0,2386009.0,2033569.0,149777
1774218600000,2.26973,2.31694,2.22499,2.25042,2739783.0,1392966.0,1346817.0,106587
1774219500000,2.25076,2.29799,2.21864,2.22964,2211667.0,1138114.0,1073553.0,86910
1774220400000,2.22943,2.44,2.17228,2.37874,6343127.0,3385891.0,2957236.0,202729
1774221300000,2.37856,2.54,2.335,2.36767,5881933.0,3121775.0,2760158.0,193096
1774222200000,2.36749,2.37238,2.24332,2.25195,4050262.0,2005567.0,2044695.0,141925
1774223100000,2.25174,2.32688,2.245,2.31119,2380680.0,1264703.0,1115977.0,83977
1774224000000,2.31132,2.39,2.24671,2.2796,4512790.0,2235958.0,2276832.0,152721
1774224900000,2.2796,2.30835,2.16,2.19973,4909119.0,2328101.0,2581018.0,136896
1774225800000,2.19931,2.27708,2.14142,2.20446,4003168.0,2038946.0,1964222.0,118004
1774226700000,2.20467,2.32737,2.18129,2.32469,3450451.0,1775190.0,1675261.0,102170
1774227600000,2.32541,2.47751,2.29117,2.39238,4542092.0,2319898.0,2222194.0,133431
1774228500000,2.39202,2.5431,2.36094,2.53498,4991407.0,2662805.0,2328602.0,132230
1774229400000,2.53498,2.58,2.37423,2.51925,5785576.0,2942061.0,2843515.0,152810
1774230300000,2.51912,2.59521,2.46056,2.58819,4329389.0,2284230.0,2045159.0,123411
1774231200000,2.59005,2.78073,2.48422,2.58156,7917984.0,4125125.0,3792859.0,208446
1774232100000,2.58156,2.60738,2.28321,2.47605,6498417.0,3080200.0,3418217.0,175005
1774233000000,2.47616,2.559,2.44445,2.51356,3738333.0,1908069.0,1830264.0,125308
1774233900000,2.51309,2.54207,2.42435,2.51936,2910917.0,1393678.0,1517239.0,93094
1774234800000,2.51937,2.66515,2.48319,2.64912,4277834.0,2251799.0,2026035.0,130597
1774235700000,2.6483,2.75424,2.43684,2.57691,7010716.0,3568806.0,3441910.0,181482
1774236600000,2.57615,2.60652,2.413,2.41491,3562097.0,1613589.0,1948508.0,105359
1774237500000,2.41491,2.45678,2.32866,2.38164,5578986.0,2766679.0,2812307.0,159987
1774238400000,2.3816,2.53754,2.37,2.49893,4545538.0,2359443.0,2186095.0,125283
1774239300000,2.49938,2.61623,2.4948,2.57037,3193060.0,1668060.0,1525000.0,92887
1774240200000,2.57037,2.66599,2.55623,2.64205,3218666.0,1634131.0,1584535.0,94536
1774241100000,2.64226,2.64724,2.5557,2.56906,2950763.0,1540529.0,1410234.0,87229
1774242000000,2.56909,2.8888,2.54307,2.84463,7296915.0,3831012.0,3465903.0,183326
1774242900000,2.84537,2.84973,2.65038,2.67976,6274777.0,2986993.0,3287784.0,167860
1774243800000,2.67938,2.76657,2.60245,2.72651,3577378.0,1757385.0,1819993.0,98238
1774244700000,2.72561,2.75996,2.69047,2.7426,2555808.0,1272252.0,1283556.0,81443
1774245600000,2.74261,2.7888,2.68179,2.72503,3037028.0,1419386.0,1617642.0,106045
1774246500000,2.725,2.837,2.68,2.7896,3486834.0,1843269.0,1643565.0,102197
1774247400000,2.78825,2.83333,2.65001,2.68939,3449537.0,1663168.0,1786369.0,113880
1774248300000,2.68937,2.71858,2.62448,2.67563,2564358.0,1228992.0,1335366.0,92316
1774249200000,2.67608,2.76,2.67455,2.72781,2286506.0,1239661.0,1046845.0,80404
1774250100000,2.7277,2.73745,2.67,2.67912,1661091.0,799744.0,861347.0,57415
1774251000000,2.67956,2.84423,2.67846,2.83217,3327138.0,1772894.0,1554244.0,96476
1774251900000,2.83245,3.14605,2.80258,2.94853,11741526.0,6213103.0,5528423.0,302059
1774252800000,2.94853,2.995,2.86,2.91231,4394631.0,2173024.0,2221607.0,144132
1774253700000,2.91218,2.94988,2.75888,2.92079,5071020.0,2462467.0,2608553.0,138870
1774254600000,2.92059,3.039,2.85207,2.9032,5109505.0,2477132.0,2632373.0,152750
1774255500000,2.90353,3.078,2.90027,2.98065,3287460.0,1755675.0,1531785.0,108159
1774256400000,2.98077,3.02773,2.91608,2.96053,3309535.0,1707883.0,1601652.0,100391
1774257300000,2.95908,3.02,2.83535,2.98568,3897046.0,1908307.0,1988739.0,114526
1774258200000,2.98568,3.03944,2.88376,2.93107,3347570.0,1619491.0,1728079.0,103547
1774259100000,2.93137,2.9933,2.88333,2.99022,2063027.0,1065944.0,997083.0,63653
1774260000000,2.99023,3.13815,2.8855,2.92173,8560129.0,4252367.0,4307762.0,236050
1774260900000,2.92139,2.9618,2.63,2.71384,11929730.0,5360200.0,6569530.0,327591
1774261800000,2.715,2.78135,2.31939,2.42505,17378081.0,8087043.0,9291038.0,436787
1774262700000,2.425,2.52998,2.204,2.24891,14445461.0,7024456.0,7421005.0,375881
1774263600000,2.25083,2.39,2.10161,2.1489,16017527.0,7643736.0,8373791.0,432212
1774264500000,2.14992,2.5436,2.12366,2.42296,12371465.0,6618381.0,5753084.0,316996
1774265400000,2.42364,2.4984,2.33869,2.39897,6109616.0,3054667.0,3054949.0,172594
1774266300000,2.40027,2.56804,2.334,2.4668,5583343.0,2875115.0,2708228.0,163672
1774267200000,2.46675,2.49473,2.36578,2.38169,4274829.0,2111480.0,2163349.0,142173
1774268100000,2.3821,2.42616,2.22784,2.40207,7474143.0,3769275.0,3704868.0,212896
1774269000000,2.40282,2.46421,2.36521,2.39886,4007489.0,1982116.0,2025373.0,118318
1774269900000,2.39896,2.40928,2.30219,2.31889,3443130.0,1725187.0,1717943.0,102204
1774270800000,2.31889,2.40873,2.26682,2.32056,3661674.0,1861437.0,1800237.0,112581
1774271700000,2.32056,2.34584,2.25,2.32456,3610252.0,1753243.0,1857009.0,109259
1774272600000,2.32489,2.38609,2.21184,2.30745,4356370.0,2154833.0,2201537.0,131762
1774273500000,2.30769,2.36513,2.273,2.28372,2459492.0,1230905.0,1228587.0,90469
1774274400000,2.28379,2.43999,2.27381,2.4113,3851095.0,2091332.0,1759763.0,122056
1774275300000,2.41105,2.448,2.13753,2.178,6921583.0,3129934.0,3791649.0,174842
1774276200000,2.17798,2.32748,2.17298,2.24607,5120096.0,2597127.0,2522969.0,153277
1774277100000,2.24541,2.27617,2.21994,2.22645,1882324.0,973164.0,909160.0,71572
1774278000000,2.22656,2.36291,2.04203,2.30624,10613903.0,5177086.0,5436817.0,275580
1774278900000,2.30603,2.46622,2.29202,2.38996,6582218.0,3388840.0,3193378.0,194296
1774279800000,2.38996,2.43,2.24056,2.32355,4722350.0,2300126.0,2422224.0,139736
1774280700000,2.32372,2.34198,2.258,2.32582,2324706.0,1146260.0,1178446.0,76786
1774281600000,2.32602,2.37544,2.27849,2.36067,2319057.0,1112346.0,1206711.0,82751
1774282500000,2.36046,2.41521,2.34606,2.36934,1918790.0,1003991.0,914799.0,70662
1774283400000,2.3694,2.39,2.28318,2.29903,2170990.0,1015942.0,1155048.0,77883
1774284300000,2.29879,2.34958,2.29001,2.32386,1503640.0,790426.0,713214.0,61562
1774285200000,2.324,2.3399,2.28182,2.30481,1562968.0,808203.0,754765.0,60465
1774286100000,2.3048,2.31224,2.26143,2.31139,1609580.0,799416.0,810164.0,59461
1774287000000,2.31093,2.31428,2.23069,2.26907,1818155.0,873268.0,944887.0,56770
1774287900000,2.26908,2.33672,2.24458,2.3303,2148682.0,1153312.0,995370.0,74367
1774288800000,2.33069,2.38567,2.32664,2.36491,2293197.0,1222648.0,1070549.0,78421
1774289700000,2.3649,2.37303,2.31331,2.3516,1368125.0,689921.0,678204.0,63763
1774290600000,2.35166,2.35817,2.27534,2.29112,1411046.0,702231.0,708815.0,56296
1774291500000,2.29114,2.32815,2.26001,2.3112,1328164.0,687447.0,640717.0,53528
1774292400000,2.31118,2.35934,2.3026,2.34789,1156181.0,614945.0,541236.0,48589
1774293300000,2.34789,2.36999,2.27673,2.29108,1455303.0,704681.0,750622.0,61487
1774294200000,2.29139,2.52362,2.26839,2.42213,3816447.0,2134602.0,1681845.0,127403
1774295100000,2.42213,2.5,2.41174,2.44032,2679855.0,1396437.0,1283418.0,111851
1774296000000,2.44032,2.47945,2.374,2.42755,2337711.0,1192587.0,1145124.0,92470
1774296900000,2.42738,2.44254,2.36276,2.4052,1635713.0,808341.0,827372.0,66487
1774297800000,2.40508,2.44885,2.36954,2.40282,1329549.0,728935.0,600614.0,59337
1774298700000,2.40291,2.41413,2.36826,2.38643,876813.0,435049.0,441764.0,38945
1774299600000,2.38635,2.46781,2.38,2.44317,1463639.0,813731.0,649908.0,49398
1774300500000,2.44399,2.46623,2.39503,2.40839,786180.0,378066.0,408114.0,24127
1774301400000,2.40862,2.42096,2.38482,2.3892,566587.0,266996.0,299591.0,15097
1774302300000,2.38941,2.4156,2.38259,2.39326,557342.0,284331.0,273011.0,24290
1774303200000,2.39343,2.40911,2.37357,2.38166,805650.0,398662.0,406988.0,36010
1774304100000,2.38166,2.394,2.35511,2.37149,842205.0,396146.0,446059.0,36001
1774305000000,2.37183,2.37242,2.27437,2.3348,2123225.0,1006920.0,1116305.0,82144
1774305900000,2.3348,2.34053,2.27884,2.30209,1341289.0,648098.0,693191.0,68555
1774306800000,2.30222,2.34229,2.27639,2.29725,1365731.0,734682.0,631049.0,70648
1774307700000,2.29711,2.32489,2.25605,2.31396,1368665.0,702878.0,665787.0,65206
1774308600000,2.31396,2.38863,2.31023,2.36849,1265883.0,704355.0,561528.0,62217
1774309500000,2.36846,2.37741,2.32358,2.37313,1087147.0,595794.0,491353.0,49400
1774310400000,2.37293,2.44,2.3488,2.43485,1648763.0,914126.0,734637.0,72666
1774311300000,2.4347,2.4362,2.4,2.40727,1449113.0,758094.0,691019.0,67678
1774312200000,2.40729,2.624,2.404,2.54794,4061495.0,2287147.0,1774348.0,134271
1774313100000,2.54794,2.645,2.33009,2.40781,5826710.0,2815461.0,3011249.0,200089
1774314000000,2.40789,2.43198,2.13567,2.13772,5898822.0,2569680.0,3329142.0,198435
1774314900000,2.13772,2.24681,1.66,1.72695,24087212.0,11404781.0,12682431.0,573838
1774315800000,1.72615,1.78381,1.35691,1.373,29983151.0,14219012.0,15764139.0,632749
1774316700000,1.37455,1.3999,0.88133,0.90856,59808860.0,28680884.0,31127976.0,866930
1774317600000,0.90831,1.28,0.83439,1.26209,60176845.0,31122976.0,29053869.0,760712
1774318500000,1.26209,1.3293,0.92697,0.94242,34817257.0,17252221.0,17565036.0,560903
1774319400000,0.94283,1.12092,0.88017,1.02038,22284551.0,11407864.0,10876687.0,379037
1774320300000,1.01991,1.02509,0.96332,0.99656,10090737.0,5114565.0,4976172.0,222416
1774321200000,0.99632,1.07463,0.92118,1.00085,14829821.0,7534624.0,7295197.0,220275
1774322100000,1.00096,1.01492,0.96208,0.98611,6602026.0,3440001.0,3162025.0,133721
1774323000000,0.98599,1.01998,0.97376,0.98217,5548919.0,2970708.0,2578211.0,146164
1774323900000,0.98219,0.99,0.78903,0.82158,19616591.0,8617649.0,10998942.0,310210
1774324800000,0.82141,0.93172,0.7683,0.9053,26995431.0,13702066.0,13293365.0,372361
1774325700000,0.90587,0.96799,0.87772,0.90919,15331561.0,8092058.0,7239503.0,265331
1774326600000,0.90915,1.02438,0.88936,0.9963,12092802.0,6871259.0,5221543.0,225059
1774327500000,0.99652,1.08666,0.98503,1.04304,18131908.0,9508953.0,8622955.0,308886
1774328400000,1.04372,1.05069,0.98523,1.01121,10289852.0,5224555.0,5065297.0,206507
1774329300000,1.01147,1.04762,0.99372,1.0133,5983797.0,2953020.0,3030777.0,125825
1774330200000,1.01329,1.02643,0.95162,1.00039,8420470.0,4341994.0,4078476.0,168487
1774331100000,1.00042,1.01971,0.98142,1.00018,4809807.0,2517642.0,2292165.0,119722
1774332000000,1.00018,1.026,0.97794,1.01042,4719293.0,2489191.0,2230102.0,118177
1774332900000,1.01042,1.07,1.0,1.01328,9206704.0,4483446.0,4723258.0,144392
1774333800000,1.013,1.01962,0.99072,1.00409,3719195.0,1745162.0,1974033.0,70024
1774334700000,1.00409,1.01245,0.98604,0.99942,3411201.0,1668530.0,1742671.0,71284
1774335600000,0.99965,1.01,0.98117,0.9907,3145206.0,1647108.0,1498098.0,78519
1774336500000,0.9908,1.00789,0.98246,1.00163,2284726.0,1152371.0,1132355.0,57486
1774337400000,1.00158,1.00318,0.98011,0.993,2971906.0,1495694.0,1476212.0,74550
1774338300000,0.993,1.00874,0.986,1.00549,2740040.0,1479327.0,1260713.0,58497
1774339200000,1.00547,1.04434,0.99002,1.04162,5454127.0,3000573.0,2453554.0,87899
1774340100000,1.04113,1.04187,1.01718,1.02411,2748221.0,1333520.0,1414701.0,58068
1774341000000,1.02414,1.02515,0.96404,0.9915,6244124.0,2865118.0,3379006.0,105907
1774341900000,0.9916,1.0092,0.98943,0.99413,2519300.0,1355415.0,1163885.0,63482
1774342800000,0.9942,1.00263,0.97597,0.99081,2592941.0,1297507.0,1295434.0,59449
1774343700000,0.99076,1.00458,0.98674,0.99764,2012769.0,1050409.0,962360.0,51871
1774344600000,0.99779,1.02499,0.98843,1.02087,2482777.0,1310194.0,1172583.0,56910
1774345500000,1.02087,1.08123,1.00813,1.02153,7814164.0,4017962.0,3796202.0,133004
1774346400000,1.02176,1.03501,0.99696,1.01135,3372615.0,1597510.0,1775105.0,64294
1774347300000,1.01134,1.01683,0.99064,1.01535,2899109.0,1499745.0,1399364.0,65918
1774348200000,1.0154,1.02976,0.98229,1.01156,3200586.0,1690090.0,1510496.0,68703
1774349100000,1.01166,1.04,1.00361,1.03313,2718093.0,1513507.0,1204586.0,55170
1774350000000,1.03317,1.04,1.011,1.02457,2484549.0,1209236.0,1275313.0,40765
1774350900000,1.02442,1.03131,1.02055,1.02921,1367420.0,686497.0,680923.0,36905
