timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774224000000,0.008629,0.008673,0.008544,0.008587,53400046.0,21025949.0,32374097.0,6736
1774224900000,0.008586,0.008715,0.008551,0.008612,56216376.0,39186917.0,17029459.0,6791
1774225800000,0.008612,0.00866,0.008552,0.008635,31617760.0,15122325.0,16495435.0,4629
1774226700000,0.008635,0.008784,0.008635,0.008714,45161050.0,27433875.0,17727175.0,6851
1774227600000,0.008715,0.008747,0.008684,0.008693,29287770.0,12564988.0,16722782.0,4353
1774228500000,0.008694,0.008727,0.008657,0.008692,24920713.0,10641443.0,14279270.0,3583
1774229400000,0.008691,0.008696,0.008642,0.008658,15454074.0,6609667.0,8844407.0,2831
1774230300000,0.008659,0.008663,0.008597,0.008605,15037522.0,6157515.0,8880007.0,2626
1774231200000,0.008605,0.008607,0.008557,0.008575,25566087.0,13752240.0,11813847.0,3405
1774232100000,0.008575,0.00865,0.008567,0.008631,17937227.0,9527138.0,8410089.0,3052
1774233000000,0.008631,0.00864,0.008592,0.008593,9812962.0,2723736.0,7089226.0,2011
1774233900000,0.008591,0.008601,0.008525,0.008601,29674394.0,12784820.0,16889574.0,3416
1774234800000,0.008602,0.00868,0.008597,0.008606,26526820.0,11930337.0,14596483.0,5285
1774235700000,0.008607,0.008663,0.008595,0.008656,13117821.0,7983050.0,5134771.0,2207
1774236600000,0.008657,0.008679,0.008573,0.008594,24584217.0,11582510.0,13001707.0,3898
1774237500000,0.008592,0.008634,0.008571,0.008598,19964703.0,9434297.0,10530406.0,2625
1774238400000,0.008598,0.008653,0.008589,0.008636,20332190.0,12477111.0,7855079.0,3324
1774239300000,0.008636,0.008723,0.00863,0.008705,31446713.0,17152708.0,14294005.0,3789
1774240200000,0.008709,0.00885,0.008709,0.00879,67505260.0,42261749.0,25243511.0,7719
1774241100000,0.008789,0.008817,0.008753,0.008799,19074077.0,11372590.0,7701487.0,3647
1774242000000,0.0088,0.008819,0.008777,0.008791,21089487.0,6818336.0,14271151.0,3821
1774242900000,0.00879,0.008812,0.008759,0.00881,29998905.0,15101703.0,14897202.0,4101
1774243800000,0.00881,0.008814,0.008752,0.008792,18518485.0,9006788.0,9511697.0,3446
1774244700000,0.008793,0.008847,0.008752,0.008813,35927687.0,14944473.0,20983214.0,4594
1774245600000,0.008811,0.008824,0.008712,0.008729,30627152.0,14781599.0,15845553.0,4636
1774246500000,0.008729,0.008756,0.00868,0.00874,43683843.0,19923131.0,23760712.0,5102
1774247400000,0.00874,0.008759,0.00864,0.00867,25454560.0,12757154.0,12697406.0,4423
1774248300000,0.008669,0.008726,0.008655,0.00871,27631113.0,12874757.0,14756356.0,3679
1774249200000,0.008709,0.008709,0.008634,0.008665,18794583.0,10505899.0,8288684.0,3871
1774250100000,0.008665,0.008673,0.008554,0.008595,46261739.0,17925606.0,28336133.0,5683
1774251000000,0.008595,0.00875,0.008585,0.008646,41264218.0,25248654.0,16015564.0,5356
1774251900000,0.008647,0.008674,0.008625,0.00863,21749338.0,8547533.0,13201805.0,3359
1774252800000,0.00863,0.008769,0.008627,0.008736,25604029.0,15445511.0,10158518.0,4941
1774253700000,0.008735,0.008753,0.008666,0.008682,20280815.0,8603573.0,11677242.0,3724
1774254600000,0.008682,0.008757,0.008675,0.008711,29696468.0,18730317.0,10966151.0,3775
1774255500000,0.008712,0.008713,0.008621,0.008626,14986008.0,4796258.0,10189750.0,2697
1774256400000,0.008626,0.008641,0.008573,0.008581,37420471.0,19276658.0,18143813.0,4405
1774257300000,0.008582,0.008628,0.008576,0.008615,9533922.0,4699897.0,4834025.0,2067
1774258200000,0.008614,0.008764,0.008612,0.008678,34991690.0,19789895.0,15201795.0,4413
1774259100000,0.008678,0.008813,0.008678,0.008782,65696284.0,31747267.0,33949017.0,6998
1774260000000,0.00878,0.00887,0.008778,0.008826,50247826.0,25327289.0,24920537.0,8497
1774260900000,0.008826,0.008876,0.008773,0.008818,45061457.0,25952184.0,19109273.0,6658
1774261800000,0.008817,0.008871,0.008794,0.008821,21737191.0,11604720.0,10132471.0,3845
1774262700000,0.00882,0.008879,0.008759,0.008877,25545683.0,12764782.0,12780901.0,4065
1774263600000,0.008878,0.009181,0.008878,0.009026,221187957.0,117499151.0,103688806.0,30455
1774264500000,0.009023,0.009168,0.009022,0.00915,83099233.0,43047432.0,40051801.0,14600
1774265400000,0.00915,0.009199,0.009031,0.009073,77199115.0,30295066.0,46904049.0,10021
1774266300000,0.009072,0.009106,0.009016,0.009051,53155149.0,26905962.0,26249187.0,6797
1774267200000,0.009051,0.009103,0.008944,0.00895,51761900.0,19993603.0,31768297.0,8282
1774268100000,0.00895,0.009046,0.008944,0.008998,24065594.0,14148605.0,9916989.0,4831
1774269000000,0.008998,0.009052,0.008981,0.009048,16453504.0,8926873.0,7526631.0,3872
1774269900000,0.009047,0.009118,0.009038,0.00911,24946722.0,14141576.0,10805146.0,4259
1774270800000,0.009109,0.009191,0.009079,0.009109,41517623.0,18880290.0,22637333.0,6923
1774271700000,0.009107,0.00912,0.009052,0.009092,27396765.0,10021120.0,17375645.0,4501
1774272600000,0.00909,0.009164,0.009084,0.009157,25871760.0,14466339.0,11405421.0,5538
1774273500000,0.009158,0.00924,0.009147,0.009228,29755683.0,16604484.0,13151199.0,5811
1774274400000,0.009228,0.009446,0.009218,0.00935,95056572.0,47792678.0,47263894.0,14083
1774275300000,0.009349,0.009356,0.009226,0.00924,41585160.0,16305461.0,25279699.0,7560
1774276200000,0.009236,0.00926,0.009143,0.009224,50013126.0,22052404.0,27960722.0,7364
1774277100000,0.009223,0.009223,0.009156,0.009175,20857355.0,9346037.0,11511318.0,3997
1774278000000,0.009174,0.009223,0.009143,0.009173,32652185.0,16729366.0,15922819.0,5867
1774278900000,0.009171,0.009185,0.009065,0.009161,50894786.0,20259813.0,30634973.0,6426
1774279800000,0.009163,0.009218,0.00908,0.009101,39470477.0,15286868.0,24183609.0,5995
1774280700000,0.009099,0.00918,0.009081,0.009118,35709629.0,19753003.0,15956626.0,5194
1774281600000,0.009118,0.009177,0.009045,0.009055,34551867.0,16685054.0,17866813.0,6467
1774282500000,0.009054,0.00906,0.009006,0.009024,17454383.0,7993476.0,9460907.0,3753
1774283400000,0.009024,0.009231,0.009004,0.009165,35122862.0,20571235.0,14551627.0,6192
1774284300000,0.009163,0.009288,0.009145,0.009215,45257667.0,19674851.0,25582816.0,6506
1774285200000,0.009215,0.009343,0.009215,0.009313,48346040.0,25823110.0,22522930.0,7714
1774286100000,0.009313,0.009444,0.009279,0.009388,55571997.0,28178706.0,27393291.0,9365
1774287000000,0.009388,0.00945,0.009249,0.009299,62150250.0,25698932.0,36451318.0,10509
1774287900000,0.009299,0.009327,0.009212,0.009246,28757952.0,13988873.0,14769079.0,5115
1774288800000,0.009245,0.009314,0.009163,0.009205,42964682.0,22418453.0,20546229.0,6580
1774289700000,0.009206,0.00934,0.009186,0.009281,34279465.0,18526222.0,15753243.0,5613
1774290600000,0.009281,0.009379,0.009276,0.009324,23706761.0,10641662.0,13065099.0,4895
1774291500000,0.009322,0.009397,0.009301,0.009393,12283110.0,6823384.0,5459726.0,3010
1774292400000,0.009394,0.00942,0.009308,0.009369,38757390.0,17656197.0,21101193.0,5932
1774293300000,0.00937,0.009373,0.009271,0.009292,20237455.0,5258959.0,14978496.0,3243
1774294200000,0.009292,0.009297,0.009257,0.009281,9773296.0,5776476.0,3996820.0,2223
1774295100000,0.009281,0.009302,0.009232,0.009241,20826611.0,9721774.0,11104837.0,3245
1774296000000,0.009242,0.009246,0.009191,0.00923,11975405.0,5160813.0,6814592.0,3022
1774296900000,0.009228,0.009243,0.009163,0.009184,14078753.0,6580309.0,7498444.0,2074
1774297800000,0.009187,0.009228,0.009177,0.009192,11319985.0,6298753.0,5021232.0,2347
1774298700000,0.009192,0.009255,0.009174,0.009219,12952116.0,6925008.0,6027108.0,2397
1774299600000,0.00922,0.009305,0.009184,0.009236,19787676.0,10615159.0,9172517.0,3600
1774300500000,0.009236,0.009269,0.009219,0.009223,9203692.0,5354331.0,3849361.0,2135
1774301400000,0.009222,0.009271,0.009219,0.009223,9358777.0,4515885.0,4842892.0,2057
1774302300000,0.009223,0.009248,0.009215,0.009218,8201304.0,3478804.0,4722500.0,2012
1774303200000,0.009219,0.009233,0.009157,0.009221,21381954.0,7079982.0,14301972.0,3524
1774304100000,0.009222,0.009222,0.009174,0.009177,8374519.0,3642581.0,4731938.0,1706
1774305000000,0.009177,0.009181,0.009109,0.009122,21172813.0,9339536.0,11833277.0,3338
1774305900000,0.00912,0.009128,0.009088,0.009106,13061782.0,3812570.0,9249212.0,2045
1774306800000,0.009106,0.009111,0.009061,0.009071,20270811.0,9814719.0,10456092.0,2758
1774307700000,0.009072,0.009131,0.00906,0.009117,14180360.0,9230557.0,4949803.0,2474
1774308600000,0.009117,0.009152,0.009082,0.009147,10220946.0,4899233.0,5321713.0,1800
1774309500000,0.009146,0.00917,0.009113,0.009154,11946519.0,6577933.0,5368586.0,2009
1774310400000,0.009154,0.009175,0.009025,0.009035,23808595.0,9102190.0,14706405.0,3641
1774311300000,0.009035,0.009047,0.008991,0.008995,21479926.0,9536745.0,11943181.0,2654
1774312200000,0.008997,0.009042,0.008954,0.009028,33856709.0,15996525.0,17860184.0,4595
1774313100000,0.009027,0.009061,0.009023,0.009025,16172471.0,9800604.0,6371867.0,2477
1774314000000,0.009024,0.009044,0.008987,0.008999,16224117.0,7321749.0,8902368.0,3046
1774314900000,0.008998,0.009002,0.008903,0.008938,27817847.0,10805918.0,17011929.0,3468
1774315800000,0.008938,0.00894,0.008853,0.008876,27629085.0,12020398.0,15608687.0,4002
1774316700000,0.008877,0.008927,0.008852,0.00889,17792950.0,11472653.0,6320297.0,2535
1774317600000,0.008891,0.008946,0.008861,0.008902,17934021.0,10287589.0,7646432.0,3466
1774318500000,0.008902,0.008906,0.008835,0.008848,19224526.0,8475282.0,10749244.0,2832
1774319400000,0.008849,0.00889,0.008823,0.008835,11943009.0,5535482.0,6407527.0,2398
1774320300000,0.008836,0.008862,0.008831,0.008841,7419298.0,3663248.0,3756050.0,1658
1774321200000,0.008841,0.008873,0.008833,0.008859,17394089.0,10616052.0,6778037.0,2556
1774322100000,0.008859,0.008914,0.008859,0.008897,25248095.0,14744860.0,10503235.0,3125
1774323000000,0.008898,0.008929,0.008862,0.008899,12932787.0,5554598.0,7378189.0,2545
1774323900000,0.008899,0.008924,0.00887,0.00887,20314695.0,8181366.0,12133329.0,2858
1774324800000,0.008869,0.008871,0.008786,0.00882,27994171.0,12376210.0,15617961.0,3822
1774325700000,0.00882,0.008827,0.008784,0.008789,14737609.0,4941384.0,9796225.0,2231
1774326600000,0.008791,0.008821,0.008761,0.008811,18252594.0,8719978.0,9532616.0,2828
1774327500000,0.008811,0.00884,0.008794,0.008797,10207118.0,5658691.0,4548427.0,1904
1774328400000,0.008798,0.008799,0.008722,0.008753,31634965.0,12131171.0,19503794.0,3385
1774329300000,0.008752,0.008773,0.008717,0.008725,20920707.0,9528040.0,11392667.0,2944
1774330200000,0.008727,0.008752,0.008716,0.008735,11636083.0,6798975.0,4837108.0,1778
1774331100000,0.008734,0.00878,0.008696,0.008698,27665488.0,14623027.0,13042461.0,2427
1774332000000,0.008699,0.008774,0.008696,0.008757,22083905.0,11350543.0,10733362.0,3148
1774332900000,0.008759,0.008866,0.00875,0.008807,45944343.0,24540207.0,21404136.0,5915
1774333800000,0.008807,0.008877,0.008777,0.008811,27886263.0,14251771.0,13634492.0,3610
1774334700000,0.008808,0.008845,0.008794,0.008805,13627138.0,6590498.0,7036640.0,2509
1774335600000,0.008806,0.008837,0.008767,0.008809,34162682.0,16743974.0,17418708.0,5446
1774336500000,0.008809,0.008813,0.008769,0.008773,8900749.0,3981055.0,4919694.0,2188
1774337400000,0.008774,0.008835,0.008765,0.008821,16868515.0,10985747.0,5882768.0,2355
1774338300000,0.00882,0.008837,0.008781,0.008817,21371978.0,13421249.0,7950729.0,3033
1774339200000,0.008818,0.008874,0.008794,0.008834,26766645.0,12313696.0,14452949.0,3968
1774340100000,0.008834,0.008852,0.008814,0.00883,20509478.0,8839745.0,11669733.0,2737
1774341000000,0.00883,0.008852,0.008817,0.008841,10688146.0,5343791.0,5344355.0,2196
1774341900000,0.008842,0.008869,0.008792,0.008792,15920519.0,5252426.0,10668093.0,2532
1774342800000,0.008792,0.008814,0.008775,0.008796,17600594.0,8352535.0,9248059.0,2563
1774343700000,0.008796,0.008827,0.008783,0.00881,16745423.0,10106447.0,6638976.0,2185
1774344600000,0.00881,0.008847,0.008799,0.008813,14556134.0,6141278.0,8414856.0,2281
1774345500000,0.008814,0.008817,0.008767,0.008799,14960998.0,6491419.0,8469579.0,2224
1774346400000,0.008799,0.008799,0.008727,0.008733,25194724.0,9393674.0,15801050.0,3715
1774347300000,0.008733,0.00877,0.008711,0.008767,20583509.0,11950891.0,8632618.0,2834
1774348200000,0.008768,0.0088,0.008734,0.008744,15580112.0,6051911.0,9528201.0,2371
1774349100000,0.008745,0.008783,0.008731,0.008776,11710526.0,7769069.0,3941457.0,1673
1774350000000,0.008776,0.008782,0.008713,0.008738,25722900.0,11793651.0,13929249.0,3511
1774350900000,0.008738,0.008747,0.008698,0.008706,21359929.0,9700826.0,11659103.0,2795
1774351800000,0.008706,0.008744,0.008705,0.008712,13487959.0,6050849.0,7437110.0,1941
1774352700000,0.008712,0.008719,0.008677,0.008707,17583852.0,7583654.0,10000198.0,2238
1774353600000,0.008708,0.00873,0.008669,0.008729,18616317.0,8161136.0,10455181.0,2673
1774354500000,0.008729,0.00875,0.008659,0.008679,43195359.0,16872585.0,26322774.0,3681
1774355400000,0.00868,0.008682,0.008651,0.008655,15374743.0,5219429.0,10155314.0,2324
1774356300000,0.008654,0.008672,0.008635,0.008645,15628044.0,5520305.0,10107739.0,1921
1774357200000,0.008646,0.008674,0.008633,0.008666,11684700.0,4613244.0,7071456.0,2226
1774358100000,0.008667,0.008671,0.008636,0.008652,15247162.0,8735581.0,6511581.0,1921
1774359000000,0.008652,0.008686,0.00862,0.008634,23495863.0,13483683.0,10012180.0,3278
1774359900000,0.008634,0.008667,0.008611,0.00866,20037896.0,11983490.0,8054406.0,2968
1774360800000,0.008662,0.008721,0.008658,0.008685,32539339.0,19466190.0,13073149.0,3748
1774361700000,0.008684,0.008701,0.008628,0.00863,17336684.0,6899307.0,10437377.0,2470
1774362600000,0.00863,0.008673,0.008587,0.008669,30280318.0,17215693.0,13064625.0,3849
1774363500000,0.00867,0.008672,0.008593,0.008638,28834412.0,12621355.0,16213057.0,4082
1774364400000,0.008639,0.008651,0.008597,0.008606,14344962.0,5177745.0,9167217.0,2722
1774365300000,0.008606,0.00864,0.00858,0.008618,20364979.0,12610300.0,7754679.0,3173
1774366200000,0.008618,0.008649,0.008598,0.00863,16406770.0,9781241.0,6625529.0,2037
1774367100000,0.008631,0.008634,0.008574,0.00859,15227509.0,7666555.0,7560954.0,2617
1774368000000,0.008591,0.008621,0.008566,0.008587,20255707.0,9220434.0,11035273.0,3191
1774368900000,0.008587,0.008637,0.008578,0.008626,15299385.0,10025464.0,5273921.0,2140
1774369800000,0.008625,0.008644,0.008578,0.008622,21254741.0,9161528.0,12093213.0,2717
1774370700000,0.008622,0.008653,0.008608,0.008627,9819288.0,4747443.0,5071845.0,2080
1774371600000,0.008627,0.00866,0.008593,0.008635,18317522.0,9623661.0,8693861.0,2414
1774372500000,0.008635,0.008646,0.008606,0.008626,10430592.0,5028699.0,5401893.0,1641
1774373400000,0.008627,0.008813,0.008627,0.008723,74557582.0,41917758.0,32639824.0,7440
1774374300000,0.008724,0.008746,0.008667,0.008729,20075891.0,11538932.0,8536959.0,3049
1774375200000,0.008731,0.008768,0.008685,0.008747,25423597.0,10316917.0,15106680.0,3601
1774376100000,0.008746,0.008801,0.00872,0.008785,9929893.0,5445192.0,4484701.0,2144
1774377000000,0.008785,0.008824,0.008753,0.008753,24165656.0,9694604.0,14471052.0,3548
1774377900000,0.008753,0.008759,0.008721,0.008729,30844866.0,11096136.0,19748730.0,2239
1774378800000,0.00873,0.008741,0.008673,0.008686,23077452.0,9887338.0,13190114.0,3169
1774379700000,0.008687,0.008699,0.008662,0.008667,10655758.0,4442314.0,6213444.0,1979
1774380600000,0.008668,0.008717,0.008655,0.008701,19394317.0,8890426.0,10503891.0,3003
1774381500000,0.0087,0.008701,0.008662,0.008668,11645463.0,5424543.0,6220920.0,1954
1774382400000,0.008669,0.008694,0.008647,0.008648,14138216.0,5875266.0,8262950.0,2200
1774383300000,0.008648,0.008706,0.008633,0.008695,27971771.0,14696053.0,13275718.0,3928
1774384200000,0.008695,0.008711,0.008654,0.008655,18390020.0,8493841.0,9896179.0,2346
1774385100000,0.008656,0.008672,0.008637,0.008653,7283450.0,3600615.0,3682835.0,1363
1774386000000,0.008654,0.008654,0.008569,0.008581,22986883.0,9223861.0,13763022.0,2845
1774386900000,0.008583,0.008656,0.008563,0.008631,68063282.0,37644351.0,30418931.0,5371
1774387800000,0.00863,0.008684,0.008622,0.008656,34473605.0,14075734.0,20397871.0,3284
1774388700000,0.008656,0.008697,0.008653,0.008693,11976328.0,4980326.0,6996002.0,1492
1774389600000,0.008693,0.008732,0.008686,0.008704,23080721.0,14350691.0,8730030.0,4360
1774390500000,0.008705,0.008722,0.008678,0.008683,12521336.0,4465538.0,8055798.0,2709
1774391400000,0.008683,0.008683,0.008655,0.008671,9073954.0,4097794.0,4976160.0,1576
1774392300000,0.008671,0.008706,0.008667,0.008668,9778305.0,4518963.0,5259342.0,1392
1774393200000,0.008669,0.008696,0.008653,0.008684,16639726.0,7012235.0,9627491.0,2174
1774394100000,0.008685,0.008724,0.008679,0.008714,8758889.0,4282346.0,4476543.0,2048
1774395000000,0.008714,0.008761,0.008701,0.008715,22628537.0,12909051.0,9719486.0,2974
1774395900000,0.008715,0.008719,0.008683,0.008694,10397108.0,4094965.0,6302143.0,1797
1774396800000,0.008694,0.008745,0.008678,0.00874,17253908.0,8943995.0,8309913.0,4973
1774397700000,0.00874,0.00875,0.008697,0.008703,20477294.0,9624853.0,10852441.0,5296
1774398600000,0.008701,0.008708,0.008662,0.008694,18599623.0,7870455.0,10729168.0,5534
1774399500000,0.008695,0.008708,0.00864,0.008651,13202106.0,4836713.0,8365393.0,4301
1774400400000,0.00865,0.008665,0.0086,0.008604,39825008.0,22583465.0,17241543.0,3817
1774401300000,0.008604,0.008666,0.008571,0.00865,20350912.0,12227861.0,8123051.0,2655
1774402200000,0.008651,0.008667,0.008622,0.008632,12331120.0,5023909.0,7307211.0,2027
1774403100000,0.008632,0.008632,0.008593,0.008599,8102762.0,3667582.0,4435180.0,1679
1774404000000,0.0086,0.008601,0.008562,0.00859,16622750.0,5155138.0,11467612.0,3717
1774404900000,0.00859,0.008675,0.008588,0.008635,34447517.0,25616976.0,8830541.0,4450
1774405800000,0.008634,0.008676,0.008622,0.00866,11484151.0,4719952.0,6764199.0,1764
1774406700000,0.008662,0.008667,0.008633,0.008667,7498566.0,4535292.0,2963274.0,1297
1774407600000,0.008668,0.008686,0.008641,0.008652,12415958.0,4361995.0,8053963.0,3159
1774408500000,0.008652,0.008667,0.008639,0.008656,6089327.0,2959490.0,3129837.0,1993
1774409400000,0.008657,0.008672,0.008642,0.008666,8396537.0,4755598.0,3640939.0,1521
1774410300000,0.008667,0.008671,0.008653,0.008663,21659891.0,11114862.0,10545029.0,1308
1774411200000,0.008664,0.008688,0.008634,0.008635,15211575.0,9561511.0,5650064.0,3438
1774412100000,0.008635,0.008664,0.008619,0.008659,11293967.0,5036002.0,6257965.0,2465
1774413000000,0.008659,0.008751,0.008658,0.008744,35051842.0,21854346.0,13197496.0,3533
1774413900000,0.008742,0.00876,0.008707,0.008728,13874377.0,9305451.0,4568926.0,1934
1774414800000,0.008728,0.008731,0.008683,0.008701,19961475.0,8968616.0,10992859.0,4321
1774415700000,0.008699,0.008726,0.008668,0.008712,10973895.0,6241045.0,4732850.0,2495
1774416600000,0.00871,0.008764,0.00871,0.008733,15817303.0,8541868.0,7275435.0,2722
1774417500000,0.008732,0.008754,0.008715,0.008747,4583311.0,1872529.0,2710782.0,1183
1774418400000,0.008747,0.008774,0.008703,0.008703,13875779.0,4906746.0,8969033.0,2536
1774419300000,0.008704,0.008716,0.008678,0.008714,10491949.0,4902209.0,5589740.0,1827
1774420200000,0.008714,0.008717,0.008667,0.008675,8837913.0,4295441.0,4542472.0,1680
1774421100000,0.008675,0.008699,0.008661,0.008672,10650297.0,4830475.0,5819822.0,1802
1774422000000,0.008672,0.008679,0.008613,0.008664,15634962.0,8017570.0,7617392.0,2816
1774422900000,0.008665,0.008685,0.008657,0.008672,7449011.0,1693913.0,5755098.0,1373
1774423800000,0.008673,0.008713,0.00866,0.008669,12917909.0,6440668.0,6477241.0,1850
1774424700000,0.008669,0.008704,0.008644,0.008688,10116094.0,3639206.0,6476888.0,1571
1774425600000,0.008689,0.008729,0.008662,0.008671,18901397.0,9351356.0,9550041.0,3195
1774426500000,0.008671,0.008695,0.008644,0.008655,15404429.0,7816502.0,7587927.0,2105
1774427400000,0.008655,0.008683,0.008616,0.00864,16238926.0,7696809.0,8542117.0,2229
1774428300000,0.008639,0.008647,0.00862,0.00862,8401238.0,4409206.0,3992032.0,1484
1774429200000,0.008621,0.008699,0.00861,0.008695,11425747.0,6025590.0,5400157.0,2062
1774430100000,0.008695,0.008834,0.008691,0.00881,47291234.0,31257924.0,16033310.0,4731
1774431000000,0.008809,0.008879,0.008742,0.008775,50705159.0,22259875.0,28445284.0,6399
1774431900000,0.008776,0.008802,0.008747,0.008753,15088418.0,5572215.0,9516203.0,2798
1774432800000,0.008756,0.008771,0.00872,0.008721,14851506.0,7234382.0,7617124.0,4436
1774433700000,0.008721,0.008735,0.00868,0.008681,22601974.0,7304119.0,15297855.0,3346
1774434600000,0.008682,0.008695,0.008663,0.008681,11845417.0,6144883.0,5700534.0,1936
1774435500000,0.008681,0.008697,0.008628,0.008694,28753042.0,15022406.0,13730636.0,2911
1774436400000,0.008695,0.008713,0.008673,0.008677,9769930.0,5115934.0,4653996.0,3487
1774437300000,0.008677,0.008741,0.008677,0.008695,14972602.0,9579779.0,5392823.0,3106
1774438200000,0.008695,0.008702,0.008674,0.008697,8849080.0,4872243.0,3976837.0,1513
1774439100000,0.008697,0.008705,0.00866,0.008671,9884428.0,3903720.0,5980708.0,1723
1774440000000,0.008671,0.008688,0.008615,0.008619,17871185.0,8647230.0,9223955.0,4524
1774440900000,0.008619,0.008676,0.008574,0.008676,33636072.0,14827780.0,18808292.0,4955
1774441800000,0.008676,0.008688,0.00865,0.008667,11514403.0,6072041.0,5442362.0,2140
1774442700000,0.008666,0.008676,0.008629,0.008645,9526640.0,4443873.0,5082767.0,1877
1774443600000,0.008645,0.008656,0.008621,0.008634,10786897.0,4740282.0,6046615.0,2142
1774444500000,0.008634,0.008636,0.008603,0.008615,6897742.0,3609756.0,3287986.0,1873
1774445400000,0.008614,0.008628,0.008551,0.008555,17541120.0,6365644.0,11175476.0,2563
1774446300000,0.008556,0.008601,0.008534,0.008574,36467622.0,16653972.0,19813650.0,3378
1774447200000,0.008573,0.008613,0.008544,0.008592,40939560.0,27204511.0,13735049.0,3302
1774448100000,0.008593,0.008647,0.008572,0.008601,25634828.0,12164022.0,13470806.0,2991
1774449000000,0.008602,0.008681,0.008602,0.008619,14093165.0,6983867.0,7109298.0,2404
1774449900000,0.00862,0.008668,0.008616,0.008644,9137964.0,4467184.0,4670780.0,1692
1774450800000,0.008645,0.008677,0.008604,0.008615,28211560.0,11960351.0,16251209.0,3567
1774451700000,0.008614,0.008647,0.008556,0.008609,40209102.0,17604782.0,22604320.0,3634
1774452600000,0.008608,0.008615,0.008574,0.008583,17279739.0,6523521.0,10756218.0,2276
1774453500000,0.008584,0.008599,0.008565,0.008571,12537211.0,4126413.0,8410798.0,2217
1774454400000,0.008571,0.008572,0.00843,0.008491,82372506.0,30442409.0,51930097.0,6828
1774455300000,0.00849,0.008547,0.008457,0.008507,36272206.0,18798513.0,17473693.0,5091
1774456200000,0.008506,0.008524,0.008494,0.008506,14572844.0,7409303.0,7163541.0,2403
1774457100000,0.008506,0.008545,0.008491,0.008511,33124598.0,12775007.0,20349591.0,2609
1774458000000,0.008512,0.008518,0.008493,0.008507,15739709.0,7744024.0,7995685.0,1874
1774458900000,0.008508,0.008553,0.008484,0.008544,11240050.0,7143640.0,4096410.0,1643
1774459800000,0.008545,0.008596,0.008543,0.008556,30339718.0,19581369.0,10758349.0,3032
1774460700000,0.008556,0.008574,0.008522,0.008522,12557624.0,5328036.0,7229588.0,2169
1774461600000,0.008524,0.008535,0.008465,0.008471,22107162.0,8214935.0,13892227.0,4617
1774462500000,0.008471,0.008525,0.008471,0.008512,11401081.0,4409015.0,6992066.0,2787
1774463400000,0.008512,0.008524,0.008492,0.008502,8049115.0,4912135.0,3136980.0,1384
1774464300000,0.008503,0.008513,0.008492,0.008506,6875268.0,3028877.0,3846391.0,1164
1774465200000,0.008505,0.008521,0.008458,0.008484,12860506.0,5061975.0,7798531.0,3746
1774466100000,0.008484,0.008491,0.008444,0.008465,13877268.0,6705141.0,7172127.0,2788
1774467000000,0.008465,0.008466,0.008413,0.008425,13754186.0,4966901.0,8787285.0,2240
1774467900000,0.008425,0.008434,0.008305,0.008331,65372129.0,22687668.0,42684461.0,6185
1774468800000,0.008335,0.008347,0.008134,0.008196,128171105.0,46123388.0,82047717.0,12312
1774469700000,0.008196,0.008236,0.008184,0.008217,42164119.0,20083950.0,22080169.0,5433
1774470600000,0.008219,0.008277,0.008219,0.008249,25787001.0,14054680.0,11732321.0,3596
1774471500000,0.008249,0.008253,0.008203,0.008228,25856876.0,13606277.0,12250599.0,3809
1774472400000,0.008229,0.00823,0.008171,0.008184,20460524.0,8008542.0,12451982.0,3016
1774473300000,0.008185,0.008211,0.008058,0.008121,56446849.0,18857389.0,37589460.0,4356
1774474200000,0.008121,0.008143,0.00807,0.008132,41860761.0,22063666.0,19797095.0,4224
1774475100000,0.008131,0.00815,0.008122,0.00814,17244084.0,7710521.0,9533563.0,1924
1774476000000,0.008141,0.008196,0.008102,0.008106,33943960.0,10124142.0,23819818.0,3689
1774476900000,0.008107,0.008165,0.008105,0.00814,17411952.0,8275488.0,9136464.0,2083
1774477800000,0.008139,0.008177,0.008112,0.008122,21016023.0,11130932.0,9885091.0,3066
1774478700000,0.008123,0.008126,0.008059,0.008088,25269931.0,8039616.0,17230315.0,2725
1774479600000,0.008088,0.008114,0.008043,0.00808,18535002.0,7766285.0,10768717.0,3098
1774480500000,0.00808,0.008117,0.008069,0.008105,11267128.0,7174014.0,4093114.0,1959
1774481400000,0.008104,0.008105,0.008076,0.008094,13671206.0,5949856.0,7721350.0,2278
1774482300000,0.008092,0.008119,0.008076,0.008117,16404866.0,9742998.0,6661868.0,3113
1774483200000,0.008116,0.00815,0.008096,0.00811,27748803.0,12311230.0,15437573.0,5311
1774484100000,0.00811,0.00813,0.008075,0.008126,22998029.0,10199827.0,12798202.0,4070
1774485000000,0.008127,0.008146,0.008088,0.008098,21097840.0,8559419.0,12538421.0,3462
1774485900000,0.008096,0.008105,0.008063,0.008086,26243715.0,12372132.0,13871583.0,2924
1774486800000,0.008086,0.008116,0.008074,0.008082,13123339.0,6577650.0,6545689.0,2292
1774487700000,0.008083,0.0081,0.00805,0.008099,18843839.0,9692192.0,9151647.0,2136
1774488600000,0.008099,0.008114,0.008076,0.008081,9970409.0,3835103.0,6135306.0,1413
1774489500000,0.008081,0.008137,0.008067,0.008134,9681052.0,5136867.0,4544185.0,1559
1774490400000,0.008134,0.008168,0.00811,0.008137,28594059.0,17242373.0,11351686.0,3835
