timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774071900000,0.9682,0.9688,0.9673,0.9677,248694.3,134935.3,113759.0,1466
1774072800000,0.9676,0.9685,0.9665,0.9667,558349.5,368795.5,189554.0,2959
1774073700000,0.9667,0.9689,0.9666,0.9688,448806.0,254539.7,194266.3,2120
1774074600000,0.9688,0.9701,0.9681,0.9683,750576.5,431498.8,319077.7,2583
1774075500000,0.9682,0.9682,0.9664,0.9669,641669.3,359481.1,282188.20000000007,1957
1774076400000,0.9668,0.9679,0.9647,0.965,850693.3,284736.6,565956.7000000001,3656
1774077300000,0.9649,0.9679,0.9646,0.9668,894720.4,628047.9,266672.5,3422
1774078200000,0.9667,0.9671,0.9634,0.9635,704509.5,361110.9,343398.6,2806
1774079100000,0.9634,0.9636,0.9611,0.9629,1222012.6,588303.9,633708.7000000001,3751
1774080000000,0.9629,0.964,0.9625,0.9634,521649.9,320741.3,200908.60000000003,3074
1774080900000,0.9633,0.9636,0.9623,0.9629,677711.2,369392.0,308319.19999999995,2493
1774081800000,0.9628,0.9646,0.9622,0.9646,764916.7,458583.3,306333.39999999997,2592
1774082700000,0.9645,0.965,0.9635,0.9644,426320.1,243462.6,182857.49999999997,1812
1774083600000,0.9643,0.9679,0.9639,0.9665,923864.4,606393.7,317470.70000000007,3664
1774084500000,0.9664,0.9664,0.9643,0.9644,451739.7,174284.9,277454.80000000005,1871
1774085400000,0.9644,0.9644,0.9627,0.9631,840785.0,231782.2,609002.8,2324
1774086300000,0.9631,0.9641,0.9623,0.9637,507627.4,234267.4,273360.0,1882
1774087200000,0.9637,0.9641,0.9608,0.961,896186.8,347960.5,548226.3,3240
1774088100000,0.961,0.9614,0.9598,0.9609,946625.2,356612.4,590012.7999999999,2770
1774089000000,0.9609,0.9625,0.9608,0.9623,598449.1,380368.8,218080.3,1937
1774089900000,0.9623,0.9623,0.9609,0.9618,234088.2,112342.0,121746.20000000001,1306
1774090800000,0.9618,0.9618,0.9601,0.9605,413488.9,195720.5,217768.40000000002,2025
1774091700000,0.9604,0.9626,0.96,0.9621,536428.7,279728.6,256700.09999999998,1892
1774092600000,0.962,0.962,0.9603,0.9608,348125.1,168843.5,179281.59999999998,1900
1774093500000,0.9608,0.9612,0.96,0.9605,411900.5,202893.4,209007.1,1637
1774094400000,0.9605,0.9615,0.9591,0.9611,690336.0,406119.8,284216.2,3339
1774095300000,0.9611,0.962,0.9604,0.9614,596988.8,344901.3,252087.50000000006,2034
1774096200000,0.9613,0.9617,0.9602,0.9607,366369.2,107062.3,259306.90000000002,1788
1774097100000,0.9606,0.9611,0.9596,0.961,291441.9,148586.1,142855.80000000002,1706
1774098000000,0.9609,0.9615,0.9607,0.961,384253.1,193135.0,191118.09999999998,2045
1774098900000,0.9609,0.9615,0.9592,0.9596,615472.8,247812.4,367660.4,2249
1774099800000,0.9595,0.9603,0.9583,0.959,867444.7,472403.1,395041.6,2889
1774100700000,0.959,0.9607,0.9584,0.9601,591905.6,348787.0,243118.59999999998,1933
1774101600000,0.96,0.968,0.96,0.9658,2113413.9,1174330.2,939083.7,6030
1774102500000,0.9659,0.9663,0.9637,0.9642,1305805.1,598477.7,707327.4000000001,4186
1774103400000,0.9642,0.9674,0.9636,0.9642,1207144.5,595175.3,611969.2,3749
1774104300000,0.9641,0.9642,0.9594,0.9597,1522752.7,737563.5,785189.2,4660
1774105200000,0.9597,0.9628,0.9593,0.9621,1099198.7,560289.1,538909.6,3999
1774106100000,0.9622,0.9641,0.9595,0.964,983207.0,396626.4,586580.6,3740
1774107000000,0.964,0.9659,0.9627,0.9628,861178.4,390813.4,470365.0,3645
1774107900000,0.9628,0.9662,0.9628,0.966,799227.5,543014.1,256213.40000000002,2876
1774108800000,0.9661,0.9662,0.9635,0.9643,1077339.9,497797.3,579542.5999999999,4723
1774109700000,0.9643,0.9649,0.9592,0.9602,1075691.1,336782.1,738909.0000000001,4377
1774110600000,0.9601,0.9618,0.9595,0.9611,719203.5,391738.9,327464.6,3536
1774111500000,0.961,0.9619,0.9593,0.9598,393988.5,212279.5,181709.0,2643
1774112400000,0.9599,0.9604,0.9573,0.959,1495314.0,835231.6,660082.4,4758
1774113300000,0.9589,0.9612,0.9582,0.9604,637404.1,372243.3,265160.8,2898
1774114200000,0.9605,0.9612,0.9604,0.9604,304283.5,177947.8,126335.70000000001,1988
1774115100000,0.9604,0.9607,0.9592,0.9592,261851.4,121151.5,140699.9,1817
1774116000000,0.9592,0.9602,0.9591,0.9597,488381.1,267863.9,220517.19999999995,2558
1774116900000,0.9597,0.9614,0.9593,0.9602,345031.6,220462.4,124569.19999999998,2129
1774117800000,0.9602,0.963,0.9598,0.9622,467367.9,213238.2,254129.7,2608
1774118700000,0.9623,0.9624,0.9606,0.9608,285830.4,120942.9,164887.50000000003,1665
1774119600000,0.9608,0.9614,0.96,0.9603,526002.9,156122.6,369880.30000000005,2057
1774120500000,0.9604,0.9619,0.9601,0.9613,286405.5,176008.5,110397.0,1840
1774121400000,0.9614,0.9618,0.9603,0.9607,374706.3,165688.2,209018.09999999998,1756
1774122300000,0.9607,0.9616,0.9604,0.9613,207496.9,98310.8,109186.09999999999,1388
1774123200000,0.9613,0.962,0.9599,0.9607,801613.3,447706.3,353907.00000000006,2918
1774124100000,0.9608,0.9626,0.9597,0.9621,551565.7,212078.1,339487.6,2528
1774125000000,0.9622,0.9627,0.9615,0.9621,609609.3,347221.3,262388.00000000006,2617
1774125900000,0.9622,0.9635,0.9621,0.9626,263596.3,122979.8,140616.5,1497
1774126800000,0.9626,0.9635,0.9618,0.9624,603064.3,241981.8,361082.50000000006,2668
1774127700000,0.9625,0.9628,0.9617,0.9625,196181.0,95802.1,100378.9,1239
1774128600000,0.9625,0.9632,0.9621,0.9629,362260.2,200290.5,161969.7,1634
1774129500000,0.9629,0.9629,0.9619,0.9621,234976.1,126133.3,108842.8,1406
1774130400000,0.9622,0.9626,0.9593,0.9605,1194438.2,464483.7,729954.5,4455
1774131300000,0.9606,0.9608,0.9597,0.9603,356689.6,201031.9,155657.69999999998,1669
1774132200000,0.9603,0.9623,0.96,0.9602,409780.2,208296.2,201484.0,2113
1774133100000,0.9602,0.961,0.9595,0.9598,305560.3,147743.1,157817.19999999998,2048
1774134000000,0.9598,0.9599,0.9569,0.9577,758369.2,276807.0,481562.19999999995,4073
1774134900000,0.9578,0.9592,0.9571,0.9574,492571.2,256565.3,236005.90000000002,2561
1774135800000,0.9574,0.9592,0.957,0.9588,781865.4,535716.4,246149.0,3415
1774136700000,0.9588,0.9588,0.9244,0.9323,20137922.3,7319736.8,12818185.5,45751
1774137600000,0.9323,0.9323,0.9154,0.9254,12240746.7,5604568.5,6636178.199999999,40035
1774138500000,0.9254,0.9332,0.9242,0.9314,3182279.5,1697418.9,1484860.6,13594
1774139400000,0.9315,0.9368,0.9314,0.9352,2748608.1,1360380.4,1388227.7000000002,11156
1774140300000,0.9352,0.9369,0.9292,0.932,1904298.6,813801.7,1090496.9000000001,8030
1774141200000,0.932,0.9363,0.9307,0.933,2408809.1,1350799.0,1058010.1,9204
1774142100000,0.933,0.9351,0.9307,0.9314,990846.8,369938.9,620907.9,5252
1774143000000,0.9315,0.9334,0.9276,0.929,1567179.1,687838.7,879340.4000000001,6634
1774143900000,0.9291,0.9341,0.9291,0.9337,825314.8,549428.6,275886.20000000007,4256
1774144800000,0.9336,0.9347,0.9315,0.9319,1378300.5,693844.9,684455.6,5750
1774145700000,0.9319,0.941,0.9305,0.9386,2221958.8,978897.6,1243061.1999999997,7048
1774146600000,0.9387,0.9392,0.9338,0.9346,1343759.4,612345.9,731413.4999999999,5679
1774147500000,0.9346,0.9387,0.9341,0.9372,1202564.6,670875.8,531688.8,4145
1774148400000,0.9371,0.9371,0.9337,0.9364,768626.2,335293.1,433333.1,4525
1774149300000,0.9364,0.9439,0.936,0.942,1428290.5,950226.7,478063.80000000005,5475
1774150200000,0.942,0.9462,0.9399,0.9405,2670065.2,1467006.6,1203058.6,8160
1774151100000,0.9404,0.9405,0.9381,0.9383,695040.6,303925.7,391114.89999999997,3332
1774152000000,0.9383,0.9422,0.9377,0.9412,1067939.5,665781.0,402158.5,4714
1774152900000,0.9411,0.9443,0.9369,0.9385,991394.2,455300.0,536094.2,5155
1774153800000,0.9385,0.9431,0.9376,0.9411,959600.0,659848.7,299751.30000000005,4710
1774154700000,0.941,0.9432,0.941,0.9417,724483.1,422494.6,301988.5,3275
1774155600000,0.9417,0.9418,0.9393,0.9395,635295.3,268645.3,366650.00000000006,3479
1774156500000,0.9395,0.9408,0.9374,0.938,719816.0,319178.5,400637.5,3390
1774157400000,0.9379,0.9383,0.936,0.9364,812813.0,366590.4,446222.6,3431
1774158300000,0.9363,0.9378,0.9362,0.937,550299.7,233113.3,317186.39999999997,2230
1774159200000,0.937,0.937,0.9328,0.933,1330475.9,601961.7,728514.2,4549
1774160100000,0.933,0.9354,0.9326,0.9353,759398.4,476915.5,282482.9,3430
1774161000000,0.9353,0.9363,0.9333,0.9345,929236.0,550026.9,379209.1,3511
1774161900000,0.9344,0.9362,0.9334,0.9356,461038.3,234374.6,226663.69999999998,2488
1774162800000,0.9355,0.9387,0.9351,0.9371,893967.6,519336.3,374631.3,4270
1774163700000,0.937,0.9378,0.936,0.9363,320356.1,188792.4,131563.69999999998,1905
1774164600000,0.9364,0.9364,0.932,0.9332,967128.2,386571.3,580556.8999999999,4580
1774165500000,0.9332,0.9338,0.9281,0.9289,2444489.2,743809.5,1700679.7000000002,7315
1774166400000,0.9289,0.9293,0.9243,0.9281,4547560.7,1600942.0,2946618.7,12323
1774167300000,0.9282,0.9282,0.9192,0.921,3140715.6,1170305.9,1970409.7000000002,10515
1774168200000,0.9211,0.9261,0.9205,0.9257,2375822.4,1283695.1,1092127.2999999998,6861
1774169100000,0.9257,0.927,0.9245,0.9263,781540.3,298779.9,482760.4,3437
1774170000000,0.9263,0.9287,0.9257,0.9286,625750.0,382336.0,243414.0,3530
1774170900000,0.9286,0.9296,0.923,0.9237,1639090.2,787351.5,851738.7,5132
1774171800000,0.9237,0.9262,0.9233,0.9255,753230.1,431099.1,322131.0,3250
1774172700000,0.9255,0.9267,0.9249,0.9258,435533.2,226698.3,208834.90000000002,2606
1774173600000,0.9258,0.9258,0.9223,0.9239,784623.3,343081.4,441541.9,4070
1774174500000,0.924,0.9241,0.922,0.9226,637087.2,202934.7,434152.49999999994,2816
1774175400000,0.9227,0.9236,0.9202,0.921,1053829.4,390400.3,663429.0999999999,4310
1774176300000,0.921,0.9218,0.9201,0.9207,484104.2,272993.3,211110.90000000002,2896
1774177200000,0.9207,0.9222,0.9196,0.9207,1297555.5,770113.0,527442.5,4681
1774178100000,0.9207,0.9225,0.9183,0.9202,1110719.5,455336.2,655383.3,4678
1774179000000,0.9202,0.9225,0.9188,0.9212,1452469.0,790250.5,662218.5,5524
1774179900000,0.9212,0.9217,0.9178,0.9184,1396839.0,556895.6,839943.4,5375
1774180800000,0.9184,0.9216,0.9182,0.9202,838581.5,458553.6,380027.9,4943
1774181700000,0.9203,0.9281,0.9202,0.9265,2287106.3,1444816.7,842289.5999999999,6894
1774182600000,0.9265,0.9266,0.922,0.9221,1254213.4,418775.2,835438.2,4053
1774183500000,0.9221,0.9239,0.9215,0.9234,1658282.5,1071258.9,587023.6000000001,4353
1774184400000,0.9235,0.9287,0.9229,0.9262,1639990.1,881962.8,758027.3,6668
1774185300000,0.9263,0.9263,0.9229,0.9241,1026458.3,426608.6,599849.7000000001,3716
1774186200000,0.9242,0.926,0.9208,0.9223,961812.1,443658.8,518153.3,4568
1774187100000,0.9223,0.9241,0.9212,0.9231,520419.7,281409.3,239010.40000000002,3141
1774188000000,0.9232,0.9241,0.9198,0.923,1053733.7,512818.5,540915.2,4803
1774188900000,0.9229,0.9256,0.9217,0.9231,1076386.6,452303.4,624083.2000000001,4091
1774189800000,0.9232,0.9251,0.9226,0.9236,3431146.5,2673190.6,757955.8999999999,4857
1774190700000,0.9236,0.9236,0.9203,0.9212,581832.2,182842.7,398989.49999999994,3210
1774191600000,0.9213,0.9248,0.9213,0.9242,728252.1,384373.1,343879.0,4630
1774192500000,0.9242,0.9252,0.9227,0.924,713290.9,337420.4,375870.5,3622
1774193400000,0.924,0.9244,0.921,0.9229,1522648.2,900355.6,622292.6,4110
1774194300000,0.9229,0.9255,0.9226,0.9251,861210.6,404538.2,456672.39999999997,3445
1774195200000,0.9252,0.9253,0.9231,0.9247,748908.8,346304.0,402604.80000000005,3946
1774196100000,0.9248,0.9254,0.9235,0.9239,603918.5,349470.3,254448.2,2914
1774197000000,0.9239,0.9246,0.9218,0.9229,635795.4,210508.3,425287.10000000003,3105
1774197900000,0.923,0.9251,0.9229,0.9231,450422.5,226702.5,223720.0,2528
1774198800000,0.9231,0.9231,0.9183,0.9201,3121985.4,701412.8,2420572.5999999996,6873
1774199700000,0.9201,0.9217,0.9193,0.9204,1100263.8,411115.4,689148.4,4400
1774200600000,0.9203,0.9211,0.9181,0.9198,989476.8,393502.5,595974.3,3741
1774201500000,0.9198,0.9214,0.9195,0.9204,560900.8,288105.1,272795.70000000007,2648
1774202400000,0.9204,0.9204,0.9167,0.9197,1624758.9,707475.7,917283.2,5678
1774203300000,0.9196,0.9197,0.9177,0.9193,532680.1,237210.6,295469.5,2796
1774204200000,0.9194,0.9208,0.9092,0.9139,5094483.7,1661777.2,3432706.5,12807
1774205100000,0.9138,0.9163,0.9132,0.915,2148535.5,1398275.0,750260.5,5534
1774206000000,0.9149,0.9151,0.908,0.9096,3071913.6,1024491.7,2047421.9000000001,8826
1774206900000,0.9096,0.9107,0.9078,0.9083,1693359.7,846841.4,846518.2999999999,6743
1774207800000,0.9083,0.9124,0.9071,0.9116,1528858.5,903567.1,625291.4,6208
1774208700000,0.9115,0.9121,0.9082,0.9104,736238.2,352943.9,383294.29999999993,3990
1774209600000,0.9104,0.9139,0.9104,0.9133,1138170.4,603891.8,534278.5999999999,5114
1774210500000,0.9132,0.9145,0.9107,0.9109,819945.3,476858.4,343086.9,3537
1774211400000,0.9109,0.9114,0.9073,0.9089,1005095.1,330794.5,674300.6,4091
1774212300000,0.9089,0.9089,0.9045,0.9051,3237203.7,1092494.1,2144709.6,7987
1774213200000,0.905,0.9062,0.8929,0.9002,8861989.4,3621986.4,5240003.0,20502
1774214100000,0.9003,0.9012,0.893,0.9004,4556590.1,1997546.4,2559043.6999999997,12509
1774215000000,0.9003,0.9033,0.8977,0.9015,1932875.0,1095432.8,837442.2,5650
1774215900000,0.9014,0.902,0.8984,0.9009,997440.9,594213.7,403227.20000000007,3916
1774216800000,0.9009,0.9056,0.8951,0.9009,3091538.0,1554791.8,1536746.2,12107
1774217700000,0.9009,0.9115,0.9003,0.9087,3226141.4,1625217.9,1600923.5,9614
1774218600000,0.9087,0.91,0.9054,0.9062,2442073.1,949977.0,1492096.1,6947
1774219500000,0.9063,0.9108,0.9062,0.9106,1192058.2,899979.7,292078.5,4640
1774220400000,0.9107,0.9137,0.909,0.9106,1570707.7,786655.6,784052.1,6658
1774221300000,0.9106,0.9108,0.9077,0.9081,1006008.6,519438.6,486570.0,3925
1774222200000,0.9081,0.9086,0.9057,0.9075,918421.0,424487.7,493933.3,4004
1774223100000,0.9076,0.9076,0.9028,0.9048,1317652.0,508614.5,809037.5,5060
1774224000000,0.9049,0.9084,0.903,0.9055,1870455.1,931215.9,939239.2000000001,8623
1774224900000,0.9056,0.908,0.9038,0.906,1301793.9,741623.3,560170.5999999999,5127
1774225800000,0.906,0.9064,0.8987,0.9047,2195688.3,922875.3,1272812.9999999998,9125
1774226700000,0.9047,0.908,0.903,0.9052,1785834.1,775483.4,1010350.7000000001,7421
1774227600000,0.9052,0.9092,0.9031,0.9076,1306087.5,715716.0,590371.5,7275
1774228500000,0.9076,0.9113,0.9075,0.9099,1244577.6,596250.5,648327.1000000001,5659
1774229400000,0.9099,0.9119,0.9084,0.9101,922603.0,394670.8,527932.2,4691
1774230300000,0.9101,0.9112,0.9075,0.908,1186707.5,377193.3,809514.2,4578
1774231200000,0.9081,0.9118,0.9065,0.9068,1326358.9,679297.5,647061.3999999999,6644
1774232100000,0.9068,0.9167,0.9063,0.9162,4294122.3,1565154.4,2728967.9,7993
1774233000000,0.9161,0.9163,0.9127,0.9127,1227405.3,712065.9,515339.4,5970
1774233900000,0.9127,0.9129,0.9104,0.9126,1168179.9,609080.8,559099.0999999999,3757
1774234800000,0.9126,0.9186,0.9125,0.9125,2215653.5,1329842.8,885810.7,8381
1774235700000,0.9126,0.9127,0.9103,0.9108,717674.3,386533.5,331140.80000000005,3228
1774236600000,0.9109,0.9112,0.9098,0.9105,679707.0,262116.0,417591.0,3423
1774237500000,0.9104,0.9106,0.9086,0.9088,735721.5,377002.6,358718.9,3090
1774238400000,0.9088,0.9106,0.9075,0.9094,1128413.9,694114.6,434299.29999999993,5871
1774239300000,0.9094,0.9111,0.9086,0.9104,593026.3,262995.5,330030.80000000005,2828
1774240200000,0.9105,0.9132,0.9092,0.912,687204.2,328180.8,359023.39999999997,3750
1774241100000,0.912,0.9156,0.9118,0.9147,967113.8,590529.3,376584.5,4132
1774242000000,0.9147,0.9176,0.9145,0.917,1184650.4,746032.7,438617.69999999995,5788
1774242900000,0.917,0.9174,0.9138,0.9142,846726.8,406374.1,440352.70000000007,3613
1774243800000,0.9142,0.9154,0.912,0.9126,1058647.6,571731.0,486916.6000000001,4365
1774244700000,0.9125,0.9157,0.9114,0.9147,964250.1,549838.4,414411.69999999995,3676
1774245600000,0.9146,0.9146,0.9069,0.9083,1225764.4,515944.6,709819.7999999999,5660
1774246500000,0.9082,0.9102,0.9078,0.9098,858547.4,533403.5,325143.9,3950
1774247400000,0.9098,0.9098,0.8994,0.9013,4351317.2,2219360.8,2131956.4000000004,10470
1774248300000,0.9013,0.9025,0.8987,0.901,1777525.3,821179.4,956345.9,6851
1774249200000,0.9011,0.9014,0.8948,0.8976,2720863.1,1289482.2,1431380.9000000001,10532
1774250100000,0.8976,0.8982,0.8903,0.8932,2313520.4,974754.1,1338766.2999999998,9047
1774251000000,0.8931,0.9014,0.892,0.9013,1860138.6,1024010.3,836128.3,7702
1774251900000,0.9013,0.9016,0.8984,0.8991,1234716.2,510773.3,723942.8999999999,5093
1774252800000,0.8992,0.9036,0.8987,0.9028,1400416.3,584532.3,815884.0,7509
1774253700000,0.9027,0.9035,0.899,0.9004,855159.6,319364.1,535795.5,5029
1774254600000,0.9004,0.9018,0.8969,0.8981,1153520.5,512977.2,640543.3,4775
1774255500000,0.8982,0.8983,0.8936,0.8953,2248228.0,1214619.8,1033608.2,5270
1774256400000,0.8954,0.8968,0.8933,0.8967,2499766.9,1595836.8,903930.0999999999,7245
1774257300000,0.8968,0.8982,0.8944,0.8968,2211494.6,732655.6,1478839.0,5742
1774258200000,0.8968,0.8971,0.8914,0.8965,1576944.7,842383.4,734561.2999999999,5874
1774259100000,0.8965,0.9012,0.8964,0.9006,1113199.9,764861.0,348338.8999999999,3869
1774260000000,0.9007,0.9068,0.9,0.9049,2691983.2,1705186.1,986797.1000000001,7890
1774260900000,0.9049,0.9056,0.9011,0.9013,1383329.4,642072.9,741256.4999999999,4522
1774261800000,0.9013,0.9015,0.8988,0.8998,859710.5,316968.7,542741.8,4183
1774262700000,0.8998,0.9029,0.899,0.902,877964.4,357794.2,520170.2,3649
1774263600000,0.9021,0.9662,0.9016,0.9501,58004935.4,32057100.0,25947835.4,104229
1774264500000,0.9502,0.958,0.9383,0.9459,13219183.9,6616992.4,6602191.5,44123
1774265400000,0.946,0.9525,0.9441,0.9478,5947828.2,3177886.9,2769941.3000000003,24589
1774266300000,0.9479,0.9491,0.9396,0.9404,5133440.1,2566662.4,2566777.6999999997,20897
1774267200000,0.9404,0.9469,0.9324,0.9393,8576111.3,4002599.7,4573511.600000001,26102
1774268100000,0.9392,0.9459,0.9381,0.943,3104474.2,1753455.4,1351018.8000000003,11864
1774269000000,0.9429,0.9509,0.9397,0.9492,5288841.9,2848396.2,2440445.7,17624
1774269900000,0.9493,0.9514,0.9462,0.9499,2302398.3,1171321.7,1131076.5999999999,10988
1774270800000,0.95,0.9533,0.9449,0.9455,2982547.6,1534079.8,1448467.8,13395
1774271700000,0.9456,0.9467,0.9434,0.9444,1567195.0,695288.4,871906.6,6930
1774272600000,0.9444,0.9557,0.9408,0.9521,4660442.9,2664796.8,1995646.1000000006,18585
1774273500000,0.952,0.9589,0.9509,0.9577,3827237.6,1686635.4,2140602.2,14621
1774274400000,0.9578,0.9637,0.9562,0.9582,6386836.3,2661590.4,3725245.9,19818
1774275300000,0.9582,0.9599,0.9539,0.9547,2766949.9,1386202.7,1380747.2,10934
1774276200000,0.9547,0.9611,0.9537,0.9587,2606903.4,1478327.6,1128575.7999999998,8772
1774277100000,0.9587,0.9651,0.9568,0.9633,3243070.8,1830674.4,1412396.4,8590
1774278000000,0.9633,0.9709,0.9622,0.9687,5296698.4,2593043.8,2703654.6000000006,16592
1774278900000,0.9687,0.9696,0.9633,0.9657,2847170.4,1345851.9,1501318.5,9953
1774279800000,0.9656,0.9666,0.9568,0.9592,4884995.0,1760681.2,3124313.8,13152
1774280700000,0.9591,0.9616,0.9506,0.9517,6010726.4,3622979.6,2387746.8000000003,15536
1774281600000,0.9517,0.9559,0.9509,0.954,2731844.3,1390542.5,1341301.7999999998,12038
1774282500000,0.954,0.9553,0.9443,0.9451,2566137.9,1091759.0,1474378.9,9944
1774283400000,0.9451,0.9511,0.9431,0.9501,1632330.9,896348.8,735982.0999999999,8789
1774284300000,0.9502,0.9562,0.9495,0.9542,1649292.8,934736.3,714556.5,7303
1774285200000,0.9543,0.9593,0.9543,0.9559,1597375.5,908186.4,689189.1,8519
1774286100000,0.9559,0.9573,0.9501,0.952,1299297.8,489729.7,809568.1000000001,6872
1774287000000,0.952,0.9649,0.9517,0.96,3756065.4,2564852.6,1191212.7999999998,12315
1774287900000,0.9599,0.9618,0.9589,0.9607,1243925.8,726393.3,517532.5,5840
1774288800000,0.9607,0.9629,0.9552,0.9553,3162997.9,2137674.2,1025323.6999999997,8726
1774289700000,0.9553,0.9589,0.9551,0.9564,872909.8,476541.5,396368.30000000005,4914
1774290600000,0.9564,0.9599,0.9564,0.9583,801388.0,402864.4,398523.6,5019
1774291500000,0.9583,0.9631,0.9582,0.9625,1080461.6,675608.1,404853.5000000001,5957
1774292400000,0.9625,0.9664,0.9591,0.9594,1853210.5,1006413.6,846796.9,8353
1774293300000,0.9594,0.9601,0.9577,0.9592,628022.8,280907.1,347115.70000000007,3802
1774294200000,0.9592,0.9601,0.9568,0.9581,600598.7,296293.2,304305.49999999994,3342
1774295100000,0.9581,0.9596,0.9548,0.9554,923404.4,357140.0,566264.4,4131
1774296000000,0.9553,0.9591,0.9514,0.959,2138320.5,855526.0,1282794.5,7113
1774296900000,0.959,0.9604,0.9575,0.9581,592841.0,290632.8,302208.2,3132
1774297800000,0.958,0.9628,0.9577,0.9607,711966.6,393488.1,318478.5,3808
1774298700000,0.9607,0.9607,0.9583,0.9584,474091.7,217135.1,256956.6,2469
1774299600000,0.9584,0.9601,0.9566,0.9571,666107.1,357843.8,308263.3,4023
1774300500000,0.9571,0.9582,0.9556,0.9564,296342.5,139988.6,156353.9,2079
1774301400000,0.9563,0.9584,0.9558,0.9568,684303.7,394071.8,290231.89999999997,2938
1774302300000,0.9567,0.9576,0.9543,0.955,579449.6,364552.5,214897.09999999998,2881
1774303200000,0.955,0.9559,0.9502,0.952,2082289.0,1091629.0,990660.0,7843
1774304100000,0.952,0.9539,0.9505,0.9526,529281.7,228247.7,301033.99999999994,3279
1774305000000,0.9525,0.953,0.9497,0.9513,833744.1,425536.3,408207.8,4002
1774305900000,0.9513,0.9525,0.9503,0.9512,470429.5,239830.1,230599.4,2688
1774306800000,0.9512,0.9514,0.9459,0.9471,1299052.7,418873.6,880179.1,5610
1774307700000,0.9472,0.9514,0.9457,0.9506,653709.4,370041.1,283668.30000000005,3792
1774308600000,0.9505,0.9524,0.9489,0.9516,580326.8,344047.6,236279.20000000007,3352
1774309500000,0.9516,0.9549,0.9503,0.9524,579964.0,350286.2,229677.8,3321
1774310400000,0.9524,0.9551,0.9499,0.9501,2227414.8,1175706.9,1051707.9,6946
1774311300000,0.95,0.9509,0.9474,0.9488,1250006.9,488406.3,761600.5999999999,5270
1774312200000,0.9488,0.9495,0.9409,0.9428,2258504.8,909099.7,1349405.0999999999,8620
1774313100000,0.9427,0.9481,0.9427,0.9445,691097.3,430974.1,260123.20000000007,3771
1774314000000,0.9444,0.9468,0.9429,0.9436,1064172.0,460251.2,603920.8,5728
1774314900000,0.9435,0.9457,0.9413,0.9449,880107.8,516280.6,363827.20000000007,4376
1774315800000,0.9448,0.9449,0.9371,0.939,1291727.3,510573.8,781153.5,6065
1774316700000,0.939,0.9416,0.9376,0.9405,1114708.1,675775.8,438932.30000000005,4633
1774317600000,0.9404,0.9465,0.9394,0.9426,1646893.5,1025659.5,621234.0,6787
1774318500000,0.9426,0.9432,0.9393,0.9412,779899.0,398642.1,381256.9,4081
1774319400000,0.9412,0.944,0.9387,0.943,1217515.8,715678.9,501836.9,5021
1774320300000,0.943,0.945,0.9404,0.9405,2023947.7,614833.6,1409114.1,4337
1774321200000,0.9404,0.9418,0.9379,0.9387,2221252.2,821112.7,1400139.5000000002,6614
1774322100000,0.9388,0.9415,0.9388,0.9403,905261.6,442894.1,462367.5,3474
1774323000000,0.9402,0.9413,0.938,0.9394,886262.6,444367.1,441895.5,3553
1774323900000,0.9393,0.9426,0.9385,0.9415,677106.0,390197.9,286908.1,3160
1774324800000,0.9415,0.9446,0.9409,0.9422,1056079.2,631840.4,424238.79999999993,4978
1774325700000,0.9422,0.9428,0.9401,0.9411,890245.5,368604.4,521641.1,3180
1774326600000,0.941,0.941,0.9376,0.94,823986.5,369568.6,454417.9,3573
1774327500000,0.9399,0.9422,0.9387,0.9406,447856.6,248497.0,199359.59999999998,2495
1774328400000,0.9406,0.9407,0.9354,0.9373,1477173.8,711613.9,765559.9,5930
1774329300000,0.9373,0.9403,0.9362,0.9378,856063.4,401816.8,454246.60000000003,4591
1774330200000,0.9377,0.9416,0.9375,0.9406,694678.9,370483.8,324195.10000000003,3295
1774331100000,0.9407,0.942,0.938,0.9387,541405.6,217097.9,324307.69999999995,2725
1774332000000,0.9387,0.9422,0.938,0.9415,1073348.9,557440.5,515908.3999999999,5258
1774332900000,0.9415,0.9417,0.9388,0.9404,788987.1,447034.8,341952.3,3599
1774333800000,0.9404,0.9429,0.9402,0.9411,780392.7,521918.6,258474.09999999998,3503
1774334700000,0.9412,0.9459,0.941,0.9447,1052003.8,632959.9,419043.9,4027
1774335600000,0.9447,0.9556,0.9443,0.952,6631200.4,4480833.0,2150367.4000000004,13837
1774336500000,0.9519,0.9525,0.9497,0.9504,2752997.5,1358467.1,1394530.4,6065
1774337400000,0.9505,0.9531,0.9492,0.9508,1515017.6,835701.8,679315.8,4858
1774338300000,0.9508,0.9588,0.9502,0.9573,2548774.2,1487363.8,1061410.4000000001,6713
1774339200000,0.9573,0.9587,0.9551,0.9565,2121474.6,1348241.2,773233.4000000001,7633
1774340100000,0.9566,0.9569,0.9524,0.9552,1611174.0,893524.9,717649.1,6254
1774341000000,0.9552,0.961,0.9548,0.9602,1588159.9,900454.3,687705.5999999999,5713
1774341900000,0.9602,0.9611,0.9565,0.9571,1249717.9,596709.6,653008.2999999999,5033
1774342800000,0.9572,0.9575,0.9514,0.9514,1654727.5,776864.5,877863.0,6274
1774343700000,0.9515,0.9535,0.9508,0.952,906451.0,477290.5,429160.5,4200
1774344600000,0.952,0.9573,0.9507,0.9567,984825.7,634185.9,350639.79999999993,4397
