timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774171800000,270.74,272.2,270.69,271.62,6364.659,3328.827,3035.8319999999994,10040
1774172700000,271.61,273.08,271.52,272.41,5366.143,2494.757,2871.386,8929
1774173600000,272.4,272.5,268.26,269.47,20752.698,9769.546,10983.152,21658
1774174500000,269.48,270.64,268.57,269.99,8421.483,4182.305,4239.178,12216
1774175400000,269.99,270.42,268.27,268.6,7860.638,3213.886,4646.752,12936
1774176300000,268.59,268.93,267.61,267.77,10845.316,4311.365,6533.951000000001,15036
1774177200000,267.77,268.64,267.17,268.11,13315.465,6789.742,6525.723,17325
1774178100000,268.11,270.98,267.82,269.7,19671.643,12037.511,7634.132,24970
1774179000000,269.68,270.42,267.95,270.06,14910.945,6839.652,8071.293,20606
1774179900000,270.06,270.85,267.87,268.13,12045.566,5633.4,6412.166000000001,17502
1774180800000,268.14,269.73,267.5,269.16,11250.292,6544.913,4705.379,16578
1774181700000,269.16,273.0,269.04,272.05,34153.175,16098.088,18055.087000000003,34520
1774182600000,272.05,272.85,270.26,271.33,10869.664,5136.762,5732.902000000001,14143
1774183500000,271.32,272.87,270.66,272.69,9611.83,5081.577,4530.253,14129
1774184400000,272.7,275.91,271.93,274.63,25510.279,13053.434,12456.845,28959
1774185300000,274.63,275.39,273.28,274.88,11800.438,6560.678,5239.76,16676
1774186200000,274.89,275.94,270.39,271.09,24944.94,9161.99,15782.949999999999,28315
1774187100000,271.1,272.03,270.52,271.45,9797.72,4950.75,4846.969999999999,15397
1774188000000,271.43,272.4,270.69,272.22,7562.394,4578.08,2984.3140000000003,15952
1774188900000,272.22,274.3,271.73,273.12,7669.922,4286.449,3383.473,14264
1774189800000,273.13,273.47,271.76,272.4,4704.559,2208.781,2495.7780000000002,10304
1774190700000,272.4,272.7,271.02,272.47,5424.769,2712.794,2711.9750000000004,10705
1774191600000,272.48,274.99,272.48,274.28,9975.004,5410.549,4564.455000000001,17501
1774192500000,274.27,274.76,272.5,272.83,7295.455,3175.549,4119.906,12898
1774193400000,272.83,274.15,272.18,273.14,6657.093,3580.772,3076.321,12798
1774194300000,273.15,273.39,269.9,272.03,10155.846,5105.554,5050.2919999999995,15809
1774195200000,272.03,272.84,270.91,270.97,7694.212,4038.596,3655.6160000000004,13870
1774196100000,270.98,271.86,270.08,271.15,8240.794,3765.656,4475.138,12124
1774197000000,271.15,271.15,269.27,270.59,7438.682,3710.609,3728.073,12685
1774197900000,270.58,271.74,270.37,270.7,5828.035,2715.362,3112.673,9132
1774198800000,270.69,270.94,269.12,270.38,6191.999,2744.066,3447.933,10089
1774199700000,270.39,270.47,268.38,269.91,9775.461,3883.583,5891.877999999999,14747
1774200600000,269.9,270.99,268.92,269.75,6250.674,2875.336,3375.338,11658
1774201500000,269.75,270.97,269.34,269.53,4550.617,2022.354,2528.263,7850
1774202400000,269.53,269.53,267.94,269.16,14325.124,5846.627,8478.497,17931
1774203300000,269.14,270.24,267.42,268.12,8398.153,4287.618,4110.535,12259
1774204200000,268.12,268.95,265.79,267.06,13196.992,5654.822,7542.17,19365
1774205100000,267.06,267.06,264.2,264.9,17025.259,7221.588,9803.670999999998,19369
1774206000000,264.91,265.43,264.07,264.82,9221.755,4303.572,4918.182999999999,15853
1774206900000,264.81,265.28,262.19,263.69,18044.978,7954.088,10090.89,21575
1774207800000,263.71,266.97,263.28,266.04,13890.536,8357.897,5532.638999999999,18360
1774208700000,266.05,267.16,265.6,265.91,8846.958,4489.001,4357.957,13264
1774209600000,265.91,266.99,264.87,264.99,7464.088,3736.863,3727.225,12607
1774210500000,264.99,267.34,264.4,266.61,9023.466,4927.198,4096.268,14427
1774211400000,266.62,267.13,265.88,266.37,6156.388,2938.542,3217.846,9183
1774212300000,266.36,266.47,264.59,264.81,6553.628,2774.306,3779.3219999999997,10975
1774213200000,264.81,265.1,261.13,263.74,25366.393,12038.415,13327.978,31388
1774214100000,263.75,264.7,261.04,264.43,19388.763,9656.427,9732.336,22381
1774215000000,264.45,265.48,262.62,264.15,9694.936,4864.164,4830.772,12536
1774215900000,264.14,264.87,261.6,263.76,10651.86,4873.646,5778.214000000001,14229
1774216800000,263.76,265.0,261.0,262.52,16923.563,8165.623,8757.939999999999,27783
1774217700000,262.52,264.9,261.92,263.91,14447.581,8974.013,5473.567999999999,21372
1774218600000,263.92,264.28,262.73,262.98,6347.314,3457.542,2889.7720000000004,13234
1774219500000,262.98,264.64,262.34,264.01,10045.71,5882.207,4163.502999999999,13969
1774220400000,264.02,264.97,262.95,264.49,7196.302,3821.243,3375.0589999999997,14865
1774221300000,264.5,264.58,262.86,263.4,7187.002,3252.351,3934.6510000000003,10685
1774222200000,263.4,263.61,261.7,263.29,6475.863,2924.49,3551.3730000000005,9967
1774223100000,263.3,264.04,261.11,261.73,8068.904,3779.954,4288.950000000001,13942
1774224000000,261.74,263.86,260.85,262.18,16832.015,8176.112,8655.902999999998,25400
1774224900000,262.18,264.79,261.45,263.01,13983.567,8241.785,5741.781999999999,19851
1774225800000,263.02,265.76,261.12,265.43,14491.383,6980.524,7510.8589999999995,25817
1774226700000,265.43,266.29,264.04,264.8,15615.419,5698.338,9917.081,22020
1774227600000,264.81,266.46,263.77,264.26,11355.346,6087.714,5267.632,20390
1774228500000,264.27,265.91,264.08,265.59,7917.85,4588.739,3329.111000000001,12928
1774229400000,265.6,267.81,265.17,267.75,9365.563,5417.408,3948.1549999999997,17215
1774230300000,267.76,269.28,266.9,268.13,10627.704,5795.495,4832.209,18636
1774231200000,268.14,270.7,268.01,268.96,13542.286,8177.618,5364.668,30596
1774232100000,268.95,273.76,268.35,273.66,16199.636,9549.92,6649.716,24672
1774233000000,273.66,273.66,271.08,271.08,10792.524,4792.842,5999.682,21488
1774233900000,271.08,271.32,269.53,270.41,7432.103,3505.5,3926.603,14555
1774234800000,270.42,273.87,270.36,271.83,13592.537,6449.628,7142.909000000001,22002
1774235700000,271.84,274.18,271.45,273.86,11188.473,7076.15,4112.323,18227
1774236600000,273.86,275.67,273.29,273.95,20053.804,11604.277,8449.527,33924
1774237500000,273.96,275.39,273.45,273.65,9408.019,4645.439,4762.58,24448
1774238400000,273.64,275.62,273.56,274.68,12034.401,7115.982,4918.419,23647
1774239300000,274.68,275.47,272.66,272.71,13869.08,7038.103,6830.977,24727
1774240200000,272.72,272.88,270.74,270.81,11652.751,4584.844,7067.907,22618
1774241100000,270.8,274.95,270.75,274.23,18827.325,11124.916,7702.4090000000015,22769
1774242000000,274.22,278.6,274.22,278.09,26594.837,15478.452,11116.385,36649
1774242900000,278.08,279.83,277.87,278.93,19234.326,11300.936,7933.390000000001,32403
1774243800000,278.94,279.66,275.54,275.91,20305.261,8132.991,12172.269999999999,32549
1774244700000,275.91,277.34,275.13,276.13,13785.162,6923.126,6862.036,25242
1774245600000,276.15,276.44,272.53,272.8,15086.448,6309.589,8776.859,26796
1774246500000,272.8,274.71,272.79,273.13,10600.567,5869.425,4731.141999999999,19214
1774247400000,273.13,273.13,267.78,268.72,29558.947,10922.576,18636.371,38077
1774248300000,268.73,270.25,268.09,269.89,14229.022,8953.331,5275.691000000001,22253
1774249200000,269.9,270.28,267.56,269.56,15241.878,7239.652,8002.226000000001,25698
1774250100000,269.56,269.84,267.3,268.13,13007.87,6802.213,6205.657000000001,20412
1774251000000,268.12,271.97,267.0,271.8,23445.478,14409.057,9036.420999999998,30667
1774251900000,271.81,272.65,269.86,270.17,12574.575,5665.916,6908.659000000001,20920
1774252800000,270.18,272.29,270.01,271.2,8251.288,4332.326,3918.9620000000004,19987
1774253700000,271.2,272.56,270.27,272.31,6648.275,2844.726,3803.5489999999995,15427
1774254600000,272.32,273.9,270.69,271.01,10896.492,4668.765,6227.727,19577
1774255500000,271.0,271.55,268.68,269.25,10331.954,4435.302,5896.652,16850
1774256400000,269.26,269.42,267.29,268.02,12872.057,5955.591,6916.466,20827
1774257300000,268.02,268.23,266.04,266.17,12280.487,5538.039,6742.447999999999,18796
1774258200000,266.17,266.34,264.03,265.38,18981.477,8518.34,10463.136999999999,27194
1774259100000,265.37,267.66,265.32,266.94,7868.036,4147.702,3720.334,13357
1774260000000,266.94,269.38,266.38,268.44,12521.983,6666.014,5855.969,18797
1774260900000,268.44,269.66,267.45,267.63,7213.123,3679.033,3534.0899999999997,13085
1774261800000,267.63,269.4,267.3,268.51,6075.048,3318.522,2756.526,13005
1774262700000,268.52,271.07,267.28,270.31,11575.305,6108.019,5467.286,19790
1774263600000,270.3,287.24,270.3,280.41,127385.888,68150.709,59235.179000000004,158475
1774264500000,280.41,281.6,273.38,278.73,63206.442,30533.82,32672.622000000003,93019
1774265400000,278.73,280.49,275.18,278.35,32946.914,15972.538,16974.375999999997,54648
1774266300000,278.35,279.15,275.36,276.07,25721.712,11640.148,14081.564,44054
1774267200000,276.08,280.31,274.4,278.78,26760.414,14773.885,11986.529,47103
1774268100000,278.77,283.16,278.72,282.87,27633.267,13834.047,13799.22,43099
1774269000000,282.86,285.62,280.48,284.05,25109.081,13021.436,12087.644999999999,48559
1774269900000,284.05,286.33,283.28,284.46,21590.962,9812.223,11778.739,41195
1774270800000,284.45,285.93,282.5,284.3,15087.775,7172.118,7915.656999999999,34350
1774271700000,284.3,285.33,282.4,284.33,13471.54,6315.567,7155.973000000001,24879
1774272600000,284.33,288.86,282.78,288.3,34714.671,19179.336,15535.335000000003,59341
1774273500000,288.29,290.5,286.24,289.75,29890.943,15785.302,14105.641,64694
1774274400000,289.78,293.72,286.27,286.58,55316.354,25662.098,29654.255999999998,92126
1774275300000,286.58,288.4,285.06,287.26,23574.726,12751.62,10823.105999999998,46723
1774276200000,287.25,287.45,284.48,286.51,20107.924,8599.766,11508.158,41722
1774277100000,286.5,289.59,284.73,288.31,17350.603,9920.165,7430.437999999998,37992
1774278000000,288.31,291.82,287.58,288.03,23397.606,11626.024,11771.582,47728
1774278900000,288.03,289.17,285.17,285.59,24597.175,10650.954,13946.221,38498
1774279800000,285.59,286.06,282.1,283.07,31879.152,14147.487,17731.665,41248
1774280700000,283.07,283.9,278.67,279.69,36388.23,16918.23,19470.000000000004,51098
1774281600000,279.71,285.0,279.71,282.17,73905.889,44106.835,29799.053999999996,60814
1774282500000,282.17,282.92,279.27,279.98,20134.898,9078.37,11056.528,31757
1774283400000,279.95,282.56,278.83,282.35,17310.343,10152.447,7157.896000000001,28650
1774284300000,282.34,285.81,282.04,285.12,16387.049,8714.962,7672.0869999999995,28224
1774285200000,285.12,288.44,285.12,285.51,18754.532,9744.328,9010.204,31964
1774286100000,285.49,285.53,281.36,282.87,15708.878,7811.443,7897.435,30221
1774287000000,282.86,285.95,282.44,284.5,10838.777,4850.257,5988.52,24328
1774287900000,284.5,288.39,284.08,286.94,16002.183,7262.171,8740.012,28816
1774288800000,286.95,287.78,284.13,285.5,13463.45,5286.807,8176.643000000001,24483
1774289700000,285.5,287.37,285.5,285.76,9066.654,4080.54,4986.1140000000005,13888
1774290600000,285.76,289.34,285.76,287.04,18968.474,10990.606,7977.867999999999,25273
1774291500000,287.03,287.84,285.81,287.3,8723.88,5315.355,3408.5249999999996,16896
1774292400000,287.3,288.59,285.5,286.41,8999.548,4535.559,4463.9890000000005,19545
1774293300000,286.42,288.02,285.74,287.98,6393.947,4113.78,2280.1670000000004,13377
1774294200000,287.98,288.16,286.01,286.23,5234.928,2347.603,2887.325,10867
1774295100000,286.23,286.76,285.22,285.43,5041.154,2440.895,2600.2590000000005,11190
1774296000000,285.43,285.95,283.51,284.14,10900.693,5153.688,5747.004999999999,17909
1774296900000,284.14,286.24,284.01,286.0,4251.833,2599.449,1652.3839999999996,8779
1774297800000,286.01,291.63,285.84,290.89,14608.073,8379.822,6228.251,22133
1774298700000,290.89,292.46,289.5,289.62,12512.409,4876.544,7635.865,21576
1774299600000,289.63,290.38,289.21,289.31,6264.479,3040.672,3223.8070000000002,12853
1774300500000,289.32,289.83,288.07,288.17,5470.056,2733.694,2736.3619999999996,8390
1774301400000,288.17,291.31,287.57,290.63,9020.412,5327.435,3692.977,11209
1774302300000,290.63,291.53,288.65,289.13,6245.329,2546.713,3698.6159999999995,14110
1774303200000,289.16,289.35,285.52,286.64,14455.315,6800.054,7655.261,24961
1774304100000,286.63,289.76,285.81,288.25,15053.386,9539.178,5514.2080000000005,15922
1774305000000,288.25,289.12,286.73,288.94,7467.137,4416.973,3050.1639999999998,13094
1774305900000,288.94,291.29,288.9,289.38,10246.832,4822.961,5423.871,18601
1774306800000,289.37,289.68,286.91,288.03,9343.62,4634.889,4708.731000000001,20425
1774307700000,288.04,292.07,287.48,291.38,14341.493,8560.287,5781.206,23020
1774308600000,291.38,295.86,290.42,292.47,18207.761,10648.495,7559.265999999998,29992
1774309500000,292.46,294.78,291.58,293.07,13205.042,6343.182,6861.86,23438
1774310400000,293.07,294.26,290.64,291.08,21205.34,9138.343,12066.997,32253
1774311300000,291.07,295.28,288.35,293.87,23598.743,12682.576,10916.167,33101
1774312200000,293.88,298.18,292.61,297.8,35819.259,18811.919,17007.339999999997,51654
1774313100000,297.79,301.54,297.04,297.51,34540.595,18317.917,16222.678,50562
1774314000000,297.52,300.35,296.02,297.49,24168.404,11177.893,12990.510999999999,49850
1774314900000,297.49,301.53,295.93,299.65,23358.091,10276.258,13081.833,41716
1774315800000,299.64,300.82,295.91,297.07,22700.245,11678.029,11022.215999999999,45039
1774316700000,297.06,298.47,294.6,297.86,18017.823,8580.37,9437.453,34505
1774317600000,297.87,304.99,297.54,301.6,28217.369,14577.089,13640.279999999999,53408
1774318500000,301.59,303.62,299.58,300.37,25339.101,13243.524,12095.577,45496
1774319400000,300.41,306.88,299.98,306.63,33367.918,17879.177,15488.740999999998,57205
1774320300000,306.62,309.4,304.25,305.1,52505.318,26656.298,25849.02,74675
1774321200000,305.1,308.24,303.5,304.62,26889.957,13268.788,13621.168999999998,42909
1774322100000,304.63,308.59,304.41,307.21,18718.605,10404.669,8313.936,33481
1774323000000,307.22,309.99,306.92,308.97,28959.848,13737.56,15222.288000000002,43950
1774323900000,308.92,315.82,307.51,313.71,66902.094,40592.703,26309.390999999996,94148
1774324800000,313.7,316.86,312.59,313.93,99195.531,50703.519,48492.012,109878
1774325700000,313.92,314.05,308.61,308.98,61522.475,29666.843,31855.631999999998,59182
1774326600000,308.98,311.16,306.27,310.9,35607.591,19150.599,16456.992000000002,48618
1774327500000,310.89,310.99,308.4,309.1,17580.853,7867.853,9713.0,25755
1774328400000,309.11,309.14,305.56,306.18,18727.118,8266.397,10460.720999999998,35187
1774329300000,306.17,308.0,305.19,306.2,13441.297,6825.396,6615.901000000001,27265
1774330200000,306.23,306.9,304.2,306.04,20718.947,8335.674,12383.273,31729
1774331100000,306.04,306.52,301.08,302.38,34515.48,16162.662,18352.818000000003,55731
1774332000000,302.38,305.52,301.72,303.12,32496.596,16997.715,15498.881000000001,40700
1774332900000,303.12,306.59,302.38,303.82,29535.736,16338.468,13197.268,41295
1774333800000,303.83,307.94,303.83,306.31,21317.064,12744.389,8572.675,33264
1774334700000,306.32,314.69,306.23,312.47,57840.971,36197.212,21643.759,82297
1774335600000,312.47,314.81,310.4,311.24,33939.478,14791.531,19147.947,57456
1774336500000,311.24,314.34,310.4,312.71,21460.885,10673.004,10787.880999999998,45059
1774337400000,312.72,315.76,312.72,315.14,32351.916,17747.436,14604.48,47736
1774338300000,315.13,320.47,314.16,318.75,57374.518,35310.626,22063.892,67455
1774339200000,318.76,320.99,316.6,319.75,33211.713,18330.633,14881.080000000002,54674
1774340100000,319.75,320.17,316.71,317.42,29571.696,13150.247,16421.449,50515
1774341000000,317.42,317.9,313.84,315.24,36253.533,16064.562,20188.971000000005,55867
1774341900000,315.25,316.96,313.14,313.47,58399.71,28935.376,29464.334,49203
1774342800000,313.47,313.86,310.43,311.44,33569.162,15582.42,17986.742,45312
1774343700000,311.43,311.82,308.8,310.09,28084.613,14739.073,13345.54,36108
1774344600000,310.09,313.19,307.55,312.78,39055.378,23577.688,15477.689999999999,53300
1774345500000,312.78,312.78,308.18,310.33,25389.105,12930.443,12458.662,39839
1774346400000,310.34,311.49,307.63,308.54,14696.229,5916.078,8780.150999999998,29553
1774347300000,308.54,309.41,304.29,305.26,28826.831,11241.389,17585.442,46949
1774348200000,305.25,308.64,304.78,307.86,23024.903,13285.118,9739.784999999998,34859
1774349100000,307.86,309.82,307.07,308.9,19249.966,9451.531,9798.435,25480
1774350000000,308.88,308.92,305.06,307.9,19851.449,9699.402,10152.047,31075
1774350900000,307.9,307.9,296.17,304.91,99172.608,42550.104,56622.50399999999,103850
1774351800000,304.91,309.71,304.48,305.79,29977.637,16869.041,13108.595999999998,56720
1774352700000,305.79,309.42,303.89,308.35,20092.837,10222.595,9870.242,30546
1774353600000,308.34,311.87,306.9,311.71,26724.859,15070.811,11654.048,40813
1774354500000,311.71,312.28,309.56,311.88,17499.63,7589.583,9910.047000000002,30504
1774355400000,311.88,314.2,309.59,313.07,25292.443,12366.63,12925.813,40436
1774356300000,313.06,314.87,312.35,313.76,17262.496,8977.125,8285.371,37778
1774357200000,313.76,314.55,309.9,311.66,25772.274,11712.917,14059.357000000002,45262
1774358100000,311.66,312.91,310.23,310.61,18590.273,8711.877,9878.396,29073
1774359000000,310.61,311.26,306.4,307.11,32034.661,15347.92,16686.741,48263
1774359900000,307.13,309.87,305.4,307.18,25168.467,12886.327,12282.140000000001,40499
1774360800000,307.18,309.0,303.1,303.43,32015.791,13990.933,18024.858,48964
1774361700000,303.41,305.68,302.63,304.72,29939.455,16487.364,13452.091,41858
1774362600000,304.72,307.74,304.51,306.83,24508.963,13325.948,11183.015,34825
1774363500000,306.8,313.8,302.96,310.83,59959.29,33833.933,26125.357000000004,79451
1774364400000,310.84,312.97,308.17,309.75,29853.42,11582.314,18271.106,44674
1774365300000,309.72,311.33,307.15,309.59,24176.622,9966.523,14210.099,34714
1774366200000,309.58,309.64,306.23,307.73,17019.326,7574.532,9444.794000000002,26750
1774367100000,307.71,310.1,306.69,309.56,13055.537,8761.242,4294.295,21616
1774368000000,309.57,317.27,309.02,315.87,47662.372,28942.658,18719.714000000004,52945
1774368900000,315.86,316.4,312.38,315.79,36281.407,17754.471,18526.935999999998,47894
1774369800000,315.8,317.96,311.06,314.84,44495.604,21849.294,22646.309999999998,66036
1774370700000,314.84,319.6,314.36,317.59,35762.822,21639.4,14123.421999999999,60961
1774371600000,317.6,319.32,314.72,317.86,28488.364,14340.286,14148.078000000001,60156
1774372500000,317.82,319.03,313.66,314.8,24177.004,11425.251,12751.753,51838
1774373400000,314.78,317.38,313.07,313.57,19476.897,8635.806,10841.091,43002
1774374300000,313.57,316.87,312.0,316.19,24160.288,12955.61,11204.678,44844
1774375200000,316.2,320.36,315.63,319.45,28437.659,17421.862,11015.796999999999,45464
1774376100000,319.46,322.9,317.01,317.95,41148.679,22936.431,18212.247999999996,60726
1774377000000,317.92,327.99,317.82,323.44,74202.969,44074.586,30128.382999999994,100013
1774377900000,323.45,325.8,321.28,321.91,36248.659,18758.515,17490.144,53572
1774378800000,321.92,326.23,321.84,325.28,30399.465,16781.891,13617.574,48185
1774379700000,325.28,329.31,324.46,327.27,39088.508,21981.372,17107.136000000002,52994
1774380600000,327.28,329.05,325.88,326.4,23715.953,12063.093,11652.86,46013
1774381500000,326.39,328.21,324.63,327.12,19590.419,8456.146,11134.273000000001,36015
1774382400000,327.12,333.88,326.86,332.17,49595.614,29080.761,20514.853000000003,71680
1774383300000,332.18,338.98,330.65,337.36,61272.395,32928.037,28344.358,85609
1774384200000,337.36,337.75,332.18,332.83,33894.666,17107.076,16787.589999999997,63715
1774385100000,332.83,333.49,328.17,332.26,52163.232,24952.091,27211.141000000003,61779
1774386000000,332.26,335.03,324.8,325.85,44294.36,18666.877,25627.483,53991
1774386900000,325.85,327.81,322.15,327.52,36832.314,19323.05,17509.264,33619
1774387800000,327.52,330.5,325.47,327.87,30089.329,18945.342,11143.987000000001,24373
1774388700000,327.87,332.83,327.82,332.66,13807.684,8728.024,5079.66,20814
1774389600000,332.64,335.9,331.1,334.92,26814.933,14615.284,12199.649000000001,48625
1774390500000,334.91,336.16,331.03,331.56,26501.799,11349.088,15152.711,42488
1774391400000,331.55,333.99,330.1,333.13,17344.039,9978.289,7365.75,30318
1774392300000,333.12,336.21,332.37,334.69,17611.151,10376.711,7234.440000000002,30581
1774393200000,334.7,335.95,331.65,331.8,18407.537,8621.282,9786.255000000001,35996
1774394100000,331.8,335.0,329.33,332.03,29271.648,15391.446,13880.202000000001,45515
1774395000000,332.04,334.3,330.97,332.83,15289.328,7930.188,7359.139999999999,28304
1774395900000,332.82,337.27,332.39,336.3,20207.893,11058.196,9149.697,33624
1774396800000,336.3,342.58,335.32,341.79,47545.257,27664.107,19881.149999999998,75514
1774397700000,341.78,344.13,336.28,336.95,45276.434,21630.54,23645.894,65252
1774398600000,336.95,339.9,332.24,334.72,46528.951,25632.752,20896.199,66730
1774399500000,334.71,339.46,333.81,337.94,21921.777,11996.308,9925.468999999997,46861
1774400400000,337.93,338.53,331.78,332.69,27158.438,12192.943,14965.494999999999,62052
1774401300000,332.68,335.57,331.36,334.91,23506.957,13454.628,10052.328999999998,39912
1774402200000,334.9,340.78,334.9,338.81,32655.003,16556.887,16098.116000000002,57559
1774403100000,338.81,342.46,337.8,339.6,24451.427,13031.657,11419.77,43418
1774404000000,339.6,340.63,336.05,336.32,22865.523,10918.291,11947.232000000002,41975
1774404900000,336.32,337.2,332.92,333.35,22804.518,11755.553,11048.965,35911
1774405800000,333.34,336.51,332.43,336.01,21914.306,12121.113,9793.193000000001,37562
1774406700000,336.0,338.22,331.14,332.73,29693.328,12253.545,17439.783000000003,41672
1774407600000,332.72,333.81,330.22,332.37,20851.722,9714.697,11137.025000000001,37090
1774408500000,332.38,336.85,332.38,336.18,25798.23,13368.082,12430.148,35809
1774409400000,336.18,338.58,334.21,337.57,20282.693,9774.027,10508.666,34299
1774410300000,337.57,338.01,335.0,335.36,18873.016,9053.405,9819.610999999999,31726
1774411200000,335.36,335.36,330.3,330.48,24321.167,10866.349,13454.818000000001,42646
1774412100000,330.48,334.43,330.34,333.41,18790.09,9846.38,8943.710000000001,31093
1774413000000,333.42,336.55,332.43,334.5,18888.121,9322.329,9565.792,30995
1774413900000,334.49,336.29,334.16,334.52,16715.68,6366.807,10348.873,25491
1774414800000,334.52,339.71,333.95,337.41,25921.013,13997.688,11923.324999999999,40133
1774415700000,337.41,338.44,333.61,337.89,19926.536,10199.341,9727.195,36228
1774416600000,337.89,339.98,334.87,335.08,30911.953,14352.767,16559.186,40853
1774417500000,335.08,337.84,334.39,337.56,16320.489,9617.429,6703.0599999999995,28361
