timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774134000000,0.31194,0.3121,0.31178,0.31195,610761.0,324499.0,286262.0,1880
1774134900000,0.31195,0.31217,0.31186,0.312,854642.0,486268.0,368374.0,1326
1774135800000,0.31199,0.31368,0.31199,0.31302,5173914.0,4218030.0,955884.0,5176
1774136700000,0.31303,0.31308,0.31102,0.31183,6936949.0,3140030.0,3796919.0,7924
1774137600000,0.31183,0.31183,0.3099,0.31066,9703632.0,4715586.0,4988046.0,9389
1774138500000,0.31066,0.31199,0.31062,0.31176,4518695.0,2534674.0,1984021.0,4866
1774139400000,0.31176,0.31236,0.31096,0.31117,2945145.0,1272629.0,1672516.0,4439
1774140300000,0.31117,0.31177,0.31059,0.31079,2269169.0,1111384.0,1157785.0,3567
1774141200000,0.31079,0.31114,0.31061,0.3108,2093242.0,894722.0,1198520.0,2806
1774142100000,0.31079,0.3113,0.31034,0.31037,3748476.0,1759038.0,1989438.0,4239
1774143000000,0.31037,0.31101,0.31016,0.31035,2033649.0,705994.0,1327655.0,3029
1774143900000,0.31035,0.31082,0.31031,0.31075,1298616.0,760086.0,538530.0,2096
1774144800000,0.31074,0.31075,0.30993,0.31014,2071889.0,595042.0,1476847.0,2946
1774145700000,0.31013,0.31028,0.30945,0.30962,2771306.0,809612.0,1961694.0,3359
1774146600000,0.30962,0.30963,0.30853,0.30854,3937391.0,1031977.0,2905414.0,3731
1774147500000,0.30853,0.30932,0.30829,0.30876,3124433.0,1434162.0,1690271.0,3415
1774148400000,0.30876,0.30878,0.30779,0.30853,5346957.0,1198790.0,4148167.0,5303
1774149300000,0.30853,0.30902,0.30773,0.30891,3226808.0,2069160.0,1157648.0,3690
1774150200000,0.30891,0.30908,0.30822,0.30875,1911474.0,1058145.0,853329.0,3187
1774151100000,0.30875,0.30883,0.30851,0.30878,852558.0,339846.0,512712.0,1464
1774152000000,0.30879,0.30915,0.30859,0.30875,2477497.0,1251472.0,1226025.0,3898
1774152900000,0.30876,0.30919,0.30793,0.30797,2178366.0,857448.0,1320918.0,3013
1774153800000,0.30798,0.30804,0.30782,0.30789,1000892.0,371686.0,629206.0,1658
1774154700000,0.30789,0.30877,0.30789,0.30822,1484236.0,1016714.0,467522.0,2253
1774155600000,0.30821,0.3087,0.30779,0.3087,1243994.0,594896.0,649098.0,2548
1774156500000,0.30869,0.30874,0.30848,0.30866,643944.0,253843.0,390101.0,1592
1774157400000,0.30867,0.309,0.30836,0.30877,1488105.0,639366.0,848739.0,2524
1774158300000,0.30877,0.30877,0.30838,0.30852,406330.0,166659.0,239671.0,1356
1774159200000,0.30852,0.30853,0.30812,0.30842,1072756.0,636055.0,436701.0,2304
1774160100000,0.30843,0.30975,0.30842,0.30967,2011615.0,1340151.0,671464.0,2629
1774161000000,0.30966,0.31002,0.30946,0.30973,1494186.0,938381.0,555805.0,2126
1774161900000,0.30974,0.31016,0.30963,0.31004,1657390.0,1208706.0,448684.0,2642
1774162800000,0.31005,0.31025,0.30993,0.30994,1029805.0,543890.0,485915.0,2543
1774163700000,0.30994,0.3102,0.3099,0.31009,649727.0,310554.0,339173.0,1391
1774164600000,0.31009,0.3102,0.30902,0.30917,2483757.0,942301.0,1541456.0,3239
1774165500000,0.30917,0.30929,0.30835,0.30846,3424450.0,1376150.0,2048300.0,3754
1774166400000,0.30847,0.30932,0.30838,0.30932,1533904.0,888170.0,645734.0,3348
1774167300000,0.30932,0.30932,0.30869,0.30894,1558752.0,657757.0,900995.0,2497
1774168200000,0.30894,0.30921,0.30855,0.30903,1625600.0,954497.0,671103.0,2648
1774169100000,0.30902,0.30938,0.30872,0.30888,1605527.0,830373.0,775154.0,2469
1774170000000,0.30889,0.30978,0.30873,0.30978,1098610.0,700804.0,397806.0,2274
1774170900000,0.30978,0.31003,0.3092,0.3095,1599563.0,741837.0,857726.0,2238
1774171800000,0.30949,0.3096,0.30912,0.30946,1233299.0,675487.0,557812.0,2009
1774172700000,0.30946,0.30994,0.30927,0.30962,1078325.0,471456.0,606869.0,1631
1774173600000,0.30962,0.30977,0.30905,0.30921,1400459.0,653495.0,746964.0,2273
1774174500000,0.30922,0.30937,0.30898,0.30937,1063685.0,507395.0,556290.0,1627
1774175400000,0.30936,0.30975,0.30915,0.30975,903505.0,506640.0,396865.0,1826
1774176300000,0.30975,0.30992,0.30908,0.30975,1754071.0,598001.0,1156070.0,2771
1774177200000,0.30974,0.31079,0.30973,0.31074,2209024.0,1408738.0,800286.0,3222
1774178100000,0.31075,0.31108,0.31033,0.31066,2187826.0,961194.0,1226632.0,2678
1774179000000,0.31067,0.31129,0.31007,0.31078,2965018.0,1377136.0,1587882.0,3804
1774179900000,0.31077,0.31084,0.31025,0.31052,1297916.0,478863.0,819053.0,2210
1774180800000,0.31053,0.3116,0.31046,0.31152,6432697.0,2773974.0,3658723.0,4400
1774181700000,0.31151,0.31259,0.31127,0.31243,4708471.0,3170697.0,1537774.0,3921
1774182600000,0.31244,0.3133,0.31233,0.31318,4006435.0,2603288.0,1403147.0,3567
1774183500000,0.31317,0.31349,0.31187,0.31294,9136396.0,5084321.0,4052075.0,6019
1774184400000,0.31294,0.31387,0.31228,0.31374,6273415.0,3322196.0,2951219.0,6921
1774185300000,0.31375,0.31412,0.31287,0.31288,6052109.0,3107166.0,2944943.0,7121
1774186200000,0.31288,0.31346,0.3123,0.31269,5483203.0,1740546.0,3742657.0,6409
1774187100000,0.31269,0.3134,0.31269,0.31313,1856765.0,1191097.0,665668.0,3332
1774188000000,0.31313,0.31398,0.31277,0.31386,4705662.0,2802088.0,1903574.0,5449
1774188900000,0.31387,0.31487,0.31378,0.31486,4397215.0,2875794.0,1521421.0,4866
1774189800000,0.31486,0.315,0.31339,0.31417,6440059.0,3337836.0,3102223.0,6782
1774190700000,0.31418,0.31473,0.31366,0.31378,4197403.0,2046975.0,2150428.0,5798
1774191600000,0.31378,0.31472,0.31377,0.31457,2129453.0,1003758.0,1125695.0,3477
1774192500000,0.31457,0.31457,0.31387,0.31435,1954644.0,920037.0,1034607.0,2982
1774193400000,0.31434,0.3146,0.31402,0.31447,2611183.0,1187367.0,1423816.0,3420
1774194300000,0.31446,0.31478,0.31425,0.31463,1794862.0,1051688.0,743174.0,2526
1774195200000,0.31462,0.31619,0.31462,0.31605,6076094.0,4240995.0,1835099.0,6937
1774196100000,0.31604,0.31658,0.31582,0.31621,2536589.0,1242896.0,1293693.0,3530
1774197000000,0.31621,0.31689,0.3156,0.31628,4547190.0,2543541.0,2003649.0,6331
1774197900000,0.31628,0.31726,0.31605,0.3169,3293803.0,2028761.0,1265042.0,5669
1774198800000,0.31691,0.31761,0.31657,0.3169,4849263.0,3123967.0,1725296.0,7260
1774199700000,0.3169,0.31768,0.31652,0.31713,3213240.0,1320873.0,1892367.0,5268
1774200600000,0.31713,0.31762,0.31713,0.31756,2516324.0,1334521.0,1181803.0,4447
1774201500000,0.31756,0.31782,0.31743,0.31769,1441007.0,818730.0,622277.0,3429
1774202400000,0.3177,0.31821,0.31708,0.31776,3936433.0,2431912.0,1504521.0,5681
1774203300000,0.31775,0.31823,0.31741,0.31791,2029883.0,1046153.0,983730.0,3615
1774204200000,0.31792,0.31822,0.31706,0.31743,2990013.0,1237351.0,1752662.0,6093
1774205100000,0.31743,0.31802,0.31735,0.31789,1665215.0,976531.0,688684.0,3239
1774206000000,0.31788,0.31843,0.31762,0.3178,2963820.0,1634713.0,1329107.0,5436
1774206900000,0.31779,0.31837,0.31769,0.31799,2399254.0,1031568.0,1367686.0,3824
1774207800000,0.31799,0.31814,0.31771,0.31814,2323424.0,1016349.0,1307075.0,3439
1774208700000,0.31814,0.31819,0.31772,0.31775,1235310.0,289009.0,946301.0,2385
1774209600000,0.31774,0.31852,0.31766,0.31849,1428853.0,821613.0,607240.0,2742
1774210500000,0.31849,0.31886,0.31787,0.3181,2971623.0,1364043.0,1607580.0,4158
1774211400000,0.3181,0.3182,0.31768,0.31811,1080921.0,540262.0,540659.0,2621
1774212300000,0.31811,0.31854,0.3174,0.31758,2750024.0,1218267.0,1531757.0,3776
1774213200000,0.31757,0.31794,0.31541,0.31615,5306459.0,1503803.0,3802656.0,6977
1774214100000,0.31616,0.3162,0.31429,0.31438,8065859.0,3013042.0,5052817.0,6883
1774215000000,0.31437,0.31487,0.31417,0.3145,4292421.0,1383309.0,2909112.0,5297
1774215900000,0.3145,0.31455,0.31345,0.31371,2531622.0,672288.0,1859334.0,4122
1774216800000,0.31372,0.31442,0.31272,0.31285,4154685.0,1750337.0,2404348.0,7300
1774217700000,0.31285,0.31339,0.31223,0.31283,6158755.0,2645661.0,3513094.0,6837
1774218600000,0.31283,0.31286,0.31164,0.31176,3223844.0,1061570.0,2162274.0,4708
1774219500000,0.31177,0.31214,0.31111,0.31141,4286611.0,1282193.0,3004418.0,5586
1774220400000,0.31142,0.31171,0.31115,0.31116,2091596.0,1035120.0,1056476.0,4981
1774221300000,0.31117,0.31139,0.3103,0.31039,3008069.0,1018959.0,1989110.0,4046
1774222200000,0.31039,0.31095,0.30998,0.31082,3199355.0,1736464.0,1462891.0,5100
1774223100000,0.31082,0.31086,0.3099,0.31019,2609684.0,1121258.0,1488426.0,3591
1774224000000,0.31018,0.31109,0.30973,0.31047,4908177.0,2229041.0,2679136.0,7976
1774224900000,0.31047,0.31063,0.30991,0.30997,3682073.0,1754490.0,1927583.0,3406
1774225800000,0.30998,0.31014,0.30928,0.30939,3982841.0,1560501.0,2422340.0,5956
1774226700000,0.3094,0.31034,0.30933,0.31019,2759712.0,1584243.0,1175469.0,4076
1774227600000,0.31018,0.31146,0.31007,0.31097,3542749.0,2156091.0,1386658.0,5338
1774228500000,0.31097,0.31187,0.31097,0.3112,2441021.0,1302685.0,1138336.0,4081
1774229400000,0.31119,0.31125,0.31013,0.31038,2675310.0,1138947.0,1536363.0,3735
1774230300000,0.31039,0.31074,0.31013,0.31013,1440549.0,812532.0,628017.0,2808
1774231200000,0.31014,0.31014,0.30934,0.30942,5158510.0,1739469.0,3419041.0,5975
1774232100000,0.30942,0.30968,0.30932,0.30965,2317928.0,814763.0,1503165.0,4076
1774233000000,0.30965,0.30988,0.30901,0.30923,3058669.0,920650.0,2138019.0,3743
1774233900000,0.30922,0.30972,0.30875,0.30923,4090764.0,1196860.0,2893904.0,4397
1774234800000,0.30924,0.30924,0.30878,0.30892,2192036.0,1200139.0,991897.0,2977
1774235700000,0.30891,0.30909,0.30839,0.30844,1937938.0,684248.0,1253690.0,2714
1774236600000,0.30844,0.3087,0.30804,0.30819,4976659.0,2171168.0,2805491.0,4263
1774237500000,0.3082,0.30975,0.30819,0.30872,3429451.0,1675323.0,1754128.0,4651
1774238400000,0.30873,0.30873,0.30808,0.30867,3028173.0,1178187.0,1849986.0,4388
1774239300000,0.30867,0.30887,0.30836,0.30867,1066463.0,584560.0,481903.0,2301
1774240200000,0.30867,0.30904,0.30867,0.30872,1071668.0,588956.0,482712.0,2738
1774241100000,0.30872,0.30913,0.30866,0.30913,611164.0,422349.0,188815.0,1736
1774242000000,0.30912,0.30929,0.30857,0.30894,1679739.0,826910.0,852829.0,3229
1774242900000,0.30893,0.30901,0.30822,0.30831,2624559.0,700794.0,1923765.0,3613
1774243800000,0.30831,0.3085,0.30774,0.30835,2721210.0,1111676.0,1609534.0,3809
1774244700000,0.30836,0.30855,0.30805,0.30838,1257504.0,757642.0,499862.0,2568
1774245600000,0.30838,0.30854,0.30802,0.30817,980417.0,478911.0,501506.0,2565
1774246500000,0.30817,0.30869,0.30775,0.30777,2846685.0,955478.0,1891207.0,3835
1774247400000,0.30777,0.30777,0.3064,0.30657,5498723.0,1160541.0,4338182.0,5850
1774248300000,0.30658,0.3068,0.30642,0.3066,1561430.0,837580.0,723850.0,2976
1774249200000,0.30661,0.30675,0.30612,0.30634,3309688.0,1352194.0,1957494.0,4871
1774250100000,0.30634,0.30665,0.3055,0.30652,3362069.0,1309146.0,2052923.0,4675
1774251000000,0.30651,0.30781,0.30635,0.30777,2385298.0,1595641.0,789657.0,4450
1774251900000,0.30776,0.30792,0.30756,0.30779,1124044.0,456625.0,667419.0,2658
1774252800000,0.3078,0.30826,0.30724,0.30749,2470977.0,1134503.0,1336474.0,4265
1774253700000,0.3075,0.3079,0.30738,0.30778,1170456.0,567277.0,603179.0,2581
1774254600000,0.30778,0.30852,0.30745,0.3076,2142972.0,1066715.0,1076257.0,3548
1774255500000,0.3076,0.30761,0.30709,0.30742,1570357.0,602093.0,968264.0,2970
1774256400000,0.30742,0.30742,0.30676,0.30685,1548380.0,596533.0,951847.0,2676
1774257300000,0.30686,0.30709,0.30631,0.30652,2297653.0,827058.0,1470595.0,2898
1774258200000,0.30652,0.30652,0.30594,0.30639,3871136.0,1300849.0,2570287.0,3763
1774259100000,0.30639,0.30709,0.30638,0.30693,1684401.0,1020471.0,663930.0,2602
1774260000000,0.30693,0.30778,0.30684,0.30746,1981083.0,1433118.0,547965.0,3302
1774260900000,0.30746,0.30779,0.30678,0.3072,2354454.0,939139.0,1415315.0,3858
1774261800000,0.3072,0.30723,0.30658,0.30702,1163989.0,585127.0,578862.0,2407
1774262700000,0.30701,0.3071,0.30669,0.30688,914135.0,421822.0,492313.0,2119
1774263600000,0.30688,0.31055,0.30667,0.30962,22674187.0,13494271.0,9179916.0,18858
1774264500000,0.30962,0.31032,0.30839,0.30966,11011589.0,6239523.0,4772066.0,11523
1774265400000,0.30967,0.3102,0.30906,0.30907,3938132.0,2146632.0,1791500.0,5665
1774266300000,0.30906,0.30907,0.30799,0.30799,4201040.0,1571436.0,2629604.0,5754
1774267200000,0.30799,0.30832,0.30777,0.30782,4589908.0,2143566.0,2446342.0,5942
1774268100000,0.30783,0.30837,0.30764,0.30811,1826804.0,925503.0,901301.0,2908
1774269000000,0.30812,0.30935,0.30808,0.30921,3133013.0,1902414.0,1230599.0,4290
1774269900000,0.30921,0.30932,0.30849,0.30894,2632484.0,1254199.0,1378285.0,3702
1774270800000,0.30894,0.30935,0.30848,0.30888,3039032.0,1373274.0,1665758.0,4166
1774271700000,0.30888,0.30959,0.30865,0.30865,2227670.0,1049418.0,1178252.0,3055
1774272600000,0.30864,0.31035,0.30842,0.31023,3793537.0,2638841.0,1154696.0,5350
1774273500000,0.31022,0.31064,0.30992,0.31063,3095357.0,1889148.0,1206209.0,4001
1774274400000,0.31064,0.31072,0.30944,0.3095,3176820.0,1070142.0,2106678.0,4594
1774275300000,0.30949,0.30972,0.30902,0.30908,2113366.0,787765.0,1325601.0,3006
1774276200000,0.30908,0.30922,0.30877,0.30877,2071254.0,802411.0,1268843.0,2859
1774277100000,0.30877,0.30878,0.30621,0.30781,10695850.0,3316243.0,7379607.0,8482
1774278000000,0.30781,0.30781,0.3061,0.30619,7523316.0,2010748.0,5512568.0,6344
1774278900000,0.30619,0.30619,0.30453,0.30497,9239577.0,2990480.0,6249097.0,8235
1774279800000,0.30496,0.30567,0.30483,0.30533,4226435.0,1882776.0,2343659.0,5672
1774280700000,0.30532,0.30554,0.30492,0.30547,3361147.0,1651253.0,1709894.0,4730
1774281600000,0.30548,0.30657,0.30536,0.30592,4058411.0,2212181.0,1846230.0,5204
1774282500000,0.30593,0.3066,0.30584,0.30649,3010840.0,1427536.0,1583304.0,4065
1774283400000,0.30649,0.30656,0.3054,0.30586,3078450.0,1603792.0,1474658.0,4735
1774284300000,0.30586,0.30597,0.30549,0.30567,1263296.0,482532.0,780764.0,2689
1774285200000,0.30568,0.30593,0.30522,0.30543,2579905.0,976937.0,1602968.0,3867
1774286100000,0.30544,0.30574,0.30528,0.30548,1009552.0,513400.0,496152.0,2145
1774287000000,0.30547,0.30562,0.30486,0.30486,3483110.0,1999747.0,1483363.0,4366
1774287900000,0.30487,0.30534,0.3046,0.30468,2878958.0,1244805.0,1634153.0,3438
1774288800000,0.30468,0.30511,0.30415,0.30438,3838379.0,1747716.0,2090663.0,4468
1774289700000,0.30438,0.30438,0.30308,0.30375,6749369.0,2449361.0,4300008.0,6309
1774290600000,0.30375,0.30398,0.30352,0.30393,1766886.0,986354.0,780532.0,2918
1774291500000,0.30393,0.30407,0.30344,0.30375,1471396.0,724291.0,747105.0,2589
1774292400000,0.30374,0.30471,0.3037,0.30444,2372577.0,1382047.0,990530.0,4100
1774293300000,0.30443,0.30539,0.30436,0.30445,2685758.0,1560966.0,1124792.0,4165
1774294200000,0.30446,0.30447,0.30393,0.30429,975182.0,376911.0,598271.0,2588
1774295100000,0.30428,0.30476,0.30384,0.30434,1589460.0,903277.0,686183.0,3279
1774296000000,0.30434,0.30439,0.30381,0.30389,1358285.0,706522.0,651763.0,2816
1774296900000,0.30389,0.30422,0.30381,0.30422,829127.0,434395.0,394732.0,2042
1774297800000,0.30423,0.30431,0.3039,0.30413,645102.0,371132.0,273970.0,2012
1774298700000,0.30412,0.30438,0.30386,0.3039,958528.0,462000.0,496528.0,1940
1774299600000,0.3039,0.30502,0.30358,0.30439,2838760.0,1395566.0,1443194.0,3997
1774300500000,0.30439,0.3054,0.30432,0.30498,1666112.0,1074999.0,591113.0,2682
1774301400000,0.30499,0.30554,0.30458,0.30495,2858580.0,1571401.0,1287179.0,3268
1774302300000,0.30495,0.30497,0.30465,0.30497,569532.0,308927.0,260605.0,1668
1774303200000,0.30496,0.30497,0.30436,0.30467,2068311.0,955717.0,1112594.0,3218
1774304100000,0.30468,0.30499,0.30459,0.30492,1037291.0,617948.0,419343.0,1995
1774305000000,0.30492,0.3062,0.30479,0.30614,2458955.0,1847617.0,611338.0,3270
1774305900000,0.30614,0.30619,0.30566,0.30601,1476419.0,737034.0,739385.0,2395
1774306800000,0.30601,0.30613,0.30516,0.30579,2711754.0,1276170.0,1435584.0,3477
1774307700000,0.30579,0.30673,0.30572,0.30667,3311060.0,2564861.0,746199.0,3160
1774308600000,0.30668,0.3075,0.30653,0.30694,3437700.0,2266487.0,1171213.0,2707
1774309500000,0.30693,0.30811,0.30693,0.30797,4303452.0,2540547.0,1762905.0,2841
1774310400000,0.30797,0.30798,0.30683,0.30707,4829870.0,1979630.0,2850240.0,5788
1774311300000,0.30707,0.30754,0.30678,0.30743,2874783.0,779422.0,2095361.0,2963
1774312200000,0.30743,0.30854,0.30743,0.30797,3959534.0,3076340.0,883194.0,4337
1774313100000,0.30798,0.30881,0.30798,0.30851,1889604.0,1156622.0,732982.0,2478
1774314000000,0.30851,0.30893,0.30838,0.30865,1337557.0,680329.0,657228.0,2639
1774314900000,0.30864,0.3092,0.30853,0.30903,1273057.0,801994.0,471063.0,2281
1774315800000,0.30903,0.30929,0.30828,0.30845,2069012.0,1096212.0,972800.0,3334
1774316700000,0.30846,0.30901,0.30822,0.30825,1218445.0,552186.0,666259.0,2605
1774317600000,0.30825,0.30862,0.30806,0.30843,1626806.0,870355.0,756451.0,3253
1774318500000,0.30842,0.30928,0.3084,0.30914,1454622.0,884352.0,570270.0,2379
1774319400000,0.30915,0.30915,0.30862,0.30909,919815.0,531749.0,388066.0,1898
1774320300000,0.30909,0.30944,0.30823,0.30856,2334448.0,1102179.0,1232269.0,2833
1774321200000,0.30857,0.3096,0.30848,0.30953,1728023.0,1053728.0,674295.0,2960
1774322100000,0.30952,0.30985,0.30912,0.30955,1244630.0,675178.0,569452.0,2483
1774323000000,0.30955,0.31008,0.30952,0.31006,1301709.0,890437.0,411272.0,2334
1774323900000,0.31006,0.31031,0.30977,0.30994,1508071.0,932527.0,575544.0,2412
1774324800000,0.30994,0.31007,0.3092,0.30949,2257456.0,1238499.0,1018957.0,3318
1774325700000,0.30949,0.31029,0.3094,0.31012,1482974.0,868724.0,614250.0,2045
1774326600000,0.31012,0.31013,0.30914,0.3095,1412195.0,645680.0,766515.0,2863
1774327500000,0.3095,0.31031,0.3095,0.31025,1376901.0,900014.0,476887.0,2565
1774328400000,0.31025,0.31028,0.30959,0.30979,2168149.0,1045070.0,1123079.0,3330
1774329300000,0.3098,0.31082,0.3098,0.31032,2249744.0,1330782.0,918962.0,3434
1774330200000,0.31033,0.31038,0.30989,0.31025,2261731.0,1004449.0,1257282.0,2765
1774331100000,0.31024,0.31031,0.30986,0.31013,971174.0,316452.0,654722.0,1860
1774332000000,0.31013,0.31067,0.31008,0.31061,1334861.0,721683.0,613178.0,2261
1774332900000,0.31061,0.31062,0.31007,0.31044,1721251.0,568578.0,1152673.0,2325
1774333800000,0.31044,0.31087,0.31028,0.31032,2135250.0,1252718.0,882532.0,2745
1774334700000,0.31032,0.31062,0.31012,0.31057,1067290.0,649181.0,418109.0,1801
1774335600000,0.31057,0.31078,0.31008,0.31009,1833460.0,995379.0,838081.0,3015
1774336500000,0.31009,0.31053,0.30998,0.31034,1047733.0,606299.0,441434.0,2164
1774337400000,0.31035,0.31048,0.30992,0.31031,1398535.0,398711.0,999824.0,2353
1774338300000,0.3103,0.31046,0.30995,0.30996,1265681.0,611765.0,653916.0,2207
1774339200000,0.30996,0.31036,0.30986,0.31021,1538267.0,876474.0,661793.0,2695
1774340100000,0.31021,0.31026,0.3098,0.30982,945228.0,250173.0,695055.0,2170
1774341000000,0.30981,0.30992,0.3094,0.30945,1732635.0,528829.0,1203806.0,2727
1774341900000,0.30945,0.30976,0.30909,0.30972,1678401.0,657639.0,1020762.0,2470
1774342800000,0.30972,0.30983,0.308,0.30849,5173782.0,2481225.0,2692557.0,5951
1774343700000,0.30849,0.30888,0.30818,0.30853,1735199.0,957946.0,777253.0,2431
1774344600000,0.30853,0.30909,0.30841,0.30893,999976.0,564604.0,435372.0,2227
1774345500000,0.30894,0.30917,0.30893,0.30912,559326.0,339348.0,219978.0,1469
1774346400000,0.30911,0.3094,0.30875,0.30927,1731838.0,1296891.0,434947.0,2165
1774347300000,0.30926,0.30933,0.30879,0.30893,1330071.0,534967.0,795104.0,2115
1774348200000,0.30893,0.31014,0.30882,0.31011,1730795.0,1269326.0,461469.0,2817
1774349100000,0.31012,0.31021,0.30994,0.31012,1311274.0,720876.0,590398.0,1752
1774350000000,0.31013,0.31066,0.31012,0.31066,2066558.0,1415516.0,651042.0,2545
1774350900000,0.31065,0.31118,0.31057,0.31105,3425518.0,2485696.0,939822.0,3257
1774351800000,0.31105,0.31169,0.31036,0.3105,3241049.0,1869536.0,1371513.0,3759
1774352700000,0.31051,0.31069,0.31026,0.31033,1597965.0,957848.0,640117.0,2953
1774353600000,0.31033,0.31078,0.31018,0.31023,1240152.0,587296.0,652856.0,2730
1774354500000,0.31022,0.3119,0.31008,0.31189,1813553.0,1204991.0,608562.0,3024
1774355400000,0.3119,0.31198,0.31114,0.31125,1272651.0,547619.0,725032.0,2481
1774356300000,0.31125,0.31147,0.31088,0.311,1329868.0,729710.0,600158.0,2622
1774357200000,0.31101,0.31126,0.3107,0.31123,1163799.0,521897.0,641902.0,2337
1774358100000,0.31122,0.31124,0.31024,0.31024,2800903.0,1096532.0,1704371.0,3433
1774359000000,0.31024,0.31031,0.30949,0.30974,3428343.0,1488293.0,1940050.0,4708
1774359900000,0.30974,0.31017,0.30956,0.31017,2173355.0,1317254.0,856101.0,3036
1774360800000,0.31017,0.31097,0.31012,0.31033,3547762.0,1742603.0,1805159.0,3764
1774361700000,0.31034,0.31042,0.30968,0.30969,3084745.0,1762635.0,1322110.0,2700
1774362600000,0.30969,0.3098,0.30862,0.30889,3697085.0,924027.0,2773058.0,3882
1774363500000,0.3089,0.30972,0.30862,0.30949,2347965.0,1429027.0,918938.0,3734
1774364400000,0.30949,0.31013,0.30948,0.31013,1708005.0,1009793.0,698212.0,2104
1774365300000,0.31014,0.31015,0.30914,0.30959,2498114.0,1067201.0,1430913.0,2949
1774366200000,0.3096,0.31039,0.30943,0.30968,2668515.0,1338121.0,1330394.0,3683
1774367100000,0.30969,0.31019,0.30942,0.3101,1577238.0,982869.0,594369.0,1989
1774368000000,0.31009,0.31051,0.30962,0.30966,2335426.0,1224210.0,1111216.0,2936
1774368900000,0.30967,0.31019,0.30951,0.30956,1549554.0,890806.0,658748.0,2081
1774369800000,0.30955,0.30972,0.30907,0.30961,1427535.0,713785.0,713750.0,2533
1774370700000,0.30961,0.31018,0.30961,0.31005,1117194.0,691035.0,426159.0,1567
1774371600000,0.31006,0.31018,0.30949,0.31017,1307416.0,666632.0,640784.0,2459
1774372500000,0.31017,0.31069,0.30962,0.31055,1928032.0,1145189.0,782843.0,2671
1774373400000,0.31055,0.3109,0.30998,0.31007,1438765.0,718054.0,720711.0,2507
1774374300000,0.31008,0.3105,0.30996,0.31008,1291290.0,785842.0,505448.0,2230
1774375200000,0.31008,0.31053,0.30978,0.31016,1993923.0,1068047.0,925876.0,2987
1774376100000,0.31015,0.31055,0.31006,0.31031,1178486.0,522925.0,655561.0,1644
1774377000000,0.31032,0.31059,0.3099,0.31004,1319927.0,523532.0,796395.0,2377
1774377900000,0.31005,0.3103,0.30995,0.31012,632318.0,354171.0,278147.0,1453
1774378800000,0.31013,0.31038,0.30991,0.30997,721426.0,294912.0,426514.0,1870
1774379700000,0.30996,0.31003,0.3098,0.30986,726442.0,339448.0,386994.0,1425
1774380600000,0.30987,0.30995,0.30944,0.30945,1242716.0,438243.0,804473.0,2073
1774381500000,0.30944,0.30945,0.30845,0.30849,3560144.0,899660.0,2660484.0,3169
1774382400000,0.30848,0.30965,0.30848,0.30962,1779836.0,1239180.0,540656.0,2879
1774383300000,0.30963,0.30985,0.30945,0.30949,1975975.0,948873.0,1027102.0,2897
1774384200000,0.30948,0.30948,0.30876,0.3091,1747197.0,731347.0,1015850.0,3176
1774385100000,0.3091,0.30918,0.30829,0.30846,1981318.0,847129.0,1134189.0,2684
1774386000000,0.30845,0.30879,0.30825,0.30862,2073915.0,942883.0,1131032.0,2608
1774386900000,0.30861,0.30861,0.30682,0.30751,5899230.0,2251587.0,3647643.0,4476
1774387800000,0.30752,0.30811,0.30735,0.3074,1686019.0,867859.0,818160.0,2643
1774388700000,0.30739,0.30809,0.30735,0.30781,903824.0,502081.0,401743.0,2212
1774389600000,0.3078,0.30823,0.30746,0.30801,1435542.0,667856.0,767686.0,2752
1774390500000,0.30802,0.30802,0.30743,0.30743,1587246.0,837503.0,749743.0,2020
1774391400000,0.30743,0.30783,0.30733,0.30772,1105036.0,522746.0,582290.0,2114
1774392300000,0.30771,0.30786,0.30742,0.30743,995898.0,386704.0,609194.0,1764
1774393200000,0.30742,0.30743,0.30671,0.30682,2662323.0,837496.0,1824827.0,3397
1774394100000,0.30681,0.30696,0.30606,0.30657,5160828.0,1855775.0,3305053.0,4116
1774395000000,0.30657,0.30657,0.30569,0.30605,2723961.0,855087.0,1868874.0,3374
1774395900000,0.30605,0.30619,0.30568,0.30573,2010808.0,1068742.0,942066.0,2815
1774396800000,0.30572,0.30586,0.30521,0.30535,4478129.0,2029731.0,2448398.0,4858
1774397700000,0.30535,0.30644,0.30512,0.30636,2657851.0,1545852.0,1111999.0,3848
1774398600000,0.30637,0.30637,0.30558,0.30571,2810854.0,1776114.0,1034740.0,4163
1774399500000,0.3057,0.30615,0.30555,0.30593,2097853.0,1438249.0,659604.0,3357
1774400400000,0.30594,0.30642,0.30579,0.30614,2290990.0,928218.0,1362772.0,3600
1774401300000,0.30613,0.30707,0.30613,0.30642,3598866.0,1995995.0,1602871.0,3404
1774402200000,0.30641,0.30679,0.30621,0.30679,1494298.0,689857.0,804441.0,2372
1774403100000,0.30678,0.30752,0.30669,0.30738,1423809.0,1025146.0,398663.0,2240
1774404000000,0.30738,0.30768,0.30678,0.30691,2538650.0,1049742.0,1488908.0,3163
1774404900000,0.30691,0.30719,0.30691,0.30709,1293544.0,796547.0,496997.0,2032
1774405800000,0.30708,0.30742,0.30682,0.30712,1229767.0,644415.0,585352.0,1982
