timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774065600000,0.087,0.088,0.086,0.087,969269.4,465446.3,503823.10000000003,484
1774066500000,0.087,0.088,0.087,0.087,93238.7,56833.7,36405.0,248
1774067400000,0.087,0.087,0.086,0.087,1992197.1,880466.9,1111730.2000000002,742
1774068300000,0.087,0.088,0.086,0.087,386937.6,336438.7,50498.899999999965,492
1774069200000,0.087,0.088,0.087,0.087,97694.6,4684.3,93010.3,172
1774070100000,0.088,0.088,0.087,0.087,35300.2,24609.3,10690.899999999998,94
1774071000000,0.087,0.088,0.087,0.087,37247.9,6298.1,30949.800000000003,114
1774071900000,0.087,0.088,0.086,0.087,1362747.5,667095.7,695651.8,619
1774072800000,0.086,0.087,0.086,0.087,1311487.8,826243.7,485244.1000000001,695
1774073700000,0.087,0.088,0.087,0.088,126999.5,36593.3,90406.2,111
1774074600000,0.088,0.088,0.087,0.088,23370.8,13491.0,9879.8,68
1774075500000,0.087,0.088,0.087,0.087,73870.8,19212.8,54658.0,83
1774076400000,0.087,0.088,0.087,0.087,68797.5,32848.2,35949.3,120
1774077300000,0.087,0.088,0.087,0.087,72114.6,3940.1,68174.5,80
1774078200000,0.088,0.088,0.086,0.087,599555.7,35795.5,563760.2,440
1774079100000,0.086,0.087,0.086,0.087,102855.9,83171.2,19684.699999999997,325
1774080000000,0.087,0.087,0.086,0.087,841144.1,467245.6,373898.5,716
1774080900000,0.087,0.087,0.086,0.087,367743.4,311672.8,56070.600000000035,660
1774081800000,0.087,0.087,0.086,0.087,899808.3,445717.0,454091.30000000005,616
1774082700000,0.087,0.088,0.087,0.087,266259.3,203154.2,63105.09999999998,138
1774083600000,0.088,0.088,0.087,0.087,68591.7,38009.5,30582.199999999997,119
1774084500000,0.087,0.088,0.086,0.087,1328933.8,478813.4,850120.4,679
1774085400000,0.087,0.087,0.086,0.087,45872.2,35528.4,10343.799999999996,150
1774086300000,0.086,0.087,0.086,0.087,18742.7,10031.2,8711.5,74
1774087200000,0.086,0.087,0.086,0.086,27959.1,17895.0,10064.099999999999,113
1774088100000,0.086,0.087,0.086,0.086,81641.4,18270.4,63370.99999999999,158
1774089000000,0.086,0.087,0.086,0.086,64721.9,48893.1,15828.800000000003,117
1774089900000,0.086,0.087,0.086,0.086,34908.8,6797.7,28111.100000000002,73
1774090800000,0.087,0.087,0.086,0.086,213618.7,27359.6,186259.1,145
1774091700000,0.087,0.087,0.086,0.086,131972.2,6222.0,125750.20000000001,184
1774092600000,0.086,0.087,0.085,0.086,1572332.7,226866.1,1345466.5999999999,687
1774093500000,0.086,0.086,0.085,0.086,126951.2,89049.8,37901.399999999994,367
1774094400000,0.085,0.086,0.085,0.086,74067.6,49297.1,24770.500000000007,300
1774095300000,0.086,0.086,0.085,0.086,49019.7,9856.7,39163.0,455
1774096200000,0.085,0.086,0.085,0.086,62515.8,25575.2,36940.600000000006,87
1774097100000,0.085,0.086,0.085,0.085,71644.9,6898.7,64746.2,109
1774098000000,0.085,0.086,0.085,0.085,37483.5,15611.5,21872.0,112
1774098900000,0.085,0.086,0.085,0.085,33710.4,6429.9,27280.5,102
1774099800000,0.085,0.086,0.085,0.085,193183.7,2930.8,190252.90000000002,561
1774100700000,0.086,0.086,0.085,0.085,260254.1,2119.4,258134.7,560
1774101600000,0.085,0.086,0.085,0.086,74620.0,37596.1,37023.9,176
1774102500000,0.086,0.086,0.085,0.085,138902.8,122679.7,16223.099999999991,110
1774103400000,0.085,0.086,0.085,0.085,130739.0,59631.1,71107.9,124
1774104300000,0.085,0.086,0.084,0.085,1947865.2,888448.3,1059416.9,926
1774105200000,0.085,0.086,0.084,0.085,629929.3,475380.3,154549.00000000006,649
1774106100000,0.085,0.086,0.084,0.085,803526.7,518805.8,284720.89999999997,598
1774107000000,0.086,0.086,0.085,0.085,125359.7,17933.2,107426.5,180
1774107900000,0.085,0.086,0.085,0.085,176710.5,4797.8,171912.7,376
1774108800000,0.085,0.086,0.084,0.085,498827.4,60935.1,437892.30000000005,531
1774109700000,0.084,0.085,0.084,0.085,97450.6,56001.6,41449.00000000001,142
1774110600000,0.085,0.085,0.084,0.085,62463.9,45985.2,16478.700000000004,154
1774111500000,0.085,0.085,0.084,0.085,53700.8,40929.7,12771.100000000006,233
1774112400000,0.084,0.085,0.084,0.084,107539.3,86818.8,20720.5,186
1774113300000,0.085,0.085,0.084,0.084,58382.5,44318.7,14063.800000000003,150
1774114200000,0.084,0.085,0.084,0.085,67848.8,43961.0,23887.800000000003,248
1774115100000,0.085,0.086,0.084,0.085,1788319.7,1007860.0,780459.7,671
1774116000000,0.084,0.086,0.084,0.085,400162.4,170476.3,229686.10000000003,656
1774116900000,0.085,0.086,0.084,0.085,937448.7,327100.9,610347.7999999999,667
1774117800000,0.085,0.086,0.085,0.085,166357.0,20468.2,145888.8,531
1774118700000,0.085,0.086,0.085,0.085,235492.5,55180.5,180312.0,618
1774119600000,0.085,0.086,0.084,0.084,405680.4,91804.4,313876.0,569
1774120500000,0.085,0.085,0.084,0.085,913031.8,605545.1,307486.70000000007,196
1774121400000,0.084,0.085,0.084,0.084,26706.5,12060.2,14646.3,92
1774122300000,0.084,0.085,0.084,0.085,28545.7,12444.4,16101.300000000001,99
1774123200000,0.085,0.085,0.084,0.085,61622.7,44114.9,17507.799999999996,177
1774124100000,0.085,0.086,0.084,0.085,863682.2,638000.3,225681.8999999999,572
1774125000000,0.086,0.086,0.085,0.085,92922.5,33489.5,59433.0,243
1774125900000,0.085,0.086,0.085,0.085,145361.1,2550.9,142810.2,507
1774126800000,0.085,0.086,0.084,0.085,487491.3,12201.2,475290.1,652
1774127700000,0.085,0.086,0.084,0.085,1081873.1,890132.1,191741.00000000012,740
1774128600000,0.085,0.086,0.084,0.085,105938.8,47122.9,58815.9,271
1774129500000,0.085,0.086,0.084,0.085,388883.3,41952.0,346931.3,424
1774130400000,0.085,0.085,0.084,0.085,154116.3,52499.1,101617.19999999998,139
1774131300000,0.084,0.085,0.084,0.085,49219.6,17535.1,31684.5,138
1774132200000,0.084,0.085,0.084,0.085,2048917.8,1102399.3,946518.5,745
1774133100000,0.085,0.086,0.084,0.084,1274865.1,567529.5,707335.6000000001,331
1774134000000,0.085,0.085,0.084,0.084,252697.2,88331.8,164365.40000000002,235
1774134900000,0.084,0.085,0.084,0.084,231932.1,17458.8,214473.30000000002,494
1774135800000,0.084,0.085,0.083,0.084,3127479.9,1064708.4,2062771.5,1441
1774136700000,0.084,0.084,0.08,0.082,6369456.7,2113501.5,4255955.2,1861
1774137600000,0.081,0.082,0.08,0.081,3382864.2,2042093.0,1340771.2000000002,1166
1774138500000,0.081,0.082,0.08,0.082,1907142.4,1058918.2,848224.2,820
1774139400000,0.082,0.082,0.081,0.081,242189.3,145032.2,97157.09999999998,354
1774140300000,0.082,0.082,0.081,0.082,112866.3,78604.1,34262.2,267
1774141200000,0.081,0.082,0.08,0.081,2218271.2,1200231.1,1018040.1000000001,686
1774142100000,0.082,0.082,0.08,0.081,2535288.9,1468450.1,1066838.7999999998,534
1774143000000,0.082,0.082,0.08,0.081,3400495.9,1737072.0,1663423.9,701
1774143900000,0.081,0.082,0.081,0.082,95927.4,45264.5,50662.899999999994,193
1774144800000,0.082,0.082,0.081,0.082,246084.0,225783.4,20300.600000000006,526
1774145700000,0.082,0.083,0.081,0.083,1275277.7,991267.9,284009.79999999993,498
1774146600000,0.082,0.083,0.081,0.082,2663814.4,1238681.3,1425133.0999999999,1018
1774147500000,0.082,0.083,0.082,0.082,274682.4,202189.2,72493.20000000001,193
1774148400000,0.082,0.083,0.081,0.082,2142337.1,925009.9,1217327.2000000002,662
1774149300000,0.082,0.083,0.082,0.083,456500.8,122626.2,333874.6,222
1774150200000,0.082,0.083,0.082,0.082,858458.6,401606.4,456852.19999999995,301
1774151100000,0.082,0.082,0.081,0.082,1121351.7,566157.8,555193.8999999999,714
1774152000000,0.082,0.083,0.081,0.083,1100543.6,769103.3,331440.30000000005,580
1774152900000,0.083,0.083,0.082,0.082,117928.1,19375.6,98552.5,338
1774153800000,0.082,0.083,0.082,0.082,40266.9,15422.5,24844.4,159
1774154700000,0.082,0.083,0.082,0.082,35149.8,20951.0,14198.800000000003,141
1774155600000,0.083,0.083,0.082,0.082,134800.3,12635.4,122164.9,201
1774156500000,0.082,0.083,0.081,0.082,1121290.0,421288.6,700001.4,522
1774157400000,0.082,0.082,0.081,0.082,215538.5,198903.0,16635.5,665
1774158300000,0.082,0.082,0.081,0.082,139651.9,117415.6,22236.29999999999,460
1774159200000,0.082,0.082,0.081,0.081,178425.6,65843.8,112581.8,323
1774160100000,0.081,0.082,0.081,0.082,231054.1,207683.2,23370.899999999994,594
1774161000000,0.082,0.083,0.081,0.082,1121008.0,509434.3,611573.7,788
1774161900000,0.082,0.083,0.081,0.082,522044.7,362305.7,159739.0,534
1774162800000,0.083,0.083,0.082,0.082,113551.0,88618.8,24932.199999999997,187
1774163700000,0.082,0.083,0.082,0.082,109949.2,70961.9,38987.3,126
1774164600000,0.082,0.083,0.081,0.082,810382.7,335807.3,474575.39999999997,445
1774165500000,0.083,0.083,0.081,0.082,434256.8,80731.9,353524.9,527
1774166400000,0.081,0.082,0.081,0.082,222591.3,37541.9,185049.4,209
1774167300000,0.082,0.082,0.081,0.081,288445.6,150489.3,137956.3,402
1774168200000,0.081,0.082,0.081,0.082,105892.5,58060.6,47831.9,259
1774169100000,0.081,0.082,0.081,0.082,125123.0,41204.4,83918.6,224
1774170000000,0.082,0.083,0.081,0.082,4660847.0,2699968.8,1960878.2000000002,1203
1774170900000,0.082,0.082,0.081,0.081,124581.2,103214.6,21366.59999999999,246
1774171800000,0.081,0.082,0.081,0.082,748318.5,344959.3,403359.2,302
1774172700000,0.081,0.083,0.081,0.082,1094718.3,578774.7,515943.6000000001,588
1774173600000,0.082,0.083,0.081,0.081,1088314.4,477860.4,610453.9999999999,407
1774174500000,0.081,0.082,0.081,0.081,222954.5,118911.3,104043.2,212
1774175400000,0.081,0.082,0.081,0.081,173187.6,8864.5,164323.1,549
1774176300000,0.081,0.082,0.081,0.081,230859.9,13677.4,217182.5,719
1774177200000,0.081,0.082,0.081,0.081,212119.6,10863.7,201255.9,702
1774178100000,0.081,0.082,0.08,0.081,3669386.3,1609391.6,2059994.6999999997,901
1774179000000,0.08,0.082,0.08,0.081,2173880.5,1289986.7,883893.8,786
1774179900000,0.081,0.082,0.08,0.081,1208530.8,494916.8,713614.0,464
1774180800000,0.08,0.082,0.08,0.08,721857.9,499194.3,222663.60000000003,514
1774181700000,0.081,0.082,0.08,0.081,340936.9,227980.5,112956.40000000002,481
1774182600000,0.081,0.082,0.081,0.081,239905.7,69920.6,169985.1,604
1774183500000,0.081,0.082,0.081,0.081,309330.3,8958.2,300372.1,660
1774184400000,0.081,0.082,0.08,0.081,856927.8,392044.8,464883.00000000006,725
1774185300000,0.081,0.082,0.08,0.081,5100954.4,2488852.6,2612101.8000000003,930
1774186200000,0.08,0.082,0.08,0.081,842688.6,357894.0,484794.6,495
1774187100000,0.08,0.082,0.08,0.081,1419598.8,857321.4,562277.4,465
1774188000000,0.081,0.082,0.08,0.081,430828.2,116710.6,314117.6,454
1774188900000,0.081,0.082,0.08,0.081,398171.9,244821.1,153350.80000000002,548
1774189800000,0.081,0.082,0.081,0.081,901789.5,604140.3,297649.19999999995,650
1774190700000,0.081,0.082,0.081,0.081,712152.6,113126.7,599025.9,758
1774191600000,0.081,0.082,0.081,0.081,432672.3,310419.1,122253.20000000001,331
1774192500000,0.082,0.082,0.081,0.081,153954.8,11201.8,142753.0,334
1774193400000,0.081,0.082,0.081,0.081,332743.0,188588.8,144154.2,434
1774194300000,0.081,0.082,0.081,0.081,411570.8,203762.1,207808.69999999998,232
1774195200000,0.081,0.082,0.081,0.081,68193.2,25318.4,42874.799999999996,192
1774196100000,0.082,0.082,0.081,0.081,41917.1,14252.1,27665.0,153
1774197000000,0.081,0.082,0.08,0.081,1535910.7,730049.5,805861.2,557
1774197900000,0.081,0.082,0.08,0.081,1677199.6,786229.5,890970.1000000001,713
1774198800000,0.08,0.081,0.08,0.081,69395.8,21827.1,47568.700000000004,184
1774199700000,0.08,0.081,0.08,0.081,280210.1,142508.9,137701.19999999998,343
1774200600000,0.08,0.081,0.08,0.08,29049.2,15107.8,13941.400000000001,126
1774201500000,0.08,0.081,0.08,0.081,31788.4,21806.1,9982.300000000003,111
1774202400000,0.08,0.081,0.08,0.08,61048.2,24702.6,36345.6,178
1774203300000,0.08,0.081,0.08,0.08,209958.2,105008.3,104949.90000000001,168
1774204200000,0.08,0.081,0.079,0.08,4823638.2,1692648.2,3130990.0,1240
1774205100000,0.08,0.081,0.079,0.08,459676.1,370248.4,89427.69999999995,384
1774206000000,0.08,0.081,0.079,0.08,1035484.3,400358.3,635126.0,359
1774206900000,0.08,0.08,0.079,0.08,249741.2,221124.7,28616.5,606
1774207800000,0.08,0.08,0.079,0.08,208307.9,196032.0,12275.899999999994,550
1774208700000,0.08,0.081,0.079,0.08,322587.2,183923.6,138663.6,384
1774209600000,0.08,0.081,0.08,0.08,62048.9,18671.8,43377.100000000006,145
1774210500000,0.08,0.081,0.08,0.08,48737.4,21146.6,27590.800000000003,127
1774211400000,0.081,0.081,0.079,0.08,3509885.2,1962373.7,1547511.5000000002,723
1774212300000,0.08,0.08,0.079,0.08,209788.7,188989.3,20799.400000000023,583
1774213200000,0.079,0.08,0.078,0.079,4083447.0,854947.7,3228499.3,1218
1774214100000,0.079,0.08,0.078,0.079,1746267.3,1095862.1,650405.2,816
1774215000000,0.079,0.08,0.079,0.079,330084.9,62692.1,267392.80000000005,361
1774215900000,0.079,0.08,0.078,0.079,1446477.7,860155.7,586322.0,588
1774216800000,0.08,0.08,0.078,0.079,1471685.2,732707.5,738977.7,614
1774217700000,0.08,0.08,0.079,0.08,174892.1,161328.8,13563.300000000017,482
1774218600000,0.08,0.08,0.079,0.08,191358.4,165309.3,26049.100000000006,607
1774219500000,0.079,0.08,0.079,0.08,303713.9,149932.5,153781.40000000002,547
1774220400000,0.08,0.081,0.079,0.08,2566229.3,1577806.2,988423.0999999999,1030
1774221300000,0.08,0.081,0.079,0.08,1521738.3,625991.4,895746.9,770
1774222200000,0.08,0.081,0.079,0.08,796352.0,665374.8,130977.19999999995,696
1774223100000,0.08,0.081,0.079,0.081,2453710.9,1203066.7,1250644.2,809
1774224000000,0.081,0.081,0.079,0.08,2214099.3,1095626.4,1118472.9,605
1774224900000,0.08,0.081,0.08,0.08,760211.4,413119.8,347091.60000000003,356
1774225800000,0.08,0.081,0.079,0.081,788074.1,550737.0,237337.09999999998,663
1774226700000,0.081,0.081,0.08,0.081,267571.4,233185.0,34386.40000000002,460
1774227600000,0.081,0.081,0.08,0.081,189579.4,127652.1,61927.29999999999,480
1774228500000,0.081,0.081,0.08,0.081,266732.2,205847.2,60885.0,680
1774229400000,0.081,0.081,0.08,0.081,135693.4,130744.0,4949.399999999994,468
1774230300000,0.081,0.081,0.08,0.081,157636.9,135281.3,22355.600000000006,389
1774231200000,0.08,0.082,0.08,0.081,2088582.7,1012501.0,1076081.7,990
1774232100000,0.081,0.082,0.081,0.082,966776.9,411761.7,555015.2,647
1774233000000,0.082,0.082,0.081,0.082,68138.6,60448.6,7690.000000000007,145
1774233900000,0.081,0.082,0.081,0.082,59846.4,20577.2,39269.2,128
1774234800000,0.082,0.083,0.081,0.081,2685252.9,1400881.9,1284371.0,916
1774235700000,0.081,0.082,0.081,0.082,278756.6,91764.8,186991.8,184
1774236600000,0.081,0.082,0.081,0.082,81873.2,37464.8,44408.399999999994,120
1774237500000,0.081,0.082,0.081,0.082,49385.3,24476.4,24908.9,130
1774238400000,0.082,0.083,0.081,0.082,1499613.7,851769.0,647844.7,711
1774239300000,0.082,0.083,0.082,0.082,163788.7,23822.4,139966.30000000002,552
1774240200000,0.082,0.083,0.082,0.082,149238.4,24335.7,124902.7,469
1774241100000,0.082,0.083,0.082,0.082,166889.3,70546.2,96343.09999999999,300
1774242000000,0.083,0.083,0.082,0.083,66636.4,32793.0,33843.399999999994,166
1774242900000,0.082,0.083,0.082,0.082,456413.5,14588.9,441824.6,663
1774243800000,0.082,0.083,0.081,0.082,3439014.4,1588980.2,1850034.2,1097
1774244700000,0.082,0.083,0.082,0.082,282044.3,13988.1,268056.2,633
1774245600000,0.082,0.083,0.081,0.082,394539.4,104164.9,290374.5,312
1774246500000,0.082,0.082,0.081,0.081,171541.8,162267.0,9274.799999999988,257
1774247400000,0.081,0.082,0.081,0.081,141006.9,52776.9,88230.0,234
1774248300000,0.081,0.082,0.08,0.081,3033371.1,869893.4,2163477.7,1039
1774249200000,0.081,0.082,0.08,0.081,2711470.3,1459036.1,1252434.1999999997,954
1774250100000,0.081,0.081,0.08,0.08,201287.8,67437.6,133850.19999999998,280
1774251000000,0.08,0.082,0.08,0.081,5289411.6,2554008.2,2735403.3999999994,983
1774251900000,0.081,0.082,0.08,0.08,2028201.6,1053411.5,974790.1000000001,682
1774252800000,0.08,0.081,0.08,0.081,1357228.4,731431.7,625796.7,425
1774253700000,0.08,0.081,0.08,0.08,99615.6,35885.7,63729.90000000001,162
1774254600000,0.08,0.081,0.08,0.08,113221.5,22423.3,90798.2,370
1774255500000,0.08,0.081,0.079,0.08,2441112.9,697970.7,1743142.2,1076
1774256400000,0.08,0.081,0.079,0.079,817372.6,386416.8,430955.8,434
1774257300000,0.08,0.081,0.079,0.08,3008611.5,1894838.2,1113773.3,636
1774258200000,0.081,0.081,0.079,0.08,2687694.1,1376392.8,1311301.3,759
1774259100000,0.08,0.081,0.08,0.08,143975.6,126018.4,17957.20000000001,121
1774260000000,0.081,0.081,0.08,0.08,123141.6,28951.0,94190.6,148
1774260900000,0.08,0.081,0.08,0.08,88377.4,25687.0,62690.399999999994,240
1774261800000,0.081,0.081,0.079,0.08,1388975.1,445553.8,943421.3,480
1774262700000,0.08,0.081,0.079,0.08,2217513.0,1373565.4,843947.6000000001,647
1774263600000,0.08,0.085,0.08,0.084,10409546.5,6803683.4,3605863.0999999996,2647
1774264500000,0.084,0.086,0.083,0.085,7802199.5,3908677.2,3893522.3,1661
1774265400000,0.085,0.085,0.083,0.085,2311280.8,1241030.0,1070250.7999999998,746
1774266300000,0.084,0.085,0.083,0.084,4295179.2,2141720.9,2153458.3000000003,804
1774267200000,0.083,0.085,0.083,0.084,8585181.9,4358906.1,4226275.800000001,1689
1774268100000,0.084,0.085,0.083,0.084,1003982.1,558860.2,445121.9,400
1774269000000,0.085,0.085,0.084,0.084,1647963.9,588539.8,1059424.0999999999,719
1774269900000,0.084,0.085,0.084,0.084,93741.0,46939.0,46802.0,221
1774270800000,0.084,0.085,0.084,0.084,1009390.9,427331.5,582059.4,639
1774271700000,0.084,0.085,0.084,0.084,235418.3,18409.4,217008.9,632
1774272600000,0.084,0.085,0.083,0.085,7114989.0,3701966.4,3413022.6,1226
1774273500000,0.085,0.086,0.084,0.085,2684815.4,1834625.2,850190.2,855
1774274400000,0.085,0.086,0.085,0.085,862626.5,353717.5,508909.0,456
1774275300000,0.086,0.086,0.084,0.085,1115906.3,410276.3,705630.0,427
1774276200000,0.085,0.086,0.084,0.085,1116599.7,781246.4,335353.29999999993,844
1774277100000,0.085,0.086,0.084,0.086,1858985.6,668215.2,1190770.4000000001,907
1774278000000,0.086,0.086,0.085,0.086,320526.4,236002.1,84524.30000000002,572
1774278900000,0.086,0.086,0.084,0.085,1568942.0,664547.7,904394.3,800
1774279800000,0.085,0.085,0.084,0.085,256037.4,152732.4,103305.0,484
1774280700000,0.085,0.085,0.083,0.084,1701688.2,226047.8,1475640.4,742
1774281600000,0.084,0.085,0.083,0.084,3187139.0,1981619.0,1205520.0,1284
1774282500000,0.084,0.084,0.083,0.083,488147.6,142136.5,346011.1,566
1774283400000,0.084,0.084,0.082,0.083,4420523.5,1849928.6,2570594.9,770
1774284300000,0.084,0.084,0.083,0.083,844426.7,349129.5,495297.19999999995,331
1774285200000,0.084,0.084,0.083,0.083,1646392.9,553411.5,1092981.4,656
1774286100000,0.083,0.084,0.082,0.083,1631027.8,1074121.2,556906.6000000001,694
1774287000000,0.083,0.084,0.082,0.083,446028.3,343747.0,102281.29999999999,319
1774287900000,0.084,0.084,0.083,0.084,82734.9,44861.1,37873.799999999996,164
1774288800000,0.083,0.084,0.082,0.083,1730104.5,816548.5,913556.0,415
1774289700000,0.083,0.084,0.083,0.083,518798.8,71144.9,447653.9,319
1774290600000,0.084,0.084,0.083,0.084,171737.8,126430.3,45307.499999999985,408
1774291500000,0.083,0.084,0.083,0.084,206942.0,160019.8,46922.20000000001,473
1774292400000,0.084,0.084,0.083,0.084,167604.0,141850.3,25753.70000000001,555
1774293300000,0.083,0.084,0.083,0.084,64041.0,29340.0,34701.0,182
1774294200000,0.084,0.084,0.082,0.083,2066305.6,1308200.7,758104.9000000001,643
1774295100000,0.083,0.083,0.082,0.083,410536.5,360609.1,49927.40000000002,653
1774296000000,0.083,0.083,0.082,0.083,711471.3,642810.7,68660.6000000001,686
1774296900000,0.083,0.084,0.082,0.083,1818326.2,834747.4,983578.7999999999,909
1774297800000,0.084,0.084,0.083,0.084,137782.3,22462.2,115320.09999999999,190
1774298700000,0.084,0.084,0.083,0.084,39485.3,16411.5,23073.800000000003,126
1774299600000,0.084,0.084,0.083,0.083,40588.0,13382.3,27205.7,178
1774300500000,0.084,0.084,0.083,0.083,193354.6,21718.8,171635.80000000002,176
1774301400000,0.083,0.084,0.083,0.084,133218.0,78988.3,54229.7,220
1774302300000,0.084,0.084,0.083,0.084,43540.2,26366.7,17173.499999999996,146
1774303200000,0.084,0.084,0.082,0.083,652418.8,223950.9,428467.9,685
1774304100000,0.083,0.083,0.082,0.083,179399.9,157468.8,21931.100000000006,562
1774305000000,0.083,0.083,0.082,0.083,92872.8,74659.4,18213.40000000001,245
1774305900000,0.083,0.083,0.082,0.083,90399.4,71089.6,19309.79999999999,225
1774306800000,0.082,0.083,0.082,0.083,193226.5,22088.3,171138.2,224
1774307700000,0.083,0.083,0.081,0.083,8294908.8,3856102.8,4438806.0,1380
1774308600000,0.082,0.083,0.082,0.083,67121.5,46330.1,20791.4,116
1774309500000,0.083,0.083,0.082,0.082,59302.0,38681.2,20620.800000000003,122
1774310400000,0.082,0.084,0.082,0.084,5254963.1,3539085.1,1715877.9999999995,1535
1774311300000,0.084,0.084,0.082,0.083,1367854.1,292794.4,1075059.7000000002,988
1774312200000,0.082,0.084,0.082,0.083,1884863.2,1068174.9,816688.3,771
1774313100000,0.083,0.084,0.083,0.083,3226953.2,1458139.4,1768813.8000000003,772
1774314000000,0.083,0.084,0.082,0.083,3805000.9,1569647.0,2235353.9,959
1774314900000,0.082,0.084,0.082,0.083,3389516.2,1808788.9,1580727.3000000003,845
1774315800000,0.083,0.083,0.082,0.083,528216.4,206291.6,321924.80000000005,408
1774316700000,0.083,0.083,0.082,0.083,1267082.9,504210.6,762872.2999999999,391
1774317600000,0.082,0.084,0.082,0.083,741296.4,479100.9,262195.5,338
1774318500000,0.083,0.084,0.083,0.083,105838.3,6486.5,99351.8,348
1774319400000,0.083,0.084,0.082,0.084,794067.6,435314.9,358752.69999999995,528
1774320300000,0.084,0.084,0.082,0.083,1806818.0,652130.4,1154687.6,745
1774321200000,0.083,0.083,0.082,0.083,1198983.6,543511.6,655472.0000000001,515
1774322100000,0.082,0.084,0.082,0.083,1078623.9,550148.5,528475.3999999999,372
1774323000000,0.082,0.084,0.082,0.083,2098977.6,1243040.2,855937.4000000001,407
1774323900000,0.083,0.084,0.083,0.083,109958.8,7528.4,102430.40000000001,364
1774324800000,0.083,0.084,0.083,0.083,208427.9,30443.9,177984.0,761
1774325700000,0.084,0.084,0.082,0.083,342875.2,68611.5,274263.7,902
1774326600000,0.082,0.083,0.082,0.083,24761.9,9228.1,15533.800000000001,87
1774327500000,0.082,0.083,0.082,0.083,686129.2,336535.9,349593.29999999993,289
1774328400000,0.082,0.083,0.082,0.082,36748.7,4507.4,32241.299999999996,118
1774329300000,0.082,0.083,0.082,0.083,685304.1,360409.5,324894.6,286
1774330200000,0.082,0.084,0.082,0.083,1437712.5,889016.4,548696.1,512
1774331100000,0.083,0.084,0.083,0.083,254831.2,7526.7,247304.5,613
1774332000000,0.083,0.084,0.082,0.083,3824741.1,1941298.7,1883442.4000000001,837
1774332900000,0.083,0.084,0.083,0.083,2356597.3,1187057.1,1169540.1999999997,930
1774333800000,0.083,0.084,0.082,0.083,2509426.9,945545.9,1563881.0,656
1774334700000,0.082,0.084,0.082,0.083,1525888.0,758222.4,767665.6,420
1774335600000,0.082,0.084,0.082,0.083,1080814.4,544665.4,536148.9999999999,410
1774336500000,0.083,0.084,0.083,0.083,160138.3,23121.5,137016.8,514
1774337400000,0.083,0.084,0.083,0.083,197219.2,6348.9,190870.30000000002,466
1774338300000,0.083,0.084,0.083,0.084,188227.6,101781.5,86446.1,369
1774339200000,0.084,0.084,0.083,0.083,124902.3,47832.7,77069.6,180
1774340100000,0.083,0.084,0.083,0.083,62093.6,42971.2,19122.4,117
1774341000000,0.084,0.085,0.083,0.084,1586949.4,1365673.3,221276.09999999986,395
1774341900000,0.084,0.085,0.084,0.084,193836.7,23881.6,169955.1,410
1774342800000,0.084,0.085,0.083,0.083,1711797.1,65940.9,1645856.2000000002,673
1774343700000,0.084,0.085,0.083,0.084,1311603.3,899822.2,411781.1000000001,498
1774344600000,0.084,0.085,0.083,0.084,832342.8,300930.1,531412.7000000001,636
1774345500000,0.084,0.085,0.083,0.084,310449.5,101630.3,208819.2,366
1774346400000,0.083,0.084,0.083,0.083,66406.7,18601.7,47805.0,159
1774347300000,0.084,0.084,0.083,0.083,138749.6,50153.9,88595.70000000001,141
1774348200000,0.083,0.084,0.083,0.083,123757.4,71020.6,52736.79999999999,277
1774349100000,0.084,0.084,0.083,0.083,35436.2,16223.4,19212.799999999996,135
1774350000000,0.084,0.084,0.083,0.083,195864.8,90920.2,104944.59999999999,387
1774350900000,0.083,0.084,0.083,0.083,177689.1,11267.4,166421.7,394
1774351800000,0.083,0.084,0.083,0.083,18560.4,9207.2,9353.2,90
1774352700000,0.083,0.084,0.083,0.083,355373.3,132637.6,222735.69999999998,289
1774353600000,0.083,0.084,0.082,0.083,2074154.1,474416.6,1599737.5,733
1774354500000,0.083,0.083,0.082,0.083,30107.3,19744.1,10363.2,435
1774355400000,0.082,0.083,0.082,0.083,56746.7,25979.6,30767.1,84
1774356300000,0.083,0.084,0.082,0.083,2984898.9,2025496.6,959402.2999999998,478
1774357200000,0.083,0.083,0.082,0.083,287650.3,252445.5,35204.79999999999,353
1774358100000,0.083,0.083,0.082,0.083,236044.3,211042.9,25001.399999999994,517
1774359000000,0.083,0.083,0.082,0.082,219666.3,156975.4,62690.899999999994,485
1774359900000,0.083,0.083,0.082,0.082,73044.2,42979.5,30064.699999999997,128
1774360800000,0.082,0.083,0.081,0.082,2150039.2,244094.8,1905944.4000000001,669
1774361700000,0.081,0.082,0.081,0.081,218848.3,99173.7,119674.59999999999,239
1774362600000,0.081,0.082,0.08,0.081,2294699.1,986462.1,1308237.0,880
1774363500000,0.081,0.082,0.08,0.081,1036522.9,715370.1,321152.80000000005,415
1774364400000,0.081,0.082,0.081,0.081,381988.5,97251.3,284737.2,529
1774365300000,0.081,0.082,0.081,0.081,86874.5,35655.2,51219.3,167
1774366200000,0.082,0.083,0.081,0.082,2466249.7,2297137.7,169112.0,462
1774367100000,0.082,0.083,0.081,0.082,2093635.4,64225.6,2029409.7999999998,455
1774368000000,0.081,0.083,0.081,0.082,3102654.2,1655758.3,1446895.9000000001,917
1774368900000,0.082,0.083,0.081,0.082,2086726.7,1047644.2,1039082.5,699
