timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774163700000,1.2105,1.2129,1.2104,1.2105,16004.0,8989.0,7015.0,731
1774164600000,1.2105,1.212,1.2043,1.2054,57478.0,16562.0,40916.0,1770
1774165500000,1.2053,1.2067,1.2002,1.2004,35664.0,8685.0,26979.0,1243
1774166400000,1.2005,1.2037,1.197,1.2035,102458.0,40712.0,61746.0,2692
1774167300000,1.2035,1.2038,1.1952,1.197,53824.0,22842.0,30982.0,1954
1774168200000,1.1969,1.204,1.1963,1.2028,40882.0,27825.0,13057.0,1237
1774169100000,1.203,1.2058,1.2017,1.2051,34527.0,18546.0,15981.0,811
1774170000000,1.205,1.2091,1.2045,1.2072,49671.0,27300.0,22371.0,1232
1774170900000,1.2072,1.2086,1.2013,1.203,30923.0,13084.0,17839.0,1191
1774171800000,1.203,1.207,1.203,1.2052,23662.0,13333.0,10329.0,953
1774172700000,1.2053,1.2066,1.2042,1.2046,17610.0,8419.0,9191.0,677
1774173600000,1.2045,1.2046,1.2007,1.2017,21280.0,7907.0,13373.0,914
1774174500000,1.2017,1.203,1.2007,1.2013,16440.0,6332.0,10108.0,681
1774175400000,1.2012,1.2014,1.1859,1.1913,185313.0,54906.0,130407.0,3048
1774176300000,1.1913,1.1921,1.19,1.1903,45178.0,16593.0,28585.0,1425
1774177200000,1.1903,1.1903,1.1872,1.1892,58058.0,24396.0,33662.0,1585
1774178100000,1.1892,1.1923,1.1866,1.1876,78419.0,43973.0,34446.0,1592
1774179000000,1.1876,1.1909,1.1863,1.1878,108894.0,72569.0,36325.0,1945
1774179900000,1.1878,1.188,1.178,1.1796,129276.0,47515.0,81761.0,2842
1774180800000,1.1795,1.184,1.1787,1.1819,57226.0,29680.0,27546.0,2045
1774181700000,1.1819,1.1938,1.1806,1.1919,78576.0,43720.0,34856.0,2109
1774182600000,1.192,1.1932,1.1883,1.1883,30971.0,11809.0,19162.0,1224
1774183500000,1.1883,1.1926,1.1881,1.1905,51196.0,20208.0,30988.0,1402
1774184400000,1.1906,1.1957,1.1904,1.191,49719.0,22866.0,26853.0,1931
1774185300000,1.191,1.1917,1.1882,1.1887,19697.0,4643.0,15054.0,838
1774186200000,1.1887,1.1906,1.1857,1.1873,27183.0,10592.0,16591.0,1187
1774187100000,1.1873,1.1897,1.187,1.1886,16262.0,7178.0,9084.0,801
1774188000000,1.1887,1.1899,1.1847,1.1879,40488.0,20926.0,19562.0,1578
1774188900000,1.188,1.1922,1.188,1.1881,35846.0,16876.0,18970.0,944
1774189800000,1.1882,1.1894,1.184,1.185,37419.0,10059.0,27360.0,1165
1774190700000,1.185,1.185,1.1812,1.1816,17818.0,3089.0,14729.0,776
1774191600000,1.1816,1.1873,1.1816,1.1865,35743.0,19869.0,15874.0,1458
1774192500000,1.1865,1.188,1.1845,1.1865,50923.0,23689.0,27234.0,1889
1774193400000,1.1866,1.1882,1.1844,1.1859,22600.0,9895.0,12705.0,1021
1774194300000,1.1859,1.1907,1.1851,1.1906,31855.0,19091.0,12764.0,1042
1774195200000,1.1907,1.1909,1.1864,1.1884,117437.0,19617.0,97820.0,1791
1774196100000,1.1885,1.1915,1.1884,1.1887,25774.0,14768.0,11006.0,1008
1774197000000,1.1887,1.1898,1.1871,1.1885,21880.0,10052.0,11828.0,990
1774197900000,1.1885,1.1916,1.1885,1.1906,23386.0,9336.0,14050.0,1009
1774198800000,1.1906,1.1936,1.1883,1.1934,44065.0,27573.0,16492.0,1506
1774199700000,1.1934,1.1952,1.1911,1.1921,50900.0,32305.0,18595.0,1444
1774200600000,1.1923,1.1935,1.1884,1.1885,45093.0,25817.0,19276.0,1319
1774201500000,1.1885,1.1891,1.1865,1.1865,20784.0,7857.0,12927.0,936
1774202400000,1.1865,1.1884,1.1837,1.1883,36206.0,14757.0,21449.0,1336
1774203300000,1.1883,1.1919,1.188,1.1905,27944.0,18722.0,9222.0,913
1774204200000,1.1905,1.192,1.1808,1.1842,70777.0,32221.0,38556.0,2364
1774205100000,1.1842,1.1857,1.1819,1.1854,32555.0,13119.0,19436.0,1660
1774206000000,1.1854,1.1856,1.1788,1.1802,46176.0,18005.0,28171.0,1618
1774206900000,1.1801,1.1805,1.176,1.1766,37272.0,12917.0,24355.0,1279
1774207800000,1.1767,1.1806,1.1744,1.1795,39875.0,16117.0,23758.0,1544
1774208700000,1.1794,1.1795,1.1759,1.1772,20222.0,6780.0,13442.0,1009
1774209600000,1.1771,1.1805,1.1768,1.1784,33443.0,20019.0,13424.0,1426
1774210500000,1.1785,1.1827,1.1768,1.1786,41028.0,16491.0,24537.0,1682
1774211400000,1.1787,1.1798,1.1753,1.1774,28407.0,7545.0,20862.0,1145
1774212300000,1.1774,1.1774,1.1703,1.1729,58669.0,14492.0,44177.0,1843
1774213200000,1.173,1.1747,1.1609,1.1674,195495.0,75789.0,119706.0,5339
1774214100000,1.1675,1.1679,1.1567,1.1647,120514.0,51229.0,69285.0,3029
1774215000000,1.1647,1.169,1.1612,1.1671,44175.0,19904.0,24271.0,1668
1774215900000,1.1671,1.1673,1.1624,1.1644,33887.0,11424.0,22463.0,1268
1774216800000,1.1648,1.1697,1.1572,1.164,76359.0,32590.0,43769.0,2822
1774217700000,1.164,1.1764,1.1632,1.1736,51518.0,27255.0,24263.0,2050
1774218600000,1.1737,1.1755,1.1661,1.1667,42562.0,15086.0,27476.0,1632
1774219500000,1.1666,1.1699,1.1662,1.168,21156.0,11804.0,9352.0,1101
1774220400000,1.1681,1.1729,1.1662,1.172,44308.0,24422.0,19886.0,1653
1774221300000,1.1722,1.1728,1.1693,1.1695,24511.0,6844.0,17667.0,1098
1774222200000,1.1695,1.1696,1.1644,1.1682,37261.0,13351.0,23910.0,1464
1774223100000,1.1681,1.1685,1.1626,1.1636,30280.0,9463.0,20817.0,1323
1774224000000,1.1637,1.1692,1.1619,1.1669,63088.0,28292.0,34796.0,2676
1774224900000,1.1669,1.169,1.1627,1.1636,56209.0,21933.0,34276.0,2064
1774225800000,1.1635,1.1658,1.1599,1.165,77048.0,32792.0,44256.0,2999
1774226700000,1.1651,1.1679,1.1643,1.1654,32086.0,14623.0,17463.0,1612
1774227600000,1.1654,1.172,1.1634,1.1685,42431.0,22623.0,19808.0,1848
1774228500000,1.1686,1.1752,1.1686,1.1733,48416.0,25905.0,22511.0,1732
1774229400000,1.1735,1.1752,1.1708,1.1733,29515.0,11707.0,17808.0,1371
1774230300000,1.1733,1.1745,1.1699,1.1709,23788.0,12148.0,11640.0,1334
1774231200000,1.1708,1.1745,1.1695,1.1703,36412.0,18916.0,17496.0,1644
1774232100000,1.1703,1.1793,1.1688,1.1786,40499.0,26981.0,13518.0,1792
1774233000000,1.1785,1.1797,1.1771,1.1776,18370.0,7820.0,10550.0,1125
1774233900000,1.1775,1.1786,1.1756,1.1785,19476.0,11015.0,8461.0,801
1774234800000,1.1784,1.1825,1.1764,1.1766,34646.0,16035.0,18611.0,1608
1774235700000,1.1765,1.1769,1.1745,1.1748,24120.0,10768.0,13352.0,1042
1774236600000,1.1749,1.1763,1.1738,1.1754,17316.0,6137.0,11179.0,953
1774237500000,1.1755,1.1761,1.174,1.1746,14939.0,5330.0,9609.0,832
1774238400000,1.1747,1.1756,1.1722,1.1725,33618.0,18360.0,15258.0,1392
1774239300000,1.1726,1.1745,1.1721,1.1727,16726.0,9601.0,7125.0,759
1774240200000,1.1728,1.1736,1.1716,1.1718,28348.0,14008.0,14340.0,1060
1774241100000,1.172,1.176,1.1695,1.1755,87703.0,36113.0,51590.0,1779
1774242000000,1.1755,1.1806,1.1755,1.1796,62654.0,25895.0,36759.0,1917
1774242900000,1.1796,1.1801,1.1759,1.1763,18923.0,9014.0,9909.0,865
1774243800000,1.1763,1.1794,1.1733,1.1772,46555.0,23899.0,22656.0,1395
1774244700000,1.1771,1.1806,1.1756,1.1799,21552.0,12400.0,9152.0,903
1774245600000,1.1798,1.1802,1.1711,1.1726,39319.0,13039.0,26280.0,1363
1774246500000,1.1726,1.174,1.17,1.1703,25493.0,15073.0,10420.0,981
1774247400000,1.1702,1.1703,1.1606,1.1616,78112.0,31422.0,46690.0,2740
1774248300000,1.1616,1.1634,1.1576,1.1625,48796.0,27843.0,20953.0,1961
1774249200000,1.1626,1.1626,1.1531,1.1538,187489.0,78321.0,109168.0,4696
1774250100000,1.1538,1.1555,1.1484,1.1514,88307.0,24383.0,63924.0,2384
1774251000000,1.1514,1.1579,1.1505,1.1549,75771.0,28154.0,47617.0,2124
1774251900000,1.1548,1.1554,1.1519,1.1525,40052.0,16522.0,23530.0,1336
1774252800000,1.1526,1.1547,1.1519,1.1528,69884.0,30446.0,39438.0,2409
1774253700000,1.1528,1.1534,1.1467,1.147,75258.0,37718.0,37540.0,1763
1774254600000,1.1469,1.1529,1.146,1.1488,66084.0,34763.0,31321.0,1647
1774255500000,1.1489,1.1493,1.1425,1.1436,79993.0,30583.0,49410.0,1626
1774256400000,1.1436,1.1438,1.1367,1.1401,222483.0,154518.0,67965.0,2552
1774257300000,1.1402,1.144,1.1388,1.1416,74045.0,43377.0,30668.0,1460
1774258200000,1.1414,1.1435,1.1354,1.1419,234827.0,100677.0,134150.0,2160
1774259100000,1.1418,1.1472,1.1418,1.1455,35771.0,22322.0,13449.0,981
1774260000000,1.1456,1.1489,1.145,1.1453,50065.0,24207.0,25858.0,1578
1774260900000,1.1453,1.1454,1.1405,1.1419,52590.0,29101.0,23489.0,1301
1774261800000,1.1419,1.1424,1.1398,1.1416,31937.0,11554.0,20383.0,1078
1774262700000,1.1417,1.1451,1.1409,1.1434,24237.0,12545.0,11692.0,857
1774263600000,1.1434,1.2039,1.1427,1.1907,982255.0,558249.0,424006.0,21045
1774264500000,1.1906,1.1979,1.1737,1.1869,462728.0,207975.0,254753.0,11041
1774265400000,1.187,1.1996,1.1844,1.1901,308671.0,150156.0,158515.0,7901
1774266300000,1.1902,1.1907,1.177,1.1788,156631.0,87583.0,69048.0,5702
1774267200000,1.1788,1.1869,1.1685,1.1836,279931.0,159316.0,120615.0,8897
1774268100000,1.1836,1.1895,1.1799,1.1806,214487.0,111069.0,103418.0,5022
1774269000000,1.1807,1.1919,1.1763,1.1905,274946.0,164575.0,110371.0,6885
1774269900000,1.1906,1.1933,1.1828,1.1916,207619.0,121745.0,85874.0,4414
1774270800000,1.1906,1.1917,1.1833,1.1862,337090.0,143561.0,193529.0,5006
1774271700000,1.1863,1.1892,1.186,1.189,42244.0,30177.0,12067.0,1848
1774272600000,1.1887,1.2057,1.1844,1.2014,217853.0,115513.0,102340.0,6038
1774273500000,1.2013,1.2149,1.199,1.2141,260141.0,134247.0,125894.0,6732
1774274400000,1.2142,1.218,1.2054,1.206,294502.0,127963.0,166539.0,7699
1774275300000,1.206,1.213,1.1973,1.1973,465593.0,201510.0,264083.0,7588
1774276200000,1.1977,1.2057,1.1959,1.2023,169821.0,100536.0,69285.0,3594
1774277100000,1.2022,1.2053,1.1974,1.2034,99944.0,30666.0,69278.0,2094
1774278000000,1.2035,1.2109,1.2012,1.2012,120142.0,44831.0,75311.0,3530
1774278900000,1.2013,1.2015,1.1934,1.1972,100154.0,50675.0,49479.0,3045
1774279800000,1.1973,1.1984,1.1907,1.1937,125966.0,59820.0,66146.0,3659
1774280700000,1.1936,1.1972,1.1835,1.1854,161479.0,68460.0,93019.0,4495
1774281600000,1.1855,1.1933,1.1853,1.1924,85335.0,47943.0,37392.0,3346
1774282500000,1.1923,1.1929,1.1816,1.1833,80346.0,39264.0,41082.0,2665
1774283400000,1.1832,1.1898,1.1818,1.1878,53969.0,22301.0,31668.0,2305
1774284300000,1.1877,1.1936,1.1871,1.1922,51229.0,27181.0,24048.0,1900
1774285200000,1.1922,1.1966,1.1909,1.1936,40189.0,21988.0,18201.0,1590
1774286100000,1.1936,1.2032,1.1905,1.2014,96897.0,60588.0,36309.0,2652
1774287000000,1.2013,1.2132,1.1998,1.2056,118857.0,74772.0,44085.0,3722
1774287900000,1.2057,1.2076,1.2022,1.2051,77810.0,22708.0,55102.0,2395
1774288800000,1.2051,1.2108,1.1996,1.2033,118380.0,49124.0,69256.0,2905
1774289700000,1.2032,1.2064,1.201,1.2033,45449.0,22051.0,23398.0,1302
1774290600000,1.2033,1.21,1.2033,1.2074,37208.0,23228.0,13980.0,1506
1774291500000,1.2075,1.2177,1.2075,1.217,94683.0,71659.0,23024.0,2347
1774292400000,1.2169,1.2212,1.2123,1.2175,153083.0,87842.0,65241.0,3806
1774293300000,1.2176,1.2231,1.2137,1.2213,181663.0,83331.0,98332.0,3958
1774294200000,1.2211,1.2248,1.219,1.2243,118116.0,63535.0,54581.0,2475
1774295100000,1.2244,1.2283,1.2148,1.2172,143909.0,67054.0,76855.0,3193
1774296000000,1.2174,1.2213,1.211,1.2206,76005.0,36265.0,39740.0,2791
1774296900000,1.2204,1.2217,1.2163,1.2176,49794.0,13766.0,36028.0,1776
1774297800000,1.2175,1.2197,1.215,1.2176,51586.0,25584.0,26002.0,2326
1774298700000,1.2176,1.2186,1.2157,1.2157,18425.0,9284.0,9141.0,926
1774299600000,1.2157,1.2246,1.2157,1.2233,84095.0,52349.0,31746.0,2591
1774300500000,1.2233,1.2248,1.2152,1.2217,94796.0,53145.0,41651.0,2390
1774301400000,1.2217,1.232,1.2205,1.228,121583.0,78039.0,43544.0,2187
1774302300000,1.2279,1.2299,1.2224,1.2237,25456.0,17310.0,8146.0,1183
1774303200000,1.2238,1.2348,1.222,1.2318,126988.0,76169.0,50819.0,3099
1774304100000,1.2318,1.245,1.2301,1.2363,299589.0,212156.0,87433.0,4289
1774305000000,1.2365,1.2467,1.235,1.2435,252967.0,120123.0,132844.0,5396
1774305900000,1.2435,1.2466,1.2355,1.2419,217163.0,94916.0,122247.0,4405
1774306800000,1.2418,1.2418,1.2304,1.2324,104802.0,56942.0,47860.0,3088
1774307700000,1.2325,1.2337,1.2275,1.2327,103882.0,56052.0,47830.0,2357
1774308600000,1.2326,1.2358,1.2304,1.2333,52177.0,30489.0,21688.0,2037
1774309500000,1.2333,1.2395,1.232,1.2384,44296.0,25561.0,18735.0,1735
1774310400000,1.2386,1.25,1.2368,1.2381,192032.0,105424.0,86608.0,4450
1774311300000,1.238,1.2443,1.2356,1.2417,56075.0,28807.0,27268.0,1988
1774312200000,1.2417,1.242,1.2291,1.233,125573.0,56309.0,69264.0,4450
1774313100000,1.2329,1.2363,1.2311,1.2311,44807.0,22943.0,21864.0,2276
1774314000000,1.2312,1.2335,1.2276,1.228,106787.0,44530.0,62257.0,3005
1774314900000,1.2279,1.2375,1.2256,1.2305,135612.0,70878.0,64734.0,3301
1774315800000,1.2305,1.2345,1.217,1.219,89178.0,33089.0,56089.0,3127
1774316700000,1.2191,1.2276,1.2152,1.2225,111813.0,69345.0,42468.0,3373
1774317600000,1.2225,1.2301,1.2193,1.2198,62379.0,31789.0,30590.0,2479
1774318500000,1.2199,1.2227,1.2188,1.2214,60733.0,22019.0,38714.0,2229
1774319400000,1.2213,1.2265,1.2177,1.221,54475.0,22515.0,31960.0,2159
1774320300000,1.2211,1.2274,1.2196,1.2253,69614.0,45627.0,23987.0,1842
1774321200000,1.2253,1.226,1.2213,1.2217,58657.0,31356.0,27301.0,1819
1774322100000,1.2217,1.2239,1.2209,1.2227,20371.0,9559.0,10812.0,1091
1774323000000,1.2227,1.2295,1.22,1.2268,54666.0,30774.0,23892.0,1632
1774323900000,1.2269,1.2292,1.225,1.2251,32802.0,18442.0,14360.0,1468
1774324800000,1.2251,1.228,1.2237,1.2241,58758.0,26392.0,32366.0,2575
1774325700000,1.2241,1.2243,1.2208,1.2225,24383.0,11815.0,12568.0,1633
1774326600000,1.2225,1.2225,1.2161,1.2203,74120.0,22775.0,51345.0,1779
1774327500000,1.2203,1.2261,1.2203,1.2222,33371.0,24207.0,9164.0,1248
1774328400000,1.2223,1.2232,1.2157,1.2226,69026.0,31160.0,37866.0,2284
1774329300000,1.2225,1.2257,1.2197,1.2214,55198.0,22534.0,32664.0,1971
1774330200000,1.2214,1.2242,1.2195,1.2209,42267.0,25474.0,16793.0,1623
1774331100000,1.221,1.2224,1.2186,1.2208,26238.0,15648.0,10590.0,1339
1774332000000,1.2207,1.2303,1.2201,1.2303,73286.0,47669.0,25617.0,1932
1774332900000,1.2304,1.2305,1.2259,1.2276,41052.0,20225.0,20827.0,1330
1774333800000,1.2276,1.2308,1.2265,1.2288,37321.0,18339.0,18982.0,1515
1774334700000,1.2289,1.2458,1.2288,1.2435,178418.0,115294.0,63124.0,3855
1774335600000,1.2435,1.2612,1.2435,1.2607,359433.0,192754.0,166679.0,7850
1774336500000,1.2606,1.2623,1.2505,1.2575,237360.0,149301.0,88059.0,5180
1774337400000,1.2571,1.2593,1.2494,1.2567,130430.0,75935.0,54495.0,3629
1774338300000,1.2567,1.2603,1.2525,1.2584,85940.0,45718.0,40222.0,2454
1774339200000,1.2584,1.2675,1.2555,1.2665,143035.0,79896.0,63139.0,3910
1774340100000,1.2664,1.2683,1.2618,1.2682,111848.0,69758.0,42090.0,2936
1774341000000,1.2682,1.2742,1.2583,1.2591,231039.0,134432.0,96607.0,4983
1774341900000,1.2589,1.261,1.2429,1.2442,334281.0,170754.0,163527.0,5743
1774342800000,1.2443,1.248,1.2374,1.2386,225546.0,119408.0,106138.0,4581
1774343700000,1.2387,1.2387,1.2282,1.2311,311860.0,140911.0,170949.0,4755
1774344600000,1.2311,1.2414,1.2269,1.2407,275891.0,160688.0,115203.0,5798
1774345500000,1.2406,1.2438,1.2363,1.2389,118961.0,54970.0,63991.0,2962
1774346400000,1.239,1.2403,1.2331,1.2364,89464.0,38718.0,50746.0,2611
1774347300000,1.2363,1.2406,1.2338,1.2368,87196.0,56794.0,30402.0,2273
1774348200000,1.2367,1.2433,1.2363,1.2428,80210.0,40934.0,39276.0,2399
1774349100000,1.2426,1.2447,1.2412,1.2446,69234.0,50486.0,18748.0,1250
1774350000000,1.2445,1.2453,1.238,1.2446,90182.0,47238.0,42944.0,3112
1774350900000,1.2446,1.2446,1.2365,1.2406,38599.0,17676.0,20923.0,1858
1774351800000,1.2406,1.2454,1.2389,1.2407,68070.0,31259.0,36811.0,2031
1774352700000,1.2406,1.241,1.2349,1.2382,47318.0,15913.0,31405.0,1535
1774353600000,1.2382,1.2407,1.2351,1.2377,53694.0,27009.0,26685.0,2552
1774354500000,1.2376,1.2384,1.2361,1.2367,23135.0,11226.0,11909.0,1080
1774355400000,1.2367,1.2367,1.2295,1.2305,74984.0,24238.0,50746.0,2227
1774356300000,1.2304,1.2352,1.2301,1.2323,32128.0,18674.0,13454.0,1253
1774357200000,1.2321,1.2364,1.2267,1.2273,98120.0,37213.0,60907.0,2873
1774358100000,1.2273,1.2282,1.2251,1.2262,87689.0,40960.0,46729.0,1800
1774359000000,1.2262,1.2306,1.2181,1.2183,184369.0,66372.0,117997.0,4294
1774359900000,1.2182,1.2277,1.2171,1.2222,160255.0,87796.0,72459.0,4888
1774360800000,1.2223,1.2263,1.2151,1.2175,132641.0,56140.0,76501.0,4341
1774361700000,1.2174,1.2219,1.2118,1.2188,113054.0,41233.0,71821.0,3411
1774362600000,1.2188,1.2215,1.2134,1.2157,62275.0,32124.0,30151.0,2155
1774363500000,1.2157,1.2236,1.2088,1.2188,180871.0,76020.0,104851.0,4912
1774364400000,1.2193,1.227,1.2192,1.2258,155477.0,69441.0,86036.0,3764
1774365300000,1.2259,1.2363,1.2249,1.2323,151506.0,83281.0,68225.0,3149
1774366200000,1.2325,1.2371,1.2279,1.2342,102125.0,55872.0,46253.0,2532
1774367100000,1.2342,1.2342,1.2272,1.2286,42703.0,19073.0,23630.0,1678
1774368000000,1.2283,1.2347,1.2249,1.233,139694.0,93333.0,46361.0,3420
1774368900000,1.233,1.2366,1.2288,1.2322,61335.0,35159.0,26176.0,1950
1774369800000,1.2322,1.2329,1.2224,1.2268,111100.0,59702.0,51398.0,2829
1774370700000,1.2269,1.2289,1.2223,1.2246,52202.0,21194.0,31008.0,1765
1774371600000,1.2247,1.2249,1.2156,1.2209,81691.0,33761.0,47930.0,3309
1774372500000,1.2208,1.2234,1.2149,1.2161,71588.0,30028.0,41560.0,2484
1774373400000,1.2161,1.2191,1.2097,1.2097,153683.0,69202.0,84481.0,3406
1774374300000,1.2098,1.2153,1.2098,1.2136,48018.0,20450.0,27568.0,2140
1774375200000,1.2141,1.2185,1.2134,1.2182,40232.0,28329.0,11903.0,1818
1774376100000,1.2181,1.2218,1.2162,1.2188,36238.0,23900.0,12338.0,1344
1774377000000,1.2187,1.2239,1.2177,1.2191,36330.0,21691.0,14639.0,1454
1774377900000,1.219,1.2196,1.2145,1.2152,23547.0,12959.0,10588.0,991
1774378800000,1.2152,1.2216,1.2152,1.221,38335.0,24036.0,14299.0,1471
1774379700000,1.221,1.2223,1.2193,1.2195,17955.0,9923.0,8032.0,882
1774380600000,1.2195,1.221,1.2162,1.2178,49201.0,28531.0,20670.0,1665
1774381500000,1.2177,1.2177,1.214,1.217,40021.0,20788.0,19233.0,1073
1774382400000,1.217,1.2225,1.2165,1.222,56597.0,34850.0,21747.0,1561
1774383300000,1.222,1.2395,1.2209,1.2338,138110.0,87767.0,50343.0,3381
1774384200000,1.2337,1.2392,1.2324,1.2338,84280.0,43772.0,40508.0,2845
1774385100000,1.2339,1.2355,1.2308,1.2338,71702.0,29600.0,42102.0,1884
1774386000000,1.2339,1.235,1.2301,1.2318,32138.0,11063.0,21075.0,1117
1774386900000,1.2319,1.2338,1.23,1.2333,24743.0,16193.0,8550.0,833
1774387800000,1.2333,1.2417,1.2333,1.2393,128646.0,37947.0,90699.0,1075
1774388700000,1.2392,1.2459,1.2392,1.2434,77455.0,50509.0,26946.0,1359
1774389600000,1.2436,1.2455,1.2386,1.2443,75715.0,46326.0,29389.0,1772
1774390500000,1.2442,1.2442,1.2384,1.2384,41895.0,18811.0,23084.0,894
1774391400000,1.2385,1.2385,1.2346,1.2371,50720.0,26517.0,24203.0,1238
1774392300000,1.2372,1.2419,1.2372,1.2399,35739.0,22814.0,12925.0,1112
1774393200000,1.2399,1.2426,1.2371,1.2388,36162.0,19115.0,17047.0,1296
1774394100000,1.2389,1.2432,1.2381,1.2411,67987.0,40494.0,27493.0,1546
1774395000000,1.2412,1.2432,1.2399,1.241,30454.0,8405.0,22049.0,830
1774395900000,1.241,1.2438,1.2399,1.2419,22526.0,14952.0,7574.0,572
1774396800000,1.242,1.2456,1.2393,1.2448,67487.0,33294.0,34193.0,1917
1774397700000,1.2447,1.2447,1.2412,1.2419,25125.0,11806.0,13319.0,911
1774398600000,1.2419,1.2469,1.2365,1.245,66873.0,37408.0,29465.0,1977
1774399500000,1.2451,1.248,1.2432,1.2432,30686.0,12811.0,17875.0,1086
1774400400000,1.2432,1.244,1.2385,1.2405,113755.0,48873.0,64882.0,2081
1774401300000,1.2406,1.2431,1.2393,1.2421,17836.0,8621.0,9215.0,726
1774402200000,1.2421,1.2454,1.2399,1.2438,46814.0,20458.0,26356.0,1018
1774403100000,1.2439,1.244,1.2395,1.2395,21328.0,6797.0,14531.0,643
1774404000000,1.2395,1.2398,1.2356,1.2365,52493.0,19184.0,33309.0,1369
1774404900000,1.2366,1.2417,1.2349,1.2398,68385.0,43259.0,25126.0,1634
1774405800000,1.2398,1.2404,1.2345,1.2363,62017.0,25633.0,36384.0,2159
1774406700000,1.2364,1.2387,1.2316,1.2334,58781.0,20670.0,38111.0,1630
1774407600000,1.2334,1.2345,1.2303,1.2318,49823.0,14430.0,35393.0,1297
1774408500000,1.2318,1.2343,1.2304,1.2341,21500.0,8325.0,13175.0,775
1774409400000,1.2342,1.2384,1.2342,1.2374,22880.0,12638.0,10242.0,1177
1774410300000,1.2377,1.2401,1.2372,1.2375,20999.0,10174.0,10825.0,993
1774411200000,1.2375,1.2375,1.2331,1.2362,78272.0,42674.0,35598.0,1758
1774412100000,1.2361,1.2375,1.2341,1.2365,81749.0,14290.0,67459.0,814
1774413000000,1.2367,1.2442,1.2353,1.2421,201009.0,155699.0,45310.0,2224
1774413900000,1.2421,1.2512,1.2412,1.2463,114807.0,86028.0,28779.0,1354
1774414800000,1.2462,1.2493,1.2442,1.2479,76409.0,44804.0,31605.0,2246
1774415700000,1.2478,1.248,1.2437,1.2478,26135.0,11770.0,14365.0,779
1774416600000,1.2479,1.2508,1.2479,1.2489,99138.0,32151.0,66987.0,1134
1774417500000,1.2489,1.249,1.2451,1.2459,22188.0,16602.0,5586.0,671
1774418400000,1.2459,1.2468,1.242,1.2427,30027.0,17505.0,12522.0,936
1774419300000,1.2428,1.2499,1.2428,1.2496,20981.0,14928.0,6053.0,824
1774420200000,1.2495,1.2507,1.2476,1.2491,42748.0,21844.0,20904.0,1061
1774421100000,1.2492,1.2503,1.2445,1.2445,26614.0,7295.0,19319.0,791
1774422000000,1.2446,1.2469,1.2403,1.2444,97825.0,38030.0,59795.0,1712
1774422900000,1.2443,1.2474,1.2437,1.2474,21759.0,11600.0,10159.0,638
1774423800000,1.2474,1.2565,1.2474,1.252,69782.0,49161.0,20621.0,1398
1774424700000,1.2521,1.256,1.2475,1.2537,103002.0,64842.0,38160.0,2778
1774425600000,1.2537,1.2611,1.2537,1.259,120239.0,79723.0,40516.0,2602
1774426500000,1.259,1.269,1.2583,1.2681,115339.0,61308.0,54031.0,2074
1774427400000,1.268,1.2791,1.2673,1.2779,154077.0,97158.0,56919.0,3567
1774428300000,1.2779,1.278,1.2639,1.267,147982.0,59467.0,88515.0,2982
1774429200000,1.2669,1.2729,1.2639,1.2685,74287.0,25655.0,48632.0,2300
1774430100000,1.2685,1.2729,1.266,1.2675,41365.0,23012.0,18353.0,1410
1774431000000,1.2675,1.2681,1.2646,1.2677,19423.0,7499.0,11924.0,1079
1774431900000,1.2678,1.274,1.266,1.2715,41810.0,26260.0,15550.0,1508
1774432800000,1.2715,1.2777,1.2705,1.2718,55855.0,29291.0,26564.0,2182
1774433700000,1.2717,1.2729,1.2667,1.271,46429.0,25237.0,21192.0,1370
1774434600000,1.271,1.2816,1.271,1.2795,93270.0,54924.0,38346.0,2113
1774435500000,1.2797,1.2856,1.2748,1.2768,167407.0,87844.0,79563.0,3333
1774436400000,1.2769,1.2777,1.2713,1.2764,69169.0,24838.0,44331.0,1902
1774437300000,1.2763,1.3215,1.2763,1.3032,1734643.0,1019331.0,715312.0,27956
1774438200000,1.3032,1.314,1.2928,1.2989,666557.0,336767.0,329790.0,12840
1774439100000,1.2988,1.3108,1.2973,1.3106,286779.0,161449.0,125330.0,6449
1774440000000,1.3107,1.3158,1.3037,1.3051,249548.0,122216.0,127332.0,6094
1774440900000,1.3051,1.3066,1.296,1.2991,233282.0,109072.0,124210.0,6351
1774441800000,1.2992,1.3021,1.2884,1.302,458458.0,279608.0,178850.0,5559
