timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774004400000,0.19879,0.1999,0.19771,0.19902,667912.0,370706.0,297206.0,6376
1774005300000,0.19901,0.19946,0.19763,0.19851,659103.0,257579.0,401524.0,5272
1774006200000,0.19849,0.19973,0.19745,0.19781,544632.0,297516.0,247116.0,4786
1774007100000,0.19782,0.1981,0.19614,0.19692,600018.0,295743.0,304275.0,4777
1774008000000,0.19691,0.19721,0.19616,0.19666,489505.0,263734.0,225771.0,4554
1774008900000,0.19666,0.19752,0.19646,0.19681,377380.0,183255.0,194125.0,3667
1774009800000,0.19681,0.19852,0.19642,0.19769,566017.0,216299.0,349718.0,3575
1774010700000,0.19768,0.1998,0.19708,0.19968,390334.0,241036.0,149298.0,3497
1774011600000,0.19966,0.20076,0.19857,0.20024,808937.0,390834.0,418103.0,6283
1774012500000,0.20023,0.20058,0.19964,0.19972,1139905.0,696572.0,443333.0,5507
1774013400000,0.19972,0.2004,0.19902,0.2,577706.0,320702.0,257004.0,3790
1774014300000,0.19996,0.20087,0.19883,0.2006,446938.0,241968.0,204970.0,3727
1774015200000,0.20056,0.20269,0.19485,0.20157,3021894.0,1508325.0,1513569.0,18979
1774016100000,0.20156,0.20372,0.20142,0.20187,1771468.0,960651.0,810817.0,12430
1774017000000,0.20201,0.20243,0.19835,0.19957,1372071.0,727330.0,644741.0,11650
1774017900000,0.19956,0.20065,0.19912,0.19988,619841.0,331127.0,288714.0,5243
1774018800000,0.19988,0.2001,0.19831,0.19972,772887.0,367037.0,405850.0,6165
1774019700000,0.19971,0.20011,0.19843,0.19956,363564.0,219004.0,144560.0,3268
1774020600000,0.19954,0.20051,0.19938,0.20018,343452.0,202594.0,140858.0,2636
1774021500000,0.20019,0.20217,0.20009,0.20128,542620.0,323708.0,218912.0,4586
1774022400000,0.2013,0.20597,0.20073,0.20493,2055292.0,1265480.0,789812.0,13083
1774023300000,0.20495,0.2083,0.20384,0.20566,1983623.0,1085953.0,897670.0,13484
1774024200000,0.20566,0.20718,0.20416,0.20529,1092247.0,596958.0,495289.0,9080
1774025100000,0.20526,0.20566,0.2029,0.20402,787390.0,495303.0,292087.0,6542
1774026000000,0.20402,0.20432,0.20098,0.20159,785531.0,460137.0,325394.0,6308
1774026900000,0.20159,0.20426,0.20158,0.20319,656326.0,409942.0,246384.0,5531
1774027800000,0.20319,0.20561,0.20266,0.20458,626332.0,377803.0,248529.0,5445
1774028700000,0.20459,0.20519,0.20368,0.20391,511313.0,286489.0,224824.0,4073
1774029600000,0.20392,0.205,0.20302,0.20454,480937.0,292518.0,188419.0,4732
1774030500000,0.20457,0.2054,0.20385,0.20417,483029.0,293790.0,189239.0,4331
1774031400000,0.20417,0.20626,0.20416,0.20454,608931.0,316830.0,292101.0,4746
1774032300000,0.20454,0.20516,0.20212,0.20381,586314.0,295020.0,291294.0,4439
1774033200000,0.20382,0.20383,0.20249,0.203,394611.0,255227.0,139384.0,3560
1774034100000,0.20301,0.20352,0.20068,0.20175,658863.0,284368.0,374495.0,5428
1774035000000,0.20173,0.20178,0.20022,0.2011,415666.0,192413.0,223253.0,4206
1774035900000,0.20103,0.20138,0.20009,0.20075,349084.0,156620.0,192464.0,3077
1774036800000,0.20075,0.20262,0.20056,0.20146,402276.0,206629.0,195647.0,3678
1774037700000,0.20144,0.2018,0.19915,0.2001,464318.0,213874.0,250444.0,3480
1774038600000,0.20008,0.20049,0.19883,0.19943,316484.0,168633.0,147851.0,2813
1774039500000,0.19954,0.20071,0.19927,0.19964,215878.0,110466.0,105412.0,2233
1774040400000,0.19964,0.20027,0.19934,0.1995,184849.0,106032.0,78817.0,1840
1774041300000,0.19954,0.20087,0.1992,0.19975,238563.0,131549.0,107014.0,1407
1774042200000,0.19981,0.20092,0.19895,0.19923,234346.0,115681.0,118665.0,1323
1774043100000,0.19923,0.20057,0.19904,0.19953,281321.0,172501.0,108820.0,2182
1774044000000,0.19954,0.20191,0.19925,0.19978,574944.0,349583.0,225361.0,4475
1774044900000,0.19977,0.20074,0.19918,0.20036,397083.0,171716.0,225367.0,2880
1774045800000,0.20037,0.20063,0.19915,0.20011,398613.0,185631.0,212982.0,3486
1774046700000,0.20011,0.20057,0.19921,0.19972,266169.0,147719.0,118450.0,2545
1774047600000,0.19973,0.20146,0.1993,0.20048,409458.0,209152.0,200306.0,3172
1774048500000,0.20051,0.20085,0.19939,0.19963,398350.0,150427.0,247923.0,2341
1774049400000,0.19967,0.19992,0.19857,0.19879,452943.0,231304.0,221639.0,3514
1774050300000,0.19879,0.20019,0.1985,0.20011,507771.0,373953.0,133818.0,3163
1774051200000,0.20011,0.20182,0.19907,0.1994,670762.0,358906.0,311856.0,4847
1774052100000,0.19941,0.20101,0.1994,0.20069,233533.0,113596.0,119937.0,2275
1774053000000,0.20068,0.2053,0.2004,0.20342,981820.0,592474.0,389346.0,5291
1774053900000,0.20336,0.20398,0.20199,0.20231,422119.0,182353.0,239766.0,3694
1774054800000,0.20233,0.20365,0.20175,0.20287,498516.0,201315.0,297201.0,4478
1774055700000,0.20288,0.2046,0.20228,0.20439,469561.0,282204.0,187357.0,4455
1774056600000,0.20439,0.20482,0.20193,0.20224,479870.0,239759.0,240111.0,5019
1774057500000,0.20224,0.20299,0.20155,0.2017,295710.0,135649.0,160061.0,3273
1774058400000,0.2017,0.20432,0.20157,0.20364,667124.0,322681.0,344443.0,5400
1774059300000,0.20364,0.20415,0.20282,0.20355,299055.0,175687.0,123368.0,2972
1774060200000,0.20357,0.20418,0.20304,0.20392,323969.0,194063.0,129906.0,2732
1774061100000,0.20393,0.20649,0.20369,0.20503,794002.0,435819.0,358183.0,5196
1774062000000,0.20503,0.20568,0.20376,0.20436,506098.0,185625.0,320473.0,4142
1774062900000,0.20436,0.20543,0.20207,0.20259,1497279.0,514933.0,982346.0,6979
1774063800000,0.20261,0.20291,0.20135,0.2019,430205.0,205111.0,225094.0,3537
1774064700000,0.20196,0.20239,0.20115,0.20203,432465.0,221778.0,210687.0,3528
1774065600000,0.20205,0.20308,0.20078,0.20223,526503.0,284538.0,241965.0,3869
1774066500000,0.20217,0.20255,0.20152,0.20225,307532.0,135279.0,172253.0,2811
1774067400000,0.20226,0.20335,0.2013,0.20156,439782.0,287236.0,152546.0,3034
1774068300000,0.20156,0.20212,0.20021,0.20046,361608.0,141953.0,219655.0,2563
1774069200000,0.20038,0.20053,0.19833,0.19937,899908.0,439011.0,460897.0,5626
1774070100000,0.19932,0.20076,0.19882,0.20053,376598.0,193474.0,183124.0,2805
1774071000000,0.20053,0.20095,0.19917,0.1998,311055.0,127369.0,183686.0,2719
1774071900000,0.19974,0.19988,0.1988,0.19941,236796.0,108203.0,128593.0,2205
1774072800000,0.1994,0.20038,0.19871,0.19935,464520.0,213123.0,251397.0,4127
1774073700000,0.19935,0.20011,0.19894,0.19972,309134.0,139324.0,169810.0,2309
1774074600000,0.19972,0.20156,0.19948,0.19991,474892.0,294861.0,180031.0,2905
1774075500000,0.19993,0.20012,0.19926,0.19954,257740.0,132181.0,125559.0,2279
1774076400000,0.19954,0.19958,0.19835,0.19846,351974.0,143455.0,208519.0,3629
1774077300000,0.19846,0.1987,0.19551,0.19615,1309224.0,667238.0,641986.0,8056
1774078200000,0.19615,0.19849,0.196,0.19802,568362.0,369557.0,198805.0,4398
1774079100000,0.19799,0.20099,0.19768,0.19996,678705.0,439976.0,238729.0,5266
1774080000000,0.19995,0.20093,0.19976,0.20048,415320.0,180009.0,235311.0,4228
1774080900000,0.20048,0.20458,0.20009,0.20216,1198389.0,691723.0,506666.0,6559
1774081800000,0.20216,0.20413,0.20151,0.2016,797716.0,366026.0,431690.0,6726
1774082700000,0.20157,0.20251,0.20113,0.20223,461715.0,230008.0,231707.0,4063
1774083600000,0.20232,0.2035,0.20158,0.20232,513940.0,269794.0,244146.0,4854
1774084500000,0.20231,0.20312,0.20121,0.20242,424796.0,213006.0,211790.0,3972
1774085400000,0.20242,0.20306,0.20172,0.20262,286707.0,167190.0,119517.0,2914
1774086300000,0.20261,0.20375,0.20124,0.20135,609956.0,269784.0,340172.0,4481
1774087200000,0.20135,0.20253,0.20031,0.20215,754713.0,292166.0,462547.0,5649
1774088100000,0.20215,0.20306,0.20198,0.20229,223984.0,124636.0,99348.0,2505
1774089000000,0.20229,0.20247,0.20158,0.20179,324618.0,135201.0,189417.0,2654
1774089900000,0.20187,0.20248,0.20137,0.20197,187297.0,92199.0,95098.0,1970
1774090800000,0.20195,0.203,0.20175,0.20265,153409.0,82755.0,70654.0,1666
1774091700000,0.20271,0.20349,0.20241,0.20303,260335.0,143163.0,117172.0,1938
1774092600000,0.20303,0.20378,0.20226,0.20274,326987.0,195187.0,131800.0,2742
1774093500000,0.20273,0.20358,0.20257,0.203,253063.0,146510.0,106553.0,2145
1774094400000,0.20311,0.2043,0.20286,0.20378,351514.0,204623.0,146891.0,3407
1774095300000,0.20374,0.20374,0.2014,0.20228,674630.0,283571.0,391059.0,4538
1774096200000,0.20229,0.20241,0.20035,0.20042,609228.0,215340.0,393888.0,3925
1774097100000,0.20042,0.20147,0.20012,0.20092,380678.0,283389.0,97289.0,2540
1774098000000,0.20092,0.20148,0.20051,0.20112,319716.0,163356.0,156360.0,3045
1774098900000,0.20122,0.20138,0.20041,0.20089,175954.0,89232.0,86722.0,1719
1774099800000,0.2009,0.2012,0.19552,0.19969,2366833.0,1257092.0,1109741.0,10195
1774100700000,0.1997,0.20134,0.19936,0.19971,707557.0,438615.0,268942.0,3794
1774101600000,0.1997,0.20199,0.1997,0.20097,647451.0,379917.0,267534.0,5630
1774102500000,0.20095,0.20162,0.1993,0.20018,584854.0,276300.0,308554.0,4710
1774103400000,0.20021,0.20042,0.19899,0.2001,781865.0,283390.0,498475.0,4525
1774104300000,0.20009,0.20142,0.19928,0.20069,423402.0,202121.0,221281.0,4024
1774105200000,0.20069,0.20136,0.2,0.20107,528888.0,284635.0,244253.0,4215
1774106100000,0.20105,0.20107,0.19914,0.1996,1301726.0,625520.0,676206.0,4227
1774107000000,0.19959,0.20006,0.19922,0.19957,250263.0,148136.0,102127.0,2059
1774107900000,0.19956,0.19975,0.19869,0.1992,204159.0,115300.0,88859.0,1792
1774108800000,0.1992,0.1993,0.19667,0.19755,883505.0,417515.0,465990.0,6113
1774109700000,0.19754,0.19836,0.19711,0.19796,378739.0,219850.0,158889.0,3194
1774110600000,0.19796,0.19985,0.1979,0.19877,905589.0,492836.0,412753.0,5665
1774111500000,0.19878,0.19927,0.19826,0.19836,229619.0,114388.0,115231.0,2417
1774112400000,0.19836,0.19975,0.19798,0.19969,393953.0,191625.0,202328.0,3507
1774113300000,0.19959,0.19973,0.19815,0.19926,353016.0,186918.0,166098.0,3594
1774114200000,0.19926,0.19972,0.19909,0.19951,135303.0,60590.0,74713.0,2035
1774115100000,0.19951,0.19951,0.19804,0.19841,278512.0,119069.0,159443.0,3526
1774116000000,0.19841,0.19976,0.19841,0.19862,289729.0,143888.0,145841.0,3120
1774116900000,0.19871,0.1997,0.19834,0.19951,243517.0,160830.0,82687.0,2486
1774117800000,0.19948,0.20025,0.19947,0.1998,182202.0,96717.0,85485.0,1491
1774118700000,0.19981,0.20028,0.19915,0.19978,146200.0,69792.0,76408.0,1348
1774119600000,0.1998,0.20017,0.19941,0.19952,99356.0,34302.0,65054.0,1122
1774120500000,0.19952,0.19965,0.19932,0.19932,69534.0,30106.0,39428.0,665
1774121400000,0.19932,0.20027,0.19922,0.20011,134988.0,60429.0,74559.0,1315
1774122300000,0.20011,0.20083,0.2001,0.20042,159901.0,84388.0,75513.0,1359
1774123200000,0.20041,0.20124,0.19978,0.20046,362674.0,177156.0,185518.0,2743
1774124100000,0.20043,0.20059,0.1994,0.1994,260093.0,125773.0,134320.0,1897
1774125000000,0.19941,0.20042,0.19941,0.20036,81022.0,53511.0,27511.0,850
1774125900000,0.20035,0.20043,0.19966,0.19984,100516.0,46515.0,54001.0,978
1774126800000,0.19985,0.20087,0.19959,0.20071,192705.0,93337.0,99368.0,1595
1774127700000,0.20075,0.20191,0.20052,0.2016,177456.0,107899.0,69557.0,1043
1774128600000,0.20166,0.20199,0.20108,0.20185,123954.0,42016.0,81938.0,773
1774129500000,0.20191,0.20398,0.20156,0.20242,568337.0,360957.0,207380.0,2944
1774130400000,0.2024,0.2031,0.20199,0.20248,317998.0,142913.0,175085.0,4032
1774131300000,0.20247,0.2028,0.20141,0.20279,409462.0,194135.0,215327.0,3835
1774132200000,0.20275,0.20379,0.20208,0.20275,387104.0,159080.0,228024.0,3315
1774133100000,0.20274,0.20279,0.20167,0.20218,236016.0,121374.0,114642.0,2375
1774134000000,0.20215,0.20246,0.20079,0.20087,215567.0,83216.0,132351.0,2334
1774134900000,0.20088,0.20184,0.20025,0.20135,179201.0,86295.0,92906.0,2052
1774135800000,0.20135,0.20163,0.20054,0.20071,230874.0,107343.0,123531.0,2661
1774136700000,0.20071,0.20163,0.2006,0.20123,471035.0,244386.0,226649.0,4278
1774137600000,0.20124,0.20151,0.1999,0.20024,630333.0,309111.0,321222.0,5161
1774138500000,0.20023,0.20176,0.1998,0.2003,426643.0,197780.0,228863.0,3368
1774139400000,0.2003,0.20062,0.19894,0.2005,420542.0,198184.0,222358.0,3454
1774140300000,0.20049,0.2005,0.199,0.19991,445949.0,250186.0,195763.0,3441
1774141200000,0.19991,0.20015,0.19872,0.19884,353498.0,196726.0,156772.0,3088
1774142100000,0.19884,0.19984,0.19857,0.19921,284412.0,161629.0,122783.0,2204
1774143000000,0.19921,0.19939,0.198,0.19811,288123.0,123949.0,164174.0,3412
1774143900000,0.1981,0.19876,0.19676,0.19756,620952.0,247658.0,373294.0,4248
1774144800000,0.19755,0.19807,0.19495,0.19728,1052877.0,532515.0,520362.0,6306
1774145700000,0.19729,0.19989,0.19659,0.19883,810907.0,456169.0,354738.0,6326
1774146600000,0.19883,0.19968,0.19567,0.1968,737238.0,389101.0,348137.0,7048
1774147500000,0.19681,0.1982,0.19656,0.19772,334327.0,111060.0,223267.0,2867
1774148400000,0.19772,0.20198,0.19748,0.20167,938577.0,542593.0,395984.0,5719
1774149300000,0.20168,0.20187,0.1997,0.19997,519183.0,201492.0,317691.0,4281
1774150200000,0.19998,0.201,0.1994,0.2,412905.0,188514.0,224391.0,3987
1774151100000,0.2,0.20073,0.19922,0.20013,323016.0,136591.0,186425.0,2722
1774152000000,0.20013,0.20185,0.1996,0.20036,812078.0,376775.0,435303.0,6136
1774152900000,0.20034,0.20075,0.1995,0.20056,297882.0,146231.0,151651.0,2633
1774153800000,0.20055,0.20065,0.19956,0.20021,271242.0,135686.0,135556.0,2553
1774154700000,0.20018,0.20059,0.19993,0.20037,243560.0,122578.0,120982.0,2292
1774155600000,0.2004,0.20491,0.2004,0.20205,1023796.0,591062.0,432734.0,6551
1774156500000,0.20206,0.2095,0.20177,0.20616,2306785.0,1425110.0,881675.0,11614
1774157400000,0.20616,0.20826,0.20532,0.20652,880483.0,480181.0,400302.0,8559
1774158300000,0.20651,0.20668,0.20448,0.20511,452143.0,212399.0,239744.0,4632
1774159200000,0.20511,0.20629,0.20493,0.2055,499031.0,273799.0,225232.0,5188
1774160100000,0.2055,0.20625,0.20302,0.20516,739416.0,352771.0,386645.0,5686
1774161000000,0.20516,0.206,0.20381,0.20422,867142.0,322178.0,544964.0,5465
1774161900000,0.20423,0.218,0.20422,0.21275,4257192.0,2628347.0,1628845.0,24168
1774162800000,0.21273,0.21928,0.21016,0.21473,3480867.0,1967643.0,1513224.0,28214
1774163700000,0.21471,0.21543,0.21119,0.21211,1218053.0,656574.0,561479.0,12852
