timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774017900000,1.0012,1.0015,0.9868,0.9875,905800.9,271881.2,633919.7,8974
1774018800000,0.9876,0.9907,0.9764,0.9861,1605457.5,931936.6,673520.9,13094
1774019700000,0.9861,0.9954,0.985,0.9909,712205.5,438052.9,274152.6,9152
1774020600000,0.9909,1.0008,0.9899,0.999,572713.6,343867.0,228846.59999999998,7503
1774021500000,0.9989,1.0056,0.9977,1.005,514341.9,263514.4,250827.5,7141
1774022400000,1.0051,1.0105,1.0004,1.0011,792318.5,356936.9,435381.6,10330
1774023300000,1.0012,1.0081,0.9985,1.0069,450341.6,248811.4,201530.19999999998,7596
1774024200000,1.0069,1.0092,0.9997,1.0006,361436.9,221728.2,139708.7,6779
1774025100000,1.0006,1.0024,0.9937,0.9953,355230.9,167592.2,187638.7,6009
1774026000000,0.9955,0.997,0.9912,0.9949,550302.5,299583.2,250719.3,7126
1774026900000,0.995,1.0013,0.9949,0.9973,312636.7,188328.4,124308.30000000002,5759
1774027800000,0.9972,1.0,0.9929,0.9969,403631.9,211660.6,191971.30000000002,5651
1774028700000,0.997,1.0045,0.9934,1.0019,356687.7,210710.0,145977.7,4926
1774029600000,1.0019,1.0063,1.0009,1.0029,454953.9,238524.7,216429.2,5935
1774030500000,1.0029,1.0036,0.9939,0.9947,826971.5,382384.0,444587.5,8552
1774031400000,0.9946,0.9946,0.9877,0.9916,423105.0,189812.4,233292.6,5778
1774032300000,0.9917,0.9982,0.9905,0.9919,340401.9,230676.4,109725.50000000003,4860
1774033200000,0.992,0.9949,0.9903,0.9929,372496.5,208737.2,163759.3,5603
1774034100000,0.9929,0.9936,0.9874,0.9909,336787.4,149196.5,187590.90000000002,4585
1774035000000,0.9908,0.9932,0.985,0.9929,404861.6,223843.4,181018.19999999998,5152
1774035900000,0.993,0.9991,0.9899,0.9978,323752.6,207053.8,116698.79999999999,4828
1774036800000,0.9978,1.0013,0.9968,0.9995,345251.2,172887.2,172364.0,5560
1774037700000,0.9995,0.9995,0.9916,0.9931,229392.4,105246.9,124145.5,4485
1774038600000,0.9932,0.9936,0.9873,0.9899,251839.9,133441.9,118398.0,3765
1774039500000,0.99,0.9922,0.9885,0.9887,165483.7,90683.6,74800.1,2569
1774040400000,0.9887,0.9907,0.9851,0.9885,363025.9,182095.2,180930.7,4637
1774041300000,0.9884,0.9959,0.9869,0.9924,428967.7,185185.0,243782.7,4501
1774042200000,0.9923,0.995,0.986,0.9866,278707.0,127387.9,151319.1,3241
1774043100000,0.9866,0.9915,0.9861,0.9914,186091.4,133431.6,52659.79999999999,2782
1774044000000,0.9915,1.0045,0.9915,0.9983,768807.3,454953.7,313853.60000000003,7264
1774044900000,0.9983,1.0,0.9953,0.9955,243270.2,132060.3,111209.90000000002,3300
1774045800000,0.9955,0.9959,0.9929,0.993,176969.3,94436.9,82532.4,2484
1774046700000,0.993,0.9966,0.9925,0.9941,164679.7,101106.4,63573.30000000002,2298
1774047600000,0.9941,0.9949,0.9895,0.9905,241526.1,135256.2,106269.9,3170
1774048500000,0.9906,0.9928,0.9891,0.9912,213268.8,129036.7,84232.09999999999,2748
1774049400000,0.9912,0.9946,0.9912,0.9923,174118.6,95821.3,78297.3,2166
1774050300000,0.9923,0.9961,0.9895,0.9902,235934.0,101529.9,134404.1,2644
1774051200000,0.9902,0.9932,0.9884,0.9903,395491.7,229965.6,165526.1,4124
1774052100000,0.9904,0.9965,0.989,0.9955,434218.7,196460.2,237758.5,3954
1774053000000,0.9956,0.9956,0.9882,0.9887,275418.5,95372.4,180046.1,2935
1774053900000,0.9886,0.9887,0.9859,0.9879,303334.3,137140.6,166193.69999999998,2749
1774054800000,0.9879,0.9934,0.9874,0.9883,382845.5,221506.4,161339.1,3989
1774055700000,0.9883,0.9888,0.9872,0.9873,110081.8,67131.6,42950.2,1783
1774056600000,0.9873,0.9875,0.9842,0.9844,297388.9,161814.8,135574.10000000003,2741
1774057500000,0.9845,0.9867,0.9836,0.9855,158799.2,98116.6,60682.600000000006,2267
1774058400000,0.9856,0.9891,0.9846,0.9872,258204.7,159526.8,98677.90000000002,3277
1774059300000,0.9872,0.9924,0.9872,0.9919,181803.5,125987.1,55816.399999999994,2346
1774060200000,0.9918,0.9942,0.9909,0.9911,179923.4,86504.3,93419.09999999999,2762
1774061100000,0.9912,0.9922,0.9877,0.989,232612.2,104677.6,127934.6,2680
1774062000000,0.9891,0.9899,0.9859,0.9866,262647.8,129464.5,133183.3,3441
1774062900000,0.9867,0.9868,0.9853,0.9853,79160.2,51651.2,27509.0,1578
1774063800000,0.9853,0.9856,0.9838,0.9846,109086.3,47375.7,61710.600000000006,1761
1774064700000,0.9846,0.9853,0.9838,0.9846,115844.3,70514.9,45329.40000000001,1510
1774065600000,0.9846,0.9883,0.9845,0.9861,197722.0,136370.0,61352.0,2408
1774066500000,0.9861,0.9869,0.9851,0.9857,97510.1,54456.4,43053.700000000004,1510
1774067400000,0.9857,0.9857,0.9808,0.9827,276048.0,97019.9,179028.1,2870
1774068300000,0.9827,0.9846,0.9818,0.9822,191137.4,75187.4,115950.0,1979
1774069200000,0.9822,0.989,0.9816,0.9889,290276.9,209429.8,80847.10000000003,2610
1774070100000,0.9889,0.9931,0.9889,0.993,444690.7,260842.2,183848.5,3289
1774071000000,0.9931,1.0008,0.9931,0.9969,530488.9,284404.6,246084.30000000005,5110
1774071900000,0.9969,1.001,0.9961,0.9997,513044.8,280968.9,232075.89999999997,3998
1774072800000,0.9998,1.0065,0.9977,1.0054,790466.4,418773.9,371692.5,5736
1774073700000,1.0054,1.0133,1.0047,1.0056,897154.8,449330.5,447824.30000000005,7924
1774074600000,1.0055,1.0126,1.0011,1.0108,487884.2,260538.0,227346.2,5622
1774075500000,1.0109,1.0138,1.0041,1.0049,420620.9,162505.1,258115.80000000002,4567
1774076400000,1.005,1.0114,1.0036,1.0047,690403.8,272363.5,418040.30000000005,5838
1774077300000,1.0047,1.0109,1.0031,1.0052,430069.2,267165.8,162903.40000000002,4426
1774078200000,1.0053,1.01,1.0053,1.0077,250665.8,121335.7,129330.09999999999,3870
1774079100000,1.0078,1.0087,1.0048,1.0063,185018.4,96935.5,88082.9,2621
1774080000000,1.0063,1.0083,1.0026,1.0035,293668.6,124397.8,169270.8,3770
1774080900000,1.0034,1.0094,1.0034,1.007,300525.2,186542.0,113983.20000000001,3372
1774081800000,1.0069,1.0176,1.0057,1.0168,606000.4,411299.8,194700.60000000003,4971
1774082700000,1.0169,1.022,1.0153,1.0179,1019009.1,561286.7,457722.4,7902
1774083600000,1.0178,1.0248,1.0169,1.0234,1168036.4,543064.4,624971.9999999999,8975
1774084500000,1.0234,1.0234,1.0179,1.0222,423581.4,204949.4,218632.00000000003,4419
1774085400000,1.0222,1.0254,1.0169,1.019,556540.4,310627.6,245912.80000000005,5715
1774086300000,1.019,1.0208,1.0168,1.0169,333834.5,186220.9,147613.6,3105
1774087200000,1.0169,1.0195,1.0048,1.006,996733.1,320807.5,675925.6,7527
1774088100000,1.0061,1.0064,0.9925,0.9936,1138665.7,470815.6,667850.1,8795
1774089000000,0.9937,0.9999,0.9923,0.9993,592913.6,358082.5,234831.09999999998,5182
1774089900000,0.9994,1.007,0.9973,1.0055,507587.8,302508.9,205078.89999999997,4822
1774090800000,1.0056,1.0081,1.0013,1.007,442552.0,211202.3,231349.7,4125
1774091700000,1.007,1.0118,1.0066,1.0078,283559.9,99628.8,183931.10000000003,2655
1774092600000,1.0078,1.0078,0.9928,0.9991,898532.3,358191.0,540341.3,6787
1774093500000,0.9991,0.9994,0.995,0.9968,255225.6,126528.8,128696.8,3296
1774094400000,0.9968,1.0037,0.9961,1.0015,487102.9,353123.8,133979.10000000003,4932
1774095300000,1.0016,1.0029,0.9988,0.9999,330804.9,126437.7,204367.2,3342
1774096200000,0.9999,1.0022,0.998,1.0003,263408.7,121743.1,141665.6,2945
1774097100000,1.0003,1.0024,0.9979,1.0013,329274.2,112922.7,216351.5,2310
1774098000000,1.0014,1.0037,1.0,1.0002,290258.3,135953.4,154304.9,2815
1774098900000,1.0002,1.0013,0.9984,0.999,265143.0,145909.4,119233.6,2100
1774099800000,0.999,0.999,0.9951,0.9973,276586.2,123991.2,152595.0,3650
1774100700000,0.9973,0.9996,0.9961,0.9993,129516.4,69454.6,60061.79999999999,1518
1774101600000,0.9993,1.0076,0.9992,1.005,337078.8,190293.9,146784.9,3889
1774102500000,1.0051,1.0068,1.0037,1.0049,395196.6,148246.0,246950.59999999998,3060
1774103400000,1.005,1.0091,1.0039,1.0048,355998.0,173600.5,182397.5,2814
1774104300000,1.0049,1.0062,1.0027,1.0042,356958.1,161058.4,195899.69999999998,3614
1774105200000,1.0042,1.0051,1.0004,1.0024,329226.8,136092.7,193134.09999999998,3870
1774106100000,1.0025,1.0093,1.001,1.006,282874.3,163825.2,119049.09999999998,3118
1774107000000,1.006,1.0108,1.0056,1.0056,341876.4,158441.6,183434.80000000002,3910
1774107900000,1.0057,1.0097,1.0052,1.0096,241851.8,138039.2,103812.59999999998,2242
1774108800000,1.0097,1.017,1.0096,1.0166,726246.0,358628.6,367617.4,6757
1774109700000,1.0167,1.0168,1.0032,1.0043,463794.2,91265.4,372528.80000000005,4344
1774110600000,1.0042,1.0075,1.0005,1.0037,421595.6,216997.0,204598.59999999998,4474
1774111500000,1.0037,1.0056,1.0007,1.002,180184.9,96948.5,83236.4,2288
1774112400000,1.002,1.0039,0.9946,0.9964,661194.1,246982.3,414211.8,5841
1774113300000,0.9964,1.0,0.9952,0.9967,453718.9,208989.9,244729.00000000003,4715
1774114200000,0.9967,1.0038,0.9967,1.0025,180500.3,112053.3,68446.99999999999,2268
1774115100000,1.0026,1.0047,1.0013,1.0023,135614.1,62884.7,72729.40000000001,1915
1774116000000,1.0023,1.0028,1.0,1.0019,111604.6,56448.4,55156.200000000004,1702
1774116900000,1.0019,1.0037,1.0007,1.0024,147396.5,89986.3,57410.2,1719
1774117800000,1.0024,1.0041,0.9999,1.0016,115774.4,44578.5,71195.9,1939
1774118700000,1.0017,1.0021,0.9995,1.0001,62560.9,19256.3,43304.600000000006,1209
1774119600000,1.0002,1.0015,0.9994,0.9996,97389.8,46190.0,51199.8,1550
1774120500000,0.9996,1.0,0.9976,0.9993,108310.9,47416.0,60894.899999999994,1720
1774121400000,0.9994,0.9999,0.9972,0.9982,78883.9,30230.9,48652.99999999999,1446
1774122300000,0.9983,1.0011,0.9975,0.9999,144769.5,77450.0,67319.5,1623
1774123200000,0.9999,1.0005,0.9982,0.9993,197731.5,87821.5,109910.0,2213
1774124100000,0.9993,1.0014,0.9963,1.0013,317897.1,114441.6,203455.49999999997,2319
1774125000000,1.0013,1.0018,0.9991,1.0009,236481.8,117335.6,119146.19999999998,2495
1774125900000,1.0009,1.0013,1.0001,1.0008,118721.9,31913.6,86808.29999999999,1136
1774126800000,1.0009,1.0016,0.9991,1.0002,225914.1,76378.6,149535.5,2362
1774127700000,1.0001,1.0012,0.9993,1.0004,143865.2,59520.8,84344.40000000001,1374
1774128600000,1.0004,1.0013,0.9991,0.9997,136423.9,48640.3,87783.59999999999,1737
1774129500000,0.9997,0.9997,0.9971,0.9986,167602.1,57289.0,110313.1,1470
1774130400000,0.9986,0.9989,0.9963,0.998,213235.4,95185.2,118050.2,2104
1774131300000,0.998,0.9991,0.9967,0.9987,139950.6,53541.7,86408.90000000001,1292
1774132200000,0.9987,1.0009,0.9976,0.9978,241747.2,169389.7,72357.5,1553
1774133100000,0.9978,0.9984,0.9961,0.997,151073.4,81220.5,69852.9,1660
1774134000000,0.997,0.9978,0.9966,0.9968,135401.1,74657.3,60743.8,1966
1774134900000,0.9968,0.9986,0.9961,0.9977,172117.8,106011.0,66106.79999999999,1994
1774135800000,0.9977,1.0018,0.997,1.0014,197381.6,131207.4,66174.20000000001,2176
1774136700000,1.0014,1.0017,0.9645,0.9717,3341786.5,1447825.2,1893961.3,30550
1774137600000,0.9718,0.974,0.9553,0.967,2708557.3,1170240.8,1538316.4999999998,26685
1774138500000,0.967,0.9783,0.966,0.9715,861550.3,505465.8,356084.50000000006,10088
1774139400000,0.9716,0.9784,0.9716,0.9758,661203.4,401601.1,259602.30000000005,8454
1774140300000,0.9759,0.9805,0.971,0.9742,456271.5,202535.7,253735.8,6394
1774141200000,0.9743,0.9798,0.9743,0.9776,496876.9,283420.0,213456.90000000002,6665
1774142100000,0.9775,0.9792,0.9694,0.9709,508650.3,197509.5,311140.8,6090
1774143000000,0.971,0.9719,0.9626,0.9638,513538.5,207628.3,305910.2,5945
1774143900000,0.9639,0.9683,0.9639,0.9678,336937.7,247497.3,89440.40000000002,4226
1774144800000,0.9677,0.9716,0.9677,0.9709,271816.0,165599.3,106216.70000000001,4078
1774145700000,0.9709,0.9787,0.9663,0.9759,547083.1,321658.5,225424.59999999998,6289
1774146600000,0.976,0.9766,0.9714,0.9725,246988.2,129724.5,117263.70000000001,4115
1774147500000,0.9726,0.9773,0.972,0.9751,276112.6,140692.3,135420.3,3112
1774148400000,0.9751,0.9751,0.9694,0.9719,198218.1,79288.7,118929.40000000001,3090
1774149300000,0.972,0.9799,0.9705,0.9777,307391.0,214114.9,93276.1,4034
1774150200000,0.9777,0.9835,0.9765,0.9793,406211.6,190340.8,215870.8,5565
1774151100000,0.9793,0.9795,0.9741,0.9746,183209.3,103107.2,80102.09999999999,2877
1774152000000,0.9746,0.9816,0.9732,0.9815,215506.0,119563.7,95942.3,3856
1774152900000,0.9815,0.9861,0.9752,0.9756,369313.4,148968.2,220345.2,4713
1774153800000,0.9756,0.9783,0.9746,0.9768,330792.3,166563.2,164229.09999999998,3977
1774154700000,0.9767,0.9791,0.9756,0.9773,212290.4,99161.9,113128.5,3491
1774155600000,0.9773,0.9778,0.9723,0.9744,235785.4,109577.4,126208.0,3493
1774156500000,0.9744,0.9764,0.9689,0.9707,409911.0,184048.7,225862.3,4621
1774157400000,0.9707,0.9728,0.9701,0.9712,160603.5,98257.1,62346.399999999994,2335
1774158300000,0.9711,0.9725,0.9692,0.9698,194028.4,124397.0,69631.4,2511
1774159200000,0.9698,0.9704,0.9663,0.9666,191183.5,104822.6,86360.9,2965
1774160100000,0.9666,0.9674,0.9645,0.9666,235769.2,133497.8,102271.40000000002,3304
1774161000000,0.9666,0.9677,0.9634,0.9666,218155.2,96594.4,121560.80000000002,3137
1774161900000,0.9665,0.9679,0.9654,0.9666,218291.9,146125.7,72166.19999999998,2849
1774162800000,0.9667,0.9697,0.9658,0.9684,321365.9,173226.9,148139.00000000003,3529
1774163700000,0.9684,0.9716,0.9683,0.9697,159012.3,86639.2,72373.09999999999,2270
1774164600000,0.9697,0.97,0.9649,0.9666,270645.3,125744.6,144900.69999999998,3691
1774165500000,0.9666,0.9679,0.9612,0.962,322837.6,102365.7,220471.89999999997,3532
1774166400000,0.962,0.9622,0.9554,0.9604,607493.1,245689.8,361803.3,7321
1774167300000,0.9605,0.9605,0.9486,0.9517,912571.3,285055.1,627516.2000000001,8311
1774168200000,0.9517,0.9574,0.9503,0.9564,475142.0,307128.8,168013.2,5032
1774169100000,0.9564,0.9567,0.9531,0.9559,228158.0,139715.6,88442.4,2798
1774170000000,0.9559,0.9615,0.9545,0.9609,266774.4,129855.2,136919.2,3707
1774170900000,0.9609,0.9623,0.9533,0.9545,293792.3,133001.6,160790.69999999998,4181
1774171800000,0.9546,0.9554,0.9521,0.9536,235254.0,123980.0,111274.0,3373
1774172700000,0.9536,0.9561,0.9532,0.9538,115346.9,51198.8,64148.09999999999,2106
1774173600000,0.9538,0.9542,0.9492,0.952,414697.8,184476.8,230221.0,4243
1774174500000,0.952,0.952,0.9466,0.9479,605328.5,256062.4,349266.1,4888
1774175400000,0.9479,0.9493,0.9433,0.9456,681833.3,392653.2,289180.10000000003,5417
1774176300000,0.9455,0.9464,0.9413,0.9416,460786.2,231770.0,229016.2,3858
1774177200000,0.9416,0.942,0.9362,0.9367,682203.1,260712.2,421490.89999999997,5735
1774178100000,0.9367,0.9382,0.9325,0.9341,758162.5,397033.1,361129.4,6150
1774179000000,0.9341,0.9374,0.9316,0.9366,604483.6,301744.9,302738.69999999995,5819
1774179900000,0.9366,0.9367,0.9321,0.9338,399747.6,205920.9,193826.69999999998,4076
1774180800000,0.9338,0.9372,0.9332,0.9349,404241.8,210618.6,193623.19999999998,5110
1774181700000,0.9349,0.9399,0.9345,0.9362,584955.1,298254.7,286700.39999999997,5244
1774182600000,0.9363,0.938,0.928,0.9283,700528.5,186070.3,514458.2,5346
1774183500000,0.9283,0.9319,0.9265,0.9312,649055.0,367225.9,281829.1,5837
1774184400000,0.9312,0.9367,0.9308,0.9338,609615.9,333987.1,275628.80000000005,5949
1774185300000,0.9338,0.9344,0.9295,0.9304,387843.0,167889.8,219953.2,3840
1774186200000,0.9304,0.933,0.9297,0.9326,312803.6,150610.3,162193.3,3599
1774187100000,0.9326,0.937,0.9322,0.9356,414682.3,167647.5,247034.8,3481
1774188000000,0.9356,0.9366,0.9308,0.9317,415842.5,122832.8,293009.7,4323
1774188900000,0.9318,0.9347,0.931,0.9332,264317.8,140799.4,123518.4,3069
1774189800000,0.9333,0.9339,0.9307,0.9313,322528.5,111700.3,210828.2,2974
1774190700000,0.9313,0.9325,0.9281,0.9287,400801.4,120946.2,279855.2,3054
1774191600000,0.9287,0.9357,0.9287,0.9352,385288.9,228224.6,157064.30000000002,4668
1774192500000,0.9352,0.936,0.9313,0.9313,337126.7,100986.2,236140.5,3605
1774193400000,0.9313,0.9316,0.9245,0.9259,636633.4,219588.4,417045.0,4354
1774194300000,0.926,0.9297,0.9257,0.9296,282642.1,117693.7,164948.39999999997,3044
1774195200000,0.9297,0.933,0.9274,0.9321,430578.3,201588.2,228990.09999999998,4594
1774196100000,0.9321,0.9322,0.9289,0.9303,256910.9,99431.9,157479.0,3427
1774197000000,0.9303,0.9315,0.9282,0.9294,315300.9,133239.4,182061.50000000003,4043
1774197900000,0.9295,0.9314,0.9275,0.9276,200775.1,64202.7,136572.40000000002,2757
1774198800000,0.9276,0.9277,0.9228,0.9252,600840.6,189654.7,411185.89999999997,5103
1774199700000,0.9253,0.929,0.9253,0.9289,335381.5,153839.0,181542.5,4422
1774200600000,0.929,0.9291,0.9192,0.9207,927331.6,303835.1,623496.5,6130
1774201500000,0.9208,0.9231,0.9201,0.9202,267527.1,148174.9,119352.19999999998,3102
1774202400000,0.9202,0.9236,0.9176,0.9228,512246.3,201890.9,310355.4,5196
1774203300000,0.9229,0.9232,0.9212,0.923,240779.3,118495.6,122283.69999999998,2738
1774204200000,0.923,0.9243,0.9134,0.9166,684839.6,207613.4,477226.19999999995,6910
1774205100000,0.9166,0.9196,0.9154,0.9193,393411.8,217265.7,176146.09999999998,3694
1774206000000,0.9194,0.9205,0.9159,0.9176,515355.3,232695.2,282660.1,4766
1774206900000,0.9176,0.9182,0.9116,0.912,589467.7,213066.9,376400.79999999993,5289
1774207800000,0.912,0.917,0.9113,0.9164,303986.9,174880.0,129106.90000000002,4437
1774208700000,0.9163,0.9166,0.9137,0.9157,192076.2,70545.0,121531.20000000001,2824
1774209600000,0.9157,0.9182,0.9155,0.916,286581.4,148577.6,138003.80000000002,4032
1774210500000,0.916,0.9202,0.9157,0.9172,202714.6,99225.2,103489.40000000001,3045
1774211400000,0.9173,0.9189,0.9162,0.9179,221320.9,138846.2,82474.69999999998,3423
1774212300000,0.9179,0.9218,0.9162,0.9213,457310.2,275689.3,181620.90000000002,4150
1774213200000,0.9213,0.9255,0.9145,0.9214,1550576.9,835428.0,715148.8999999999,13120
1774214100000,0.9214,0.9242,0.9163,0.9225,990692.9,473456.8,517236.10000000003,8020
1774215000000,0.9224,0.9254,0.9202,0.9246,621269.5,317520.5,303749.0,4903
1774215900000,0.9246,0.9249,0.9197,0.923,338326.1,111878.3,226447.8,4116
1774216800000,0.923,0.923,0.9155,0.917,578271.6,205652.9,372618.69999999995,7333
1774217700000,0.9171,0.9277,0.9166,0.9238,411440.0,214414.3,197025.7,6261
1774218600000,0.9239,0.9273,0.9234,0.9243,269268.3,143189.6,126078.69999999998,4253
1774219500000,0.9243,0.9288,0.9241,0.9285,323956.9,211667.1,112289.80000000002,3804
1774220400000,0.9286,0.932,0.927,0.9301,390262.0,199921.1,190340.9,4504
1774221300000,0.9302,0.9319,0.9297,0.9306,320171.4,119394.2,200777.2,2852
1774222200000,0.9307,0.9324,0.9287,0.931,258915.6,131047.0,127868.6,3153
1774223100000,0.9311,0.9317,0.9271,0.9278,207890.6,88460.2,119430.40000000001,2726
1774224000000,0.9278,0.9309,0.9271,0.9276,588003.9,290055.2,297948.7,5950
1774224900000,0.9277,0.9294,0.9266,0.9284,401670.8,238456.8,163214.0,3658
1774225800000,0.9285,0.938,0.9262,0.9368,763478.5,452287.1,311191.4,6870
1774226700000,0.9369,0.9452,0.9368,0.9432,682764.8,369308.5,313456.30000000005,6662
1774227600000,0.9431,0.9431,0.9344,0.9389,830076.4,383127.2,446949.2,7547
1774228500000,0.9389,0.9483,0.9389,0.9461,501741.2,258236.8,243504.40000000002,5522
1774229400000,0.9461,0.9481,0.9426,0.9447,245975.3,118050.1,127925.19999999998,4088
1774230300000,0.9448,0.9487,0.9446,0.9463,258816.2,146646.1,112170.1,3985
1774231200000,0.9464,0.9542,0.9454,0.9466,763607.5,400646.3,362961.2,7146
1774232100000,0.9466,0.9511,0.939,0.9482,1169062.6,625914.1,543148.5000000001,9558
1774233000000,0.9483,0.9542,0.9472,0.9519,503240.2,252885.0,250355.2,5176
1774233900000,0.9519,0.9524,0.9458,0.9481,355039.4,148814.9,206224.50000000003,4150
1774234800000,0.9482,0.9531,0.9471,0.9494,418288.8,231793.8,186495.0,6238
1774235700000,0.9495,0.9531,0.9479,0.9488,495872.4,203250.3,292622.10000000003,4258
1774236600000,0.9489,0.9501,0.946,0.9495,449154.4,164742.9,284411.5,3885
1774237500000,0.9495,0.9501,0.9477,0.9488,197599.3,114211.2,83388.09999999999,3085
1774238400000,0.9488,0.95,0.9448,0.9474,369800.3,197129.0,172671.3,4253
1774239300000,0.9474,0.9484,0.9438,0.9444,276054.6,106399.9,169654.69999999998,2732
1774240200000,0.9445,0.9449,0.9408,0.9428,492389.2,140480.7,351908.5,3759
1774241100000,0.9429,0.9502,0.9425,0.9473,217847.8,141056.3,76791.5,2813
1774242000000,0.9473,0.9478,0.9456,0.9466,262847.7,119160.2,143687.5,3582
1774242900000,0.9466,0.9466,0.941,0.9435,250624.7,120977.7,129647.00000000001,3503
1774243800000,0.9435,0.944,0.9377,0.9391,577951.0,174181.3,403769.7,5079
1774244700000,0.9392,0.943,0.9382,0.9406,208931.8,122563.4,86368.4,3037
1774245600000,0.9406,0.9407,0.9261,0.927,777942.1,229522.1,548420.0,7729
1774246500000,0.9271,0.93,0.9259,0.927,296068.7,172963.6,123105.1,3799
1774247400000,0.9271,0.929,0.9206,0.9232,600644.7,284297.0,316347.69999999995,7209
1774248300000,0.9232,0.924,0.9187,0.9209,402099.6,200029.3,202070.3,5385
1774249200000,0.921,0.9219,0.912,0.9154,807732.7,393727.7,414004.99999999994,8443
1774250100000,0.9154,0.9176,0.9072,0.9103,921635.3,347679.2,573956.1000000001,7721
1774251000000,0.9102,0.9172,0.9076,0.9172,527646.0,305267.1,222378.90000000002,5888
1774251900000,0.9171,0.9184,0.9138,0.9152,294976.5,125659.5,169317.0,3618
1774252800000,0.9153,0.9214,0.9153,0.9198,436747.8,213800.4,222947.4,6295
1774253700000,0.9199,0.9205,0.9143,0.9147,272929.4,79712.4,193217.00000000003,4030
1774254600000,0.9147,0.9179,0.9135,0.9148,321031.5,165805.3,155226.2,4088
1774255500000,0.9149,0.9155,0.9079,0.9106,463926.5,142887.7,321038.8,4624
1774256400000,0.9107,0.9109,0.9046,0.9101,695637.1,319413.5,376223.6,6405
1774257300000,0.9102,0.9131,0.9091,0.9112,240104.9,117334.6,122770.29999999999,3342
1774258200000,0.9112,0.9124,0.9056,0.911,433900.2,206296.6,227603.6,4693
1774259100000,0.9109,0.9151,0.9107,0.9145,245289.7,148530.8,96758.90000000002,3200
1774260000000,0.9145,0.9163,0.913,0.915,345592.3,129768.8,215823.5,4352
1774260900000,0.915,0.9165,0.9119,0.915,383506.0,210151.7,173354.3,3322
1774261800000,0.915,0.916,0.912,0.913,237055.8,119583.8,117471.99999999999,2754
1774262700000,0.9131,0.916,0.911,0.9138,263997.0,115324.4,148672.6,3002
1774263600000,0.9138,0.969,0.9116,0.9557,6497474.1,3252204.5,3245269.5999999996,46359
1774264500000,0.9556,0.9626,0.9431,0.9516,2412064.5,1090564.3,1321500.2,22661
1774265400000,0.9517,0.9609,0.9456,0.9497,1410990.7,696032.6,714958.1,14123
1774266300000,0.9498,0.9506,0.9383,0.9414,999192.8,424320.7,574872.1000000001,9941
1774267200000,0.9413,0.946,0.9352,0.9393,1151121.2,597974.2,553147.0,14948
1774268100000,0.9393,0.9449,0.9381,0.9411,514501.9,247537.6,266964.30000000005,7244
1774269000000,0.9411,0.9479,0.9372,0.9461,664792.7,384387.8,280404.89999999997,8620
1774269900000,0.9462,0.9468,0.9399,0.942,455200.7,171004.3,284196.4,5919
1774270800000,0.942,0.9443,0.9357,0.9369,429696.0,187680.9,242015.1,8490
1774271700000,0.937,0.9415,0.9366,0.9391,248592.5,150531.0,98061.5,4882
1774272600000,0.9391,0.9474,0.9366,0.9449,790924.0,429057.0,361867.0,10382
1774273500000,0.9448,0.9536,0.9441,0.9527,646741.9,332232.0,314509.9,8463
1774274400000,0.9528,0.9552,0.9484,0.9497,729662.6,328618.1,401044.5,9449
1774275300000,0.9498,0.9559,0.9455,0.9547,1137130.1,737613.2,399516.90000000014,8194
1774276200000,0.9548,0.9603,0.9536,0.9563,940247.5,395945.7,544301.8,8492
1774277100000,0.9564,0.9597,0.9538,0.9585,358776.0,190763.6,168012.4,4734
1774278000000,0.9585,0.9684,0.9573,0.9658,718559.4,394867.4,323692.0,8487
1774278900000,0.9657,0.9696,0.9628,0.9647,835809.6,284466.0,551343.6,8997
1774279800000,0.9647,0.9701,0.9616,0.97,779511.6,382938.1,396573.5,9791
1774280700000,0.9699,0.9823,0.9673,0.9748,1495335.4,831071.2,664264.2,15912
1774281600000,0.9748,0.9828,0.9726,0.9795,1506372.4,838331.1,668041.2999999999,17018
1774282500000,0.9795,0.9835,0.9751,0.9765,1024252.8,511161.6,513091.20000000007,12070
1774283400000,0.9765,0.9877,0.9736,0.9796,1066949.7,497743.5,569206.2,13175
1774284300000,0.9796,0.9949,0.9783,0.9947,1783908.8,1032308.5,751600.3,17167
1774285200000,0.9948,1.0017,0.9884,0.9993,1741126.6,842495.1,898631.5000000001,16146
1774286100000,0.9994,1.0015,0.98,0.9801,2746434.9,1120896.6,1625538.2999999998,21016
1774287000000,0.98,0.9814,0.9741,0.9801,1229659.5,621303.5,608356.0,12910
1774287900000,0.9802,0.9836,0.9746,0.9822,633173.0,236109.8,397063.2,7306
1774288800000,0.9822,0.9908,0.9818,0.9825,686341.8,326329.0,360012.80000000005,9417
1774289700000,0.9825,0.9954,0.9813,0.9948,584072.2,325025.8,259046.39999999997,7884
1774290600000,0.9949,1.0131,0.9944,1.0003,1801975.4,1011128.7,790846.7,19086
1774291500000,1.0002,1.0178,0.9965,1.0118,1615501.2,931718.2,683783.0,18465
1774292400000,1.0117,1.0156,1.0072,1.0082,948548.3,376224.0,572324.3,14438
1774293300000,1.0083,1.01,1.0018,1.0055,532502.1,258011.1,274491.0,8473
1774294200000,1.0055,1.0081,1.0031,1.0037,386705.5,198823.9,187881.6,6348
1774295100000,1.0038,1.0084,1.0022,1.0043,496626.5,234617.0,262009.5,7246
