timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773956700000,0.012032,0.012054,0.011974,0.012038,908097.0,428982.0,479115.0,720
1773957600000,0.012038,0.012067,0.011918,0.011957,3556844.0,1292415.0,2264429.0,1445
1773958500000,0.011958,0.012031,0.011939,0.012028,1742499.0,755314.0,987185.0,1020
1773959400000,0.01203,0.012144,0.011989,0.012143,1728606.0,790079.0,938527.0,936
1773960300000,0.012143,0.012427,0.012142,0.012387,4424149.0,2823595.0,1600554.0,1841
1773961200000,0.01238,0.012516,0.01232,0.012402,8257633.0,4208079.0,4049554.0,3148
1773962100000,0.012399,0.012418,0.012278,0.012317,3412392.0,1560934.0,1851458.0,1558
1773963000000,0.012322,0.012402,0.012194,0.012208,6562968.0,2528464.0,4034504.0,1991
1773963900000,0.012216,0.012308,0.012157,0.012235,5632170.0,2538018.0,3094152.0,1869
1773964800000,0.012237,0.012432,0.012067,0.012373,9862443.0,5229028.0,4633415.0,2966
1773965700000,0.012377,0.012465,0.012222,0.012337,6232661.0,2417229.0,3815432.0,1922
1773966600000,0.012338,0.012473,0.012137,0.012448,14146287.0,7527070.0,6619217.0,3188
1773967500000,0.012452,0.01252,0.012299,0.012376,7728080.0,4720688.0,3007392.0,2282
1773968400000,0.012384,0.012543,0.012383,0.012533,5678963.0,3151918.0,2527045.0,2160
1773969300000,0.01253,0.012651,0.01247,0.01261,4712136.0,2546159.0,2165977.0,1750
1773970200000,0.01261,0.012626,0.01226,0.012309,7039911.0,2590557.0,4449354.0,2099
1773971100000,0.012309,0.012401,0.012181,0.012295,9573196.0,3655316.0,5917880.0,2486
1773972000000,0.012292,0.012375,0.0122,0.012222,5651519.0,2966471.0,2685048.0,2148
1773972900000,0.012228,0.012266,0.012115,0.012186,6667903.0,2356366.0,4311537.0,2274
1773973800000,0.012188,0.012234,0.012017,0.012087,7277322.0,2376324.0,4900998.0,2074
1773974700000,0.012092,0.012118,0.011938,0.012079,7260837.0,3787199.0,3473638.0,2297
1773975600000,0.012085,0.012108,0.011602,0.011692,29682841.0,9480777.0,20202064.0,6173
1773976500000,0.011697,0.012171,0.011688,0.011873,16459347.0,9212087.0,7247260.0,4279
1773977400000,0.011873,0.011894,0.011706,0.011733,7612822.0,3416132.0,4196690.0,2466
1773978300000,0.011736,0.011913,0.01172,0.011869,6814824.0,4400219.0,2414605.0,1830
1773979200000,0.011868,0.012227,0.011794,0.012176,13063404.0,7799653.0,5263751.0,3356
1773980100000,0.012171,0.01228,0.012024,0.012279,7016853.0,2430854.0,4585999.0,1717
1773981000000,0.012279,0.012322,0.01217,0.012234,8524802.0,4655211.0,3869591.0,2400
1773981900000,0.01223,0.012457,0.012214,0.012396,7817308.0,4925347.0,2891961.0,2109
1773982800000,0.012387,0.012432,0.0122,0.012315,10392579.0,5499410.0,4893169.0,2808
1773983700000,0.012311,0.012389,0.012136,0.012377,7830328.0,4177343.0,3652985.0,1888
1773984600000,0.012381,0.012383,0.012057,0.012112,5559127.0,2019022.0,3540105.0,1505
1773985500000,0.012122,0.012147,0.011855,0.011901,6705319.0,2309596.0,4395723.0,1794
1773986400000,0.0119,0.012256,0.011723,0.012081,14799419.0,8122244.0,6677175.0,3375
1773987300000,0.012081,0.012089,0.011785,0.011848,6982105.0,2353716.0,4628389.0,1899
1773988200000,0.011856,0.012169,0.011849,0.012012,9034321.0,5364279.0,3670042.0,2581
1773989100000,0.012016,0.012115,0.011854,0.012058,9532675.0,4964775.0,4567900.0,2386
1773990000000,0.012047,0.012061,0.011719,0.011742,9156870.0,4042839.0,5114031.0,2419
1773990900000,0.011741,0.011951,0.011669,0.011893,9434089.0,4817975.0,4616114.0,2831
1773991800000,0.011891,0.011934,0.011802,0.011893,2855001.0,1362961.0,1492040.0,1385
1773992700000,0.011892,0.011898,0.01173,0.01177,3265716.0,913817.0,2351899.0,1248
1773993600000,0.011766,0.011972,0.011748,0.011906,5629781.0,2783386.0,2846395.0,1967
1773994500000,0.011902,0.01204,0.011845,0.011987,4394798.0,2052497.0,2342301.0,1591
1773995400000,0.011987,0.01206,0.011803,0.011809,4722804.0,1587472.0,3135332.0,1691
1773996300000,0.011808,0.011853,0.011743,0.011794,3184820.0,1172820.0,2012000.0,1136
1773997200000,0.01178,0.011946,0.011776,0.011808,3819376.0,1787027.0,2032349.0,1448
1773998100000,0.011815,0.011848,0.01172,0.011773,3366483.0,1701476.0,1665007.0,1127
1773999000000,0.011777,0.011808,0.011674,0.011779,5399486.0,2162721.0,3236765.0,1560
1773999900000,0.011779,0.012097,0.011774,0.011833,10981399.0,5539033.0,5442366.0,2914
1774000800000,0.011836,0.01192,0.011736,0.011897,4497175.0,2467753.0,2029422.0,1451
1774001700000,0.0119,0.011966,0.011728,0.01177,3936607.0,1703171.0,2233436.0,1342
1774002600000,0.011771,0.011808,0.0117,0.011728,2963026.0,1427601.0,1535425.0,1106
1774003500000,0.011728,0.011732,0.01154,0.011542,9511464.0,3814482.0,5696982.0,2463
1774004400000,0.011553,0.011691,0.011549,0.011594,4684221.0,2633627.0,2050594.0,1633
1774005300000,0.011594,0.011735,0.011577,0.011715,2913088.0,1579605.0,1333483.0,1122
1774006200000,0.011715,0.011912,0.011715,0.011838,6714324.0,2921277.0,3793047.0,1761
1774007100000,0.01183,0.011838,0.01173,0.011734,2148391.0,700065.0,1448326.0,793
1774008000000,0.011739,0.011822,0.01173,0.011801,2369684.0,1488501.0,881183.0,914
1774008900000,0.01179,0.011848,0.011667,0.011739,5286710.0,1764747.0,3521963.0,1774
1774009800000,0.011725,0.011776,0.0116,0.011766,3639209.0,1963587.0,1675622.0,1519
1774010700000,0.011766,0.011817,0.011679,0.01179,2633881.0,1320455.0,1313426.0,1226
1774011600000,0.011789,0.011846,0.0117,0.011717,3882715.0,1466940.0,2415775.0,1415
1774012500000,0.011724,0.011751,0.011616,0.011682,4612630.0,2536030.0,2076600.0,1157
1774013400000,0.011684,0.011737,0.0116,0.011667,5176533.0,2395461.0,2781072.0,1389
1774014300000,0.011675,0.011752,0.0116,0.011726,4263466.0,2438382.0,1825084.0,1466
1774015200000,0.011729,0.011759,0.011317,0.011339,22144624.0,8626876.0,13517748.0,3882
1774016100000,0.011345,0.011437,0.011077,0.011286,42866919.0,17856993.0,25009926.0,6955
1774017000000,0.0113,0.011326,0.0105,0.010888,63959667.0,23592766.0,40366901.0,9693
1774017900000,0.010893,0.010899,0.010535,0.010669,26649301.0,11558716.0,15090585.0,5835
1774018800000,0.010681,0.010685,0.010191,0.010324,50913426.0,21052535.0,29860891.0,10518
1774019700000,0.010324,0.010336,0.009644,0.009959,84918138.0,33361235.0,51556903.0,15903
1774020600000,0.009958,0.010388,0.009707,0.010201,61984207.0,29409822.0,32574385.0,12145
1774021500000,0.010201,0.01034,0.010093,0.010128,24122474.0,11579696.0,12542778.0,5925
1774022400000,0.010136,0.010345,0.00997,0.010228,24520891.0,11403709.0,13117182.0,6241
1774023300000,0.010225,0.010355,0.010192,0.010343,11459878.0,6234794.0,5225084.0,3068
1774024200000,0.01034,0.010355,0.010208,0.010269,11796090.0,5709136.0,6086954.0,2932
1774025100000,0.010258,0.01032,0.0101,0.010237,13170334.0,6256423.0,6913911.0,3598
1774026000000,0.010241,0.010308,0.009931,0.010079,20817656.0,7858667.0,12958989.0,4093
1774026900000,0.010085,0.010171,0.01,0.010118,12942296.0,6559541.0,6382755.0,2817
1774027800000,0.010125,0.010127,0.00993,0.010013,10175410.0,5075367.0,5100043.0,2840
1774028700000,0.010023,0.010076,0.009979,0.010033,6185803.0,3192553.0,2993250.0,2118
1774029600000,0.010033,0.01033,0.010028,0.010167,11990017.0,5998123.0,5991894.0,4186
1774030500000,0.010177,0.010399,0.010163,0.010288,12220421.0,6388298.0,5832123.0,4983
1774031400000,0.010289,0.010373,0.010149,0.010183,5408208.0,3550745.0,1857463.0,2435
1774032300000,0.010182,0.010263,0.010051,0.010057,4251050.0,1807372.0,2443678.0,2304
1774033200000,0.010059,0.01012,0.009903,0.009929,8346187.0,3542187.0,4804000.0,3162
1774034100000,0.009921,0.010038,0.00983,0.009902,11075628.0,4738848.0,6336780.0,3610
1774035000000,0.009903,0.010006,0.009818,0.009974,10273100.0,4980570.0,5292530.0,2912
1774035900000,0.009974,0.010032,0.009929,0.009997,4439515.0,2044191.0,2395324.0,1678
1774036800000,0.010001,0.010038,0.009925,0.009967,5431706.0,2097627.0,3334079.0,1805
1774037700000,0.00997,0.010019,0.00982,0.009829,7328314.0,2921330.0,4406984.0,2184
1774038600000,0.009837,0.009924,0.009815,0.009899,5846106.0,3383524.0,2462582.0,1566
1774039500000,0.009905,0.010058,0.009905,0.010004,5405771.0,2080610.0,3325161.0,1597
1774040400000,0.010004,0.010033,0.009882,0.010006,5309672.0,2235280.0,3074392.0,1765
1774041300000,0.010005,0.010241,0.009939,0.010214,10133203.0,5890239.0,4242964.0,2606
1774042200000,0.010216,0.010476,0.010149,0.010174,8541238.0,5237188.0,3304050.0,2619
1774043100000,0.010173,0.01022,0.0101,0.010126,3469935.0,1247902.0,2222033.0,1495
1774044000000,0.010128,0.010166,0.01003,0.01003,6464752.0,2678452.0,3786300.0,1733
1774044900000,0.010032,0.010148,0.010028,0.010104,2714021.0,1576466.0,1137555.0,1040
1774045800000,0.010105,0.010113,0.009962,0.010066,6065787.0,3768257.0,2297530.0,1599
1774046700000,0.010074,0.010097,0.009954,0.009998,4754412.0,1971090.0,2783322.0,1373
1774047600000,0.010002,0.010008,0.009788,0.009799,11616350.0,4010456.0,7605894.0,2616
1774048500000,0.009805,0.010013,0.009735,0.009955,10892379.0,6608116.0,4284263.0,2541
1774049400000,0.009959,0.009984,0.009863,0.009909,5918378.0,2232045.0,3686333.0,1608
1774050300000,0.00991,0.009988,0.00981,0.009894,7692924.0,3420284.0,4272640.0,1974
1774051200000,0.009894,0.009911,0.009751,0.009768,7867713.0,3042216.0,4825497.0,2413
1774052100000,0.009776,0.009925,0.009766,0.009859,6747243.0,3335489.0,3411754.0,1793
1774053000000,0.009862,0.00999,0.00984,0.00999,8085739.0,4721088.0,3364651.0,1817
1774053900000,0.009991,0.01018,0.009986,0.009999,12996472.0,4386533.0,8609939.0,3190
1774054800000,0.009999,0.010045,0.009861,0.009952,12448703.0,5679144.0,6769559.0,2965
1774055700000,0.009959,0.010066,0.009946,0.010021,3613795.0,1814913.0,1798882.0,1019
1774056600000,0.010018,0.010074,0.009922,0.009967,3208054.0,1625778.0,1582276.0,1120
1774057500000,0.009958,0.010091,0.009958,0.009992,7095085.0,5118882.0,1976203.0,1488
1774058400000,0.00999,0.010028,0.009914,0.009947,4980035.0,1976676.0,3003359.0,1540
1774059300000,0.009956,0.009958,0.009779,0.009883,10547725.0,4986860.0,5560865.0,2389
1774060200000,0.009884,0.009985,0.00977,0.00997,8036522.0,3853751.0,4182771.0,1878
1774061100000,0.009974,0.010023,0.009892,0.009995,11469883.0,5757383.0,5712500.0,2867
1774062000000,0.009995,0.010012,0.009902,0.009907,4698710.0,1935027.0,2763683.0,1719
1774062900000,0.009907,0.009988,0.009884,0.009971,4796867.0,2949226.0,1847641.0,1480
1774063800000,0.009968,0.009985,0.009856,0.009907,5724318.0,2136219.0,3588099.0,1431
1774064700000,0.00991,0.009924,0.00973,0.009788,9634827.0,3929772.0,5705055.0,2363
1774065600000,0.009799,0.009828,0.009723,0.009776,14156428.0,6648376.0,7508052.0,2978
1774066500000,0.009773,0.009798,0.009472,0.009618,35356161.0,14762128.0,20594033.0,6089
1774067400000,0.009618,0.009636,0.009284,0.009592,34797558.0,14844075.0,19953483.0,7136
1774068300000,0.009593,0.009814,0.009518,0.009674,18484752.0,10354701.0,8130051.0,5326
1774069200000,0.00967,0.009965,0.009618,0.009746,23805845.0,12149827.0,11656018.0,5455
1774070100000,0.009741,0.009916,0.009723,0.009828,10566303.0,5641386.0,4924917.0,2862
1774071000000,0.009816,0.009936,0.009785,0.009903,10079243.0,6174465.0,3904778.0,3068
1774071900000,0.009895,0.010078,0.009864,0.010015,24270662.0,13519224.0,10751438.0,4283
1774072800000,0.010014,0.010124,0.009842,0.010043,21353281.0,10386075.0,10967206.0,4749
1774073700000,0.010048,0.010048,0.009912,0.009996,10669227.0,6678375.0,3990852.0,2409
1774074600000,0.009994,0.01005,0.009915,0.010034,11752714.0,6674304.0,5078410.0,2875
1774075500000,0.010036,0.010038,0.009914,0.009933,4531306.0,1696075.0,2835231.0,2019
1774076400000,0.009924,0.010026,0.009911,0.009928,5292128.0,2242690.0,3049438.0,2384
1774077300000,0.009932,0.009972,0.009733,0.009767,12759887.0,5156276.0,7603611.0,3712
1774078200000,0.009776,0.009819,0.009618,0.009787,11937453.0,5389235.0,6548218.0,3371
1774079100000,0.009789,0.009818,0.009607,0.009686,12381017.0,3940529.0,8440488.0,2960
1774080000000,0.009681,0.009806,0.009631,0.00978,13071426.0,7243266.0,5828160.0,3014
1774080900000,0.009778,0.009833,0.009677,0.00974,7375135.0,3362793.0,4012342.0,2288
1774081800000,0.009743,0.009837,0.00971,0.009782,11852567.0,6129149.0,5723418.0,2910
1774082700000,0.00978,0.009933,0.009726,0.009746,12176527.0,6009553.0,6166974.0,2779
1774083600000,0.009746,0.009858,0.009693,0.009827,9665823.0,5171670.0,4494153.0,2568
1774084500000,0.009834,0.009948,0.009784,0.0099,6063637.0,3425852.0,2637785.0,1473
1774085400000,0.009892,0.009956,0.0098,0.009855,6457621.0,2990998.0,3466623.0,1787
1774086300000,0.009856,0.009864,0.009749,0.00978,3876927.0,1688638.0,2188289.0,1292
1774087200000,0.009779,0.00991,0.009779,0.009824,4568695.0,2477948.0,2090747.0,1490
1774088100000,0.009826,0.009896,0.009815,0.009837,2629393.0,1330528.0,1298865.0,1093
1774089000000,0.00984,0.009859,0.00971,0.00981,5748427.0,3208472.0,2539955.0,1612
1774089900000,0.009806,0.00981,0.00969,0.009719,5621286.0,2142257.0,3479029.0,1497
1774090800000,0.009719,0.00977,0.009642,0.009722,11262017.0,6400669.0,4861348.0,2422
1774091700000,0.009724,0.009762,0.009614,0.009685,11679914.0,5714582.0,5965332.0,2700
1774092600000,0.009694,0.009694,0.00945,0.009583,24068727.0,10638516.0,13430211.0,4599
1774093500000,0.009582,0.009633,0.009402,0.009501,19897236.0,9372677.0,10524559.0,4435
1774094400000,0.009506,0.009536,0.009416,0.009447,11331250.0,5211840.0,6119410.0,3483
1774095300000,0.009448,0.009609,0.009413,0.00959,16913836.0,9746922.0,7166914.0,3784
1774096200000,0.009588,0.009613,0.0095,0.009515,11822531.0,4800546.0,7021985.0,2801
1774097100000,0.009518,0.009587,0.009459,0.009548,15878398.0,8181550.0,7696848.0,3084
1774098000000,0.00955,0.009842,0.009536,0.00973,20040965.0,10845776.0,9195189.0,4443
1774098900000,0.00973,0.009842,0.00964,0.009649,12636163.0,5337659.0,7298504.0,3196
1774099800000,0.009642,0.009819,0.009616,0.009806,6954214.0,4635823.0,2318391.0,1939
1774100700000,0.009809,0.009943,0.00976,0.009835,14917129.0,7163063.0,7754066.0,3241
1774101600000,0.009831,0.00987,0.009751,0.009767,8758194.0,4275010.0,4483184.0,2369
1774102500000,0.009774,0.009842,0.009634,0.009671,10105730.0,3869769.0,6235961.0,2514
1774103400000,0.00967,0.009693,0.009615,0.009625,6271706.0,2923000.0,3348706.0,1752
1774104300000,0.009627,0.009639,0.0095,0.009592,16807028.0,10499195.0,6307833.0,3193
1774105200000,0.009588,0.009656,0.00955,0.009596,8025213.0,3994638.0,4030575.0,2020
1774106100000,0.009596,0.009676,0.009559,0.009569,6187263.0,2582607.0,3604656.0,1563
1774107000000,0.009574,0.009755,0.009564,0.009682,12577074.0,6251352.0,6325722.0,2049
1774107900000,0.009681,0.009681,0.009506,0.00958,16606883.0,10167724.0,6439159.0,2609
1774108800000,0.00958,0.009777,0.009579,0.009714,11587023.0,4908044.0,6678979.0,2809
1774109700000,0.009711,0.009851,0.009698,0.009819,6881278.0,3957321.0,2923957.0,2025
1774110600000,0.009811,0.00983,0.009702,0.009726,9307839.0,3922291.0,5385548.0,2315
1774111500000,0.009724,0.009839,0.009704,0.009792,5002555.0,2825139.0,2177416.0,1679
1774112400000,0.009789,0.010117,0.00978,0.01011,19677970.0,13232951.0,6445019.0,4218
1774113300000,0.010107,0.0102,0.00997,0.010018,20243195.0,8864445.0,11378750.0,4831
1774114200000,0.010018,0.01007,0.009836,0.009888,8548062.0,3287946.0,5260116.0,2622
1774115100000,0.009896,0.010056,0.009887,0.010044,6836482.0,3756983.0,3079499.0,2172
1774116000000,0.01004,0.010137,0.010007,0.010086,5330418.0,2992937.0,2337481.0,2103
1774116900000,0.010086,0.010376,0.009988,0.010125,28609419.0,14507407.0,14102012.0,5532
1774117800000,0.010117,0.010138,0.010058,0.010086,3523606.0,1841389.0,1682217.0,1411
1774118700000,0.010083,0.010109,0.010025,0.01006,2755457.0,934364.0,1821093.0,1219
1774119600000,0.010054,0.010138,0.01003,0.010078,2796050.0,1824936.0,971114.0,1163
1774120500000,0.010075,0.010108,0.01001,0.010086,3037180.0,1776078.0,1261102.0,1643
1774121400000,0.010093,0.010116,0.009949,0.009971,4738942.0,1797798.0,2941144.0,1534
1774122300000,0.009967,0.009996,0.009928,0.009961,3480737.0,1232869.0,2247868.0,1397
1774123200000,0.00997,0.009994,0.009859,0.009886,4544475.0,1877987.0,2666488.0,2164
1774124100000,0.009882,0.009992,0.009838,0.009982,2921668.0,1864884.0,1056784.0,1223
1774125000000,0.009977,0.010035,0.009939,0.010028,2547600.0,1688029.0,859571.0,1199
1774125900000,0.010025,0.010088,0.010015,0.010086,1412063.0,746980.0,665083.0,979
1774126800000,0.010079,0.010145,0.010022,0.010116,4426472.0,2236583.0,2189889.0,1755
1774127700000,0.010109,0.010123,0.010053,0.010053,2109325.0,1128462.0,980863.0,1016
1774128600000,0.010053,0.010126,0.01004,0.010077,1375419.0,644577.0,730842.0,744
1774129500000,0.010077,0.010092,0.010036,0.01006,1074279.0,356444.0,717835.0,658
1774130400000,0.010058,0.010065,0.00997,0.009998,2540031.0,845728.0,1694303.0,948
1774131300000,0.009998,0.010022,0.009924,0.009932,1188970.0,392723.0,796247.0,707
1774132200000,0.009941,0.009969,0.009872,0.009954,3965961.0,1748385.0,2217576.0,1321
1774133100000,0.009948,0.010039,0.009929,0.010039,2891662.0,1559439.0,1332223.0,897
1774134000000,0.010031,0.010187,0.009976,0.010165,6758445.0,3438223.0,3320222.0,2105
1774134900000,0.010162,0.010318,0.010131,0.010159,13480732.0,6141372.0,7339360.0,4119
1774135800000,0.010159,0.010685,0.010154,0.010522,19615908.0,12557373.0,7058535.0,4385
1774136700000,0.010522,0.010622,0.00999,0.010126,43364994.0,18818137.0,24546857.0,10278
1774137600000,0.01013,0.010136,0.009619,0.009761,29850369.0,14153242.0,15697127.0,7935
1774138500000,0.009758,0.009988,0.009755,0.009844,11302773.0,5323898.0,5978875.0,3083
1774139400000,0.009833,0.010084,0.00983,0.010015,8386209.0,4954178.0,3432031.0,2768
1774140300000,0.010008,0.010016,0.009502,0.009812,24440889.0,10839616.0,13601273.0,5777
1774141200000,0.009812,0.009956,0.009794,0.009924,6810056.0,3357825.0,3452231.0,2329
1774142100000,0.009921,0.009946,0.00984,0.009913,9361962.0,6627042.0,2734920.0,1866
1774143000000,0.00991,0.009981,0.009878,0.00993,3058257.0,1724315.0,1333942.0,1189
1774143900000,0.00993,0.010049,0.009876,0.010044,3790906.0,1957233.0,1833673.0,1287
1774144800000,0.010046,0.0102,0.009975,0.010185,15323516.0,7926028.0,7397488.0,4308
1774145700000,0.010182,0.0106,0.010162,0.010574,27115045.0,14107343.0,13007702.0,6448
1774146600000,0.010576,0.010684,0.010355,0.010385,32376614.0,14800129.0,17576485.0,7666
1774147500000,0.010385,0.0104,0.010168,0.010233,19904154.0,7601765.0,12302389.0,4661
1774148400000,0.010224,0.010416,0.010181,0.010408,14280658.0,7816163.0,6464495.0,3533
1774149300000,0.010411,0.010454,0.010294,0.010397,13895498.0,6773940.0,7121558.0,3112
1774150200000,0.010402,0.010456,0.010221,0.010351,11172915.0,5625174.0,5547741.0,3049
1774151100000,0.010348,0.010457,0.010269,0.010432,13433987.0,8521591.0,4912396.0,3393
1774152000000,0.010432,0.011,0.010414,0.010713,50308182.0,26970597.0,23337585.0,9883
1774152900000,0.010713,0.011028,0.010629,0.011011,41954586.0,19472642.0,22481944.0,8757
1774153800000,0.011007,0.011374,0.010972,0.011126,52917582.0,27379606.0,25537976.0,12895
1774154700000,0.011122,0.0114,0.0107,0.010859,64607639.0,30687760.0,33919879.0,13414
1774155600000,0.010864,0.010867,0.010411,0.010591,47686745.0,17605718.0,30081027.0,9795
1774156500000,0.010591,0.010636,0.0104,0.010585,14318331.0,6681331.0,7637000.0,3935
1774157400000,0.010592,0.010617,0.010242,0.010444,14767239.0,5932975.0,8834264.0,4403
1774158300000,0.010444,0.010613,0.010377,0.010555,9652855.0,5616570.0,4036285.0,2970
1774159200000,0.010554,0.010558,0.01002,0.010087,45947670.0,20404991.0,25542679.0,8898
1774160100000,0.010088,0.010292,0.010072,0.010268,9690654.0,5293765.0,4396889.0,3160
1774161000000,0.01027,0.01033,0.010168,0.01023,9463831.0,3903363.0,5560468.0,2827
1774161900000,0.010244,0.010252,0.009857,0.009941,27372728.0,11924642.0,15448086.0,5737
1774162800000,0.00994,0.01008,0.009916,0.010046,13427158.0,5859590.0,7567568.0,3848
1774163700000,0.010044,0.0101,0.009967,0.010087,7385119.0,4356960.0,3028159.0,2195
1774164600000,0.010087,0.010087,0.009698,0.009719,20441391.0,7918912.0,12522479.0,4991
1774165500000,0.009723,0.0099,0.009636,0.009873,11412887.0,7480890.0,3931997.0,3260
1774166400000,0.009874,0.009978,0.009854,0.009922,8110167.0,4656435.0,3453732.0,2684
1774167300000,0.009924,0.009938,0.009705,0.009754,11725495.0,4191496.0,7533999.0,3093
1774168200000,0.009754,0.009999,0.009733,0.009941,6851369.0,4029939.0,2821430.0,2267
1774169100000,0.009935,0.010345,0.009904,0.010321,17262018.0,11042704.0,6219314.0,4460
1774170000000,0.010322,0.010519,0.010173,0.010311,22742247.0,12007333.0,10734914.0,5662
1774170900000,0.010312,0.010325,0.010155,0.010236,7622031.0,3769898.0,3852133.0,2849
1774171800000,0.010236,0.010325,0.010197,0.010236,4687279.0,2139777.0,2547502.0,2156
1774172700000,0.010233,0.010539,0.010127,0.010482,13593242.0,7174901.0,6418341.0,3743
1774173600000,0.010477,0.010615,0.010385,0.010424,22411683.0,11323738.0,11087945.0,5819
1774174500000,0.010426,0.010576,0.010365,0.010548,6948109.0,3629720.0,3318389.0,2324
1774175400000,0.010547,0.010552,0.01035,0.010422,6334404.0,3023049.0,3311355.0,2260
1774176300000,0.010421,0.010446,0.010271,0.010367,12139747.0,6036320.0,6103427.0,3015
1774177200000,0.01036,0.010403,0.010321,0.010342,2572373.0,1417546.0,1154827.0,1428
1774178100000,0.010342,0.010494,0.010243,0.010402,9817227.0,5204249.0,4612978.0,2927
1774179000000,0.01041,0.010502,0.010318,0.0104,8033533.0,3550443.0,4483090.0,3056
1774179900000,0.010409,0.010442,0.01016,0.010222,10911106.0,4517042.0,6394064.0,3312
1774180800000,0.010217,0.010373,0.010094,0.010266,20013656.0,10211957.0,9801699.0,5068
1774181700000,0.010268,0.010422,0.010226,0.010391,5143215.0,3051026.0,2092189.0,2231
1774182600000,0.010394,0.01046,0.010336,0.010373,6863042.0,3508807.0,3354235.0,2421
1774183500000,0.010373,0.010431,0.010208,0.010277,9156337.0,3197744.0,5958593.0,3009
1774184400000,0.010274,0.010666,0.010258,0.01062,13965947.0,8881317.0,5084630.0,4500
1774185300000,0.010626,0.010836,0.010549,0.010812,22395026.0,11120430.0,11274596.0,6073
1774186200000,0.010818,0.01118,0.01073,0.010957,53269868.0,28804799.0,24465069.0,14018
1774187100000,0.010956,0.011149,0.010761,0.01082,24152320.0,10516631.0,13635689.0,7608
1774188000000,0.010811,0.011156,0.010784,0.010948,22248514.0,13006860.0,9241654.0,7121
1774188900000,0.010959,0.011034,0.010848,0.010973,17900017.0,8425082.0,9474935.0,4921
1774189800000,0.010992,0.011054,0.01085,0.010958,7674865.0,2870124.0,4804741.0,2958
1774190700000,0.010958,0.010967,0.010602,0.010643,21634892.0,7548266.0,14086626.0,5429
1774191600000,0.010633,0.010715,0.0105,0.010682,13547887.0,5842218.0,7705669.0,4172
1774192500000,0.010679,0.010766,0.010652,0.010751,9001592.0,4235298.0,4766294.0,3030
1774193400000,0.010751,0.010762,0.0105,0.010567,11655736.0,3795842.0,7859894.0,3246
1774194300000,0.01057,0.010572,0.01037,0.010434,9785534.0,3073919.0,6711615.0,2788
1774195200000,0.010432,0.010669,0.010353,0.010527,13253769.0,6471011.0,6782758.0,4502
1774196100000,0.010523,0.010686,0.010416,0.010668,7774556.0,4696327.0,3078229.0,3261
1774197000000,0.010671,0.010765,0.010586,0.010652,9891804.0,5770305.0,4121499.0,3446
1774197900000,0.010649,0.010839,0.010625,0.010738,6107688.0,3371892.0,2735796.0,2850
1774198800000,0.01073,0.010994,0.010626,0.01073,19973714.0,11113024.0,8860690.0,5482
1774199700000,0.010728,0.010752,0.010235,0.010266,36136246.0,11628963.0,24507283.0,8482
1774200600000,0.01026,0.010612,0.010236,0.010566,10784070.0,7060002.0,3724068.0,3523
1774201500000,0.010563,0.010726,0.010501,0.010617,9713571.0,4696511.0,5017060.0,3575
1774202400000,0.010622,0.010677,0.010415,0.010545,12515858.0,5247185.0,7268673.0,3976
1774203300000,0.010545,0.010752,0.010532,0.010744,5705666.0,3092388.0,2613278.0,2303
1774204200000,0.010745,0.011283,0.010731,0.011176,17975281.0,9234038.0,8741243.0,5671
1774205100000,0.011172,0.011219,0.010732,0.010785,16937800.0,5748975.0,11188825.0,5028
1774206000000,0.010769,0.010961,0.010674,0.010864,7757467.0,4922511.0,2834956.0,3381
1774206900000,0.010862,0.011245,0.010832,0.01094,15537152.0,8286244.0,7250908.0,5802
1774207800000,0.010937,0.011119,0.010814,0.011074,9913097.0,5476333.0,4436764.0,4333
1774208700000,0.011074,0.011195,0.010981,0.011062,11442830.0,5431048.0,6011782.0,3807
1774209600000,0.011052,0.011163,0.010839,0.010981,10879208.0,4769178.0,6110030.0,3700
1774210500000,0.01098,0.011006,0.010877,0.010943,3316264.0,1751428.0,1564836.0,1610
1774211400000,0.010944,0.010972,0.010705,0.010768,8913794.0,3495873.0,5417921.0,2978
1774212300000,0.010774,0.010837,0.010694,0.010821,3066537.0,1516975.0,1549562.0,1641
1774213200000,0.010824,0.010981,0.010796,0.010867,6646463.0,3337155.0,3309308.0,2996
1774214100000,0.010867,0.010899,0.010682,0.010864,6364494.0,2732978.0,3631516.0,2700
1774215000000,0.010853,0.010859,0.010589,0.01063,6231022.0,2873621.0,3357401.0,2324
1774215900000,0.010625,0.010781,0.010618,0.010757,3837405.0,2191441.0,1645964.0,1508
1774216800000,0.010758,0.010782,0.010553,0.010628,8597519.0,3104466.0,5493053.0,2833
1774217700000,0.01062,0.011068,0.010611,0.011048,8368501.0,4083350.0,4285151.0,2645
1774218600000,0.011054,0.011223,0.010882,0.010889,9959783.0,5174703.0,4785080.0,3464
1774219500000,0.010888,0.010952,0.010859,0.010929,4350252.0,1827592.0,2522660.0,1716
1774220400000,0.010928,0.011117,0.010824,0.011016,6245975.0,3038750.0,3207225.0,2646
1774221300000,0.011018,0.011169,0.010948,0.011089,7541858.0,3875207.0,3666651.0,2952
1774222200000,0.011089,0.01112,0.010945,0.011021,7166050.0,3424733.0,3741317.0,2731
1774223100000,0.011019,0.011034,0.01077,0.010876,8047385.0,3927068.0,4120317.0,2337
