timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773970200000,0.16604,0.16673,0.16604,0.16673,1243857.0,750522.0,493335.0,2661
1773971100000,0.1667,0.1668,0.16634,0.1664,537568.0,230229.0,307339.0,1661
1773972000000,0.16641,0.16657,0.16624,0.16631,655335.0,333700.0,321635.0,1694
1773972900000,0.16632,0.16632,0.16556,0.1657,864103.0,259517.0,604586.0,1818
1773973800000,0.16571,0.1662,0.16547,0.16615,2094491.0,1520311.0,574180.0,2191
1773974700000,0.16615,0.16664,0.16598,0.1665,1175913.0,553299.0,622614.0,1877
1773975600000,0.1665,0.16685,0.16634,0.1667,1333356.0,747979.0,585377.0,1800
1773976500000,0.1667,0.16719,0.16667,0.16717,974757.0,508857.0,465900.0,1663
1773977400000,0.16714,0.16737,0.16673,0.16684,1381660.0,520190.0,861470.0,2141
1773978300000,0.16684,0.16714,0.16674,0.16675,1393761.0,698774.0,694987.0,2519
1773979200000,0.16675,0.16735,0.16652,0.16725,1104687.0,613728.0,490959.0,1999
1773980100000,0.16724,0.16724,0.16682,0.16713,509841.0,259268.0,250573.0,1307
1773981000000,0.16714,0.16715,0.16603,0.16613,1411455.0,502825.0,908630.0,2369
1773981900000,0.16613,0.16742,0.16602,0.16723,910261.0,517201.0,393060.0,2264
1773982800000,0.16723,0.16899,0.16713,0.16832,5934713.0,3961097.0,1973616.0,4916
1773983700000,0.16832,0.16849,0.16768,0.16769,1728378.0,755797.0,972581.0,2982
1773984600000,0.16768,0.16836,0.16748,0.16826,738693.0,346363.0,392330.0,2163
1773985500000,0.16826,0.1684,0.16766,0.16783,535742.0,267277.0,268465.0,1561
1773986400000,0.16783,0.16798,0.16752,0.16785,1396860.0,604946.0,791914.0,2294
1773987300000,0.16786,0.16787,0.16745,0.1677,739170.0,356822.0,382348.0,1830
1773988200000,0.16771,0.16787,0.16713,0.16732,827685.0,403665.0,424020.0,2290
1773989100000,0.16733,0.16746,0.16682,0.1671,875428.0,379910.0,495518.0,1988
1773990000000,0.16709,0.16709,0.16605,0.16612,1443231.0,576513.0,866718.0,3549
1773990900000,0.16611,0.167,0.16601,0.16672,1183857.0,605022.0,578835.0,2468
1773991800000,0.16672,0.1678,0.16664,0.16766,1269611.0,924700.0,344911.0,2713
1773992700000,0.16766,0.16767,0.16726,0.16758,795811.0,431515.0,364296.0,2031
1773993600000,0.16758,0.16893,0.16746,0.16855,3036786.0,1571782.0,1465004.0,4930
1773994500000,0.16854,0.16854,0.16809,0.16809,1257774.0,496703.0,761071.0,2740
1773995400000,0.16808,0.16834,0.16768,0.16808,1409919.0,704933.0,704986.0,2975
1773996300000,0.16807,0.16818,0.1678,0.16783,995274.0,484899.0,510375.0,1837
1773997200000,0.16783,0.16783,0.16689,0.16689,900353.0,359455.0,540898.0,2242
1773998100000,0.16688,0.16688,0.16601,0.16634,1585785.0,906122.0,679663.0,2757
1773999000000,0.16634,0.16693,0.16632,0.16676,855872.0,422289.0,433583.0,2179
1773999900000,0.16677,0.16689,0.16646,0.1668,799372.0,427317.0,372055.0,1976
1774000800000,0.1668,0.16687,0.16632,0.16649,1603077.0,823637.0,779440.0,3427
1774001700000,0.16649,0.16685,0.16634,0.16665,1351300.0,650387.0,700913.0,2556
1774002600000,0.16665,0.16765,0.16659,0.16725,1544818.0,864012.0,680806.0,2849
1774003500000,0.16725,0.16738,0.16717,0.16719,425274.0,200405.0,224869.0,1204
1774004400000,0.16719,0.16782,0.1671,0.1678,1579673.0,1032936.0,546737.0,2675
1774005300000,0.16779,0.16779,0.16716,0.16724,1126376.0,533613.0,592763.0,1950
1774006200000,0.16723,0.16736,0.16644,0.16669,1387524.0,581074.0,806450.0,2494
1774007100000,0.1667,0.16723,0.16653,0.16723,589829.0,462401.0,127428.0,1244
1774008000000,0.16724,0.16779,0.16724,0.16732,2377704.0,1065272.0,1312432.0,2868
1774008900000,0.16733,0.16737,0.16696,0.16719,712058.0,375248.0,336810.0,1828
1774009800000,0.1672,0.16725,0.16672,0.16696,1025878.0,501537.0,524341.0,2319
1774010700000,0.16696,0.16699,0.16666,0.16689,507652.0,292217.0,215435.0,1453
1774011600000,0.1669,0.16722,0.16636,0.16666,1710586.0,883807.0,826779.0,2445
1774012500000,0.16665,0.16723,0.16647,0.16687,1286618.0,694377.0,592241.0,2293
1774013400000,0.16686,0.16699,0.16557,0.16673,3458604.0,1556603.0,1902001.0,6586
1774014300000,0.16673,0.16678,0.16565,0.16593,1654647.0,710333.0,944314.0,3815
1774015200000,0.16594,0.16655,0.16506,0.16584,2766873.0,1324568.0,1442305.0,5418
1774016100000,0.16584,0.1665,0.16552,0.1662,1960263.0,980015.0,980248.0,4435
1774017000000,0.1662,0.16703,0.1662,0.16656,1614833.0,798351.0,816482.0,3684
1774017900000,0.16655,0.16672,0.16573,0.16584,1089088.0,431318.0,657770.0,2535
1774018800000,0.16584,0.16632,0.16515,0.16603,1739705.0,700097.0,1039608.0,3496
1774019700000,0.16603,0.16662,0.16549,0.16601,2253657.0,1175358.0,1078299.0,3660
1774020600000,0.166,0.16635,0.16584,0.16588,1431775.0,700062.0,731713.0,2731
1774021500000,0.16587,0.16618,0.16571,0.16607,1221185.0,572797.0,648388.0,2186
1774022400000,0.16607,0.16634,0.16547,0.16552,2599238.0,1169820.0,1429418.0,3402
1774023300000,0.16552,0.1659,0.16518,0.16581,1410653.0,566967.0,843686.0,2601
1774024200000,0.1658,0.1658,0.16515,0.16543,765518.0,333095.0,432423.0,2376
1774025100000,0.16544,0.16583,0.16501,0.16563,1766351.0,1221614.0,544737.0,2613
1774026000000,0.16563,0.16582,0.16522,0.16551,1024873.0,477843.0,547030.0,2371
1774026900000,0.16549,0.16578,0.1652,0.16537,772041.0,346938.0,425103.0,1915
1774027800000,0.16536,0.16549,0.16477,0.16499,2056425.0,941023.0,1115402.0,3620
1774028700000,0.165,0.166,0.16479,0.16585,1042030.0,768408.0,273622.0,2454
1774029600000,0.16586,0.16609,0.16565,0.16585,1801405.0,1019393.0,782012.0,2479
1774030500000,0.16586,0.16588,0.16491,0.16494,1646793.0,835055.0,811738.0,2633
1774031400000,0.16495,0.16495,0.16425,0.16446,2444816.0,865351.0,1579465.0,3531
1774032300000,0.16446,0.16471,0.16385,0.16409,1685740.0,771805.0,913935.0,2932
1774033200000,0.16407,0.16435,0.1638,0.16409,1822869.0,934587.0,888282.0,3237
1774034100000,0.16408,0.16414,0.16358,0.16393,1781049.0,954503.0,826546.0,2706
1774035000000,0.16393,0.16428,0.16319,0.16421,1941435.0,1199107.0,742328.0,3808
1774035900000,0.16422,0.16468,0.16407,0.16454,1025592.0,661066.0,364526.0,2638
1774036800000,0.16455,0.1647,0.16423,0.16438,1878232.0,844406.0,1033826.0,2760
1774037700000,0.16439,0.16441,0.16373,0.16387,1122006.0,631231.0,490775.0,2004
1774038600000,0.16386,0.16405,0.16341,0.16379,1170629.0,654444.0,516185.0,2355
1774039500000,0.16379,0.16426,0.16371,0.16411,1084408.0,524123.0,560285.0,1929
1774040400000,0.16412,0.16417,0.16373,0.16413,1266728.0,705268.0,561460.0,2280
1774041300000,0.16413,0.16553,0.16413,0.1651,1542938.0,763570.0,779368.0,3139
1774042200000,0.16511,0.16568,0.1648,0.16492,1520449.0,906080.0,614369.0,2186
1774043100000,0.16492,0.16515,0.16492,0.16511,677806.0,175004.0,502802.0,1164
1774044000000,0.16512,0.16614,0.16512,0.16591,2006070.0,1037849.0,968221.0,3855
1774044900000,0.1659,0.16596,0.16562,0.16563,478735.0,183985.0,294750.0,1188
1774045800000,0.16563,0.16573,0.16542,0.16563,541136.0,238506.0,302630.0,1424
1774046700000,0.16563,0.16597,0.16555,0.16556,889673.0,485342.0,404331.0,1563
1774047600000,0.16557,0.16557,0.16484,0.16497,1120797.0,486236.0,634561.0,2209
1774048500000,0.16496,0.16517,0.16478,0.16505,707895.0,322271.0,385624.0,1618
1774049400000,0.16504,0.16558,0.16504,0.16551,861262.0,537833.0,323429.0,1620
1774050300000,0.16551,0.16568,0.16534,0.1654,543120.0,286387.0,256733.0,1129
1774051200000,0.1654,0.16552,0.16522,0.16544,832420.0,459103.0,373317.0,2034
1774052100000,0.16544,0.16591,0.16531,0.16561,3595919.0,819088.0,2776831.0,2692
1774053000000,0.16562,0.16577,0.16535,0.16541,667171.0,311782.0,355389.0,1576
1774053900000,0.16542,0.16566,0.16529,0.16555,300733.0,173173.0,127560.0,1160
1774054800000,0.16555,0.16594,0.16546,0.16555,844995.0,555741.0,289254.0,1958
1774055700000,0.16556,0.16556,0.16519,0.16522,415249.0,191891.0,223358.0,1163
1774056600000,0.16522,0.16531,0.16501,0.16503,532525.0,324923.0,207602.0,1193
1774057500000,0.16502,0.16516,0.16495,0.16502,483339.0,225780.0,257559.0,1052
1774058400000,0.16503,0.16506,0.16481,0.16493,676497.0,374648.0,301849.0,1533
1774059300000,0.16494,0.1657,0.16494,0.16562,373492.0,262937.0,110555.0,1150
1774060200000,0.16563,0.16572,0.16541,0.16557,768792.0,415577.0,353215.0,1486
1774061100000,0.16558,0.16572,0.16539,0.16548,979715.0,594668.0,385047.0,1600
1774062000000,0.16547,0.16572,0.1652,0.16556,661478.0,415942.0,245536.0,1600
1774062900000,0.16555,0.16572,0.16537,0.16558,465517.0,283812.0,181705.0,1241
1774063800000,0.16558,0.1657,0.16553,0.16566,240418.0,128551.0,111867.0,892
1774064700000,0.16566,0.16572,0.16553,0.16561,479185.0,201962.0,277223.0,926
1774065600000,0.16561,0.16581,0.16552,0.1656,1291414.0,883366.0,408048.0,1700
1774066500000,0.1656,0.16581,0.16555,0.16566,465663.0,283578.0,182085.0,1209
1774067400000,0.16565,0.16565,0.16517,0.16524,541951.0,159899.0,382052.0,1166
1774068300000,0.16524,0.16557,0.16521,0.16553,455901.0,334974.0,120927.0,909
1774069200000,0.16553,0.16612,0.16553,0.16612,1639254.0,1207190.0,432064.0,2112
1774070100000,0.16612,0.16643,0.16612,0.16628,645271.0,463689.0,181582.0,1352
1774071000000,0.16628,0.16657,0.16611,0.16629,1255932.0,431028.0,824904.0,2493
1774071900000,0.1663,0.1663,0.16597,0.16601,554997.0,121131.0,433866.0,887
1774072800000,0.16601,0.16617,0.16589,0.16613,758103.0,431009.0,327094.0,1528
1774073700000,0.16613,0.16652,0.16607,0.16652,1186192.0,793801.0,392391.0,1578
1774074600000,0.16652,0.1668,0.1663,0.1663,751864.0,365569.0,386295.0,1582
1774075500000,0.16629,0.16637,0.16611,0.16618,674134.0,288909.0,385225.0,1104
1774076400000,0.16617,0.1662,0.16595,0.16601,500767.0,280462.0,220305.0,1786
1774077300000,0.16601,0.16628,0.16596,0.16623,718283.0,507290.0,210993.0,1555
1774078200000,0.16622,0.16628,0.16571,0.16571,470278.0,189872.0,280406.0,1164
1774079100000,0.1657,0.1657,0.16528,0.16536,816163.0,458263.0,357900.0,1261
1774080000000,0.16537,0.16577,0.16536,0.16547,1659216.0,573530.0,1085686.0,2134
1774080900000,0.16547,0.16552,0.16529,0.16533,265754.0,126844.0,138910.0,1256
1774081800000,0.16534,0.16548,0.16526,0.16544,485897.0,333133.0,152764.0,1216
1774082700000,0.16544,0.16551,0.16529,0.16535,387101.0,164645.0,222456.0,998
1774083600000,0.16535,0.16573,0.16531,0.16554,622764.0,338883.0,283881.0,1669
1774084500000,0.16555,0.16556,0.16513,0.16539,1545981.0,723760.0,822221.0,1771
1774085400000,0.16539,0.16539,0.16519,0.16521,552613.0,208977.0,343636.0,979
1774086300000,0.16521,0.16528,0.16504,0.16521,742961.0,299675.0,443286.0,1037
1774087200000,0.16521,0.16523,0.16486,0.16494,2542130.0,465303.0,2076827.0,1739
1774088100000,0.16495,0.16505,0.16481,0.16487,688345.0,385449.0,302896.0,1295
1774089000000,0.16485,0.16515,0.16485,0.16512,248649.0,165238.0,83411.0,862
1774089900000,0.16512,0.16513,0.16492,0.16507,356068.0,177334.0,178734.0,911
1774090800000,0.16506,0.16514,0.16494,0.16511,341801.0,210397.0,131404.0,1138
1774091700000,0.16512,0.1654,0.16506,0.16518,1050812.0,611835.0,438977.0,1371
1774092600000,0.16519,0.16519,0.16485,0.16509,461858.0,171399.0,290459.0,1108
1774093500000,0.16508,0.16521,0.16492,0.16513,534453.0,285746.0,248707.0,1060
1774094400000,0.16513,0.16528,0.16505,0.16522,512091.0,343738.0,168353.0,1677
1774095300000,0.16521,0.1655,0.1651,0.16546,488532.0,389124.0,99408.0,1126
1774096200000,0.16545,0.16563,0.16534,0.16551,744060.0,517506.0,226554.0,1050
1774097100000,0.16551,0.16552,0.16536,0.1654,283811.0,170762.0,113049.0,781
1774098000000,0.1654,0.16555,0.16537,0.16545,462534.0,258863.0,203671.0,937
1774098900000,0.16544,0.16558,0.16525,0.16525,516270.0,178018.0,338252.0,982
1774099800000,0.16525,0.16533,0.1651,0.16514,563408.0,322970.0,240438.0,960
1774100700000,0.16514,0.16547,0.16494,0.16547,903078.0,582394.0,320684.0,1393
1774101600000,0.16546,0.16638,0.16536,0.16611,1283691.0,574542.0,709149.0,2319
1774102500000,0.16612,0.16619,0.16566,0.16573,876361.0,253484.0,622877.0,1545
1774103400000,0.16574,0.166,0.16565,0.16573,817590.0,399901.0,417689.0,1359
1774104300000,0.16572,0.16573,0.16499,0.16506,677402.0,218920.0,458482.0,1530
1774105200000,0.16506,0.16539,0.16496,0.16525,613619.0,345680.0,267939.0,1635
1774106100000,0.16525,0.16558,0.16497,0.16558,747405.0,462024.0,285381.0,1750
1774107000000,0.16559,0.16593,0.16554,0.16554,608788.0,379408.0,229380.0,1564
1774107900000,0.16554,0.1661,0.16554,0.1661,427200.0,269805.0,157395.0,955
1774108800000,0.1661,0.16637,0.16597,0.16617,2001959.0,1411852.0,590107.0,2299
1774109700000,0.16618,0.1664,0.16568,0.16582,1890736.0,1133120.0,757616.0,2021
1774110600000,0.16582,0.16606,0.16554,0.1658,657603.0,328014.0,329589.0,1632
1774111500000,0.16581,0.16591,0.16559,0.16567,651111.0,339689.0,311422.0,1250
1774112400000,0.16567,0.16577,0.1653,0.16543,628984.0,199042.0,429942.0,1376
1774113300000,0.16542,0.16562,0.16529,0.16555,883096.0,342133.0,540963.0,1278
1774114200000,0.16554,0.16576,0.16554,0.16565,329814.0,195186.0,134628.0,1084
1774115100000,0.16564,0.1657,0.16544,0.16556,370766.0,175917.0,194849.0,922
1774116000000,0.16556,0.16558,0.16539,0.1655,472177.0,231280.0,240897.0,1161
1774116900000,0.16549,0.16564,0.16546,0.16552,305593.0,120293.0,185300.0,837
1774117800000,0.16552,0.16588,0.16547,0.16583,511605.0,403770.0,107835.0,1074
1774118700000,0.16584,0.16584,0.1654,0.1654,457984.0,100700.0,357284.0,929
1774119600000,0.16539,0.16546,0.16532,0.16541,376681.0,174373.0,202308.0,955
1774120500000,0.16541,0.16548,0.16534,0.16541,287614.0,143117.0,144497.0,736
1774121400000,0.1654,0.16541,0.16512,0.1652,611152.0,301346.0,309806.0,1214
1774122300000,0.16521,0.16535,0.16511,0.16525,661233.0,195584.0,465649.0,963
1774123200000,0.16524,0.16559,0.1652,0.1655,1508052.0,960697.0,547355.0,2746
1774124100000,0.1655,0.16564,0.16527,0.1656,858334.0,411312.0,447022.0,1249
1774125000000,0.1656,0.16578,0.16557,0.16564,1150324.0,461112.0,689212.0,1406
1774125900000,0.16564,0.16569,0.16559,0.16561,329631.0,126742.0,202889.0,664
1774126800000,0.16561,0.16573,0.16539,0.16545,657753.0,302613.0,355140.0,1421
1774127700000,0.16547,0.16553,0.16536,0.16543,221180.0,72760.0,148420.0,794
1774128600000,0.16543,0.16563,0.16536,0.16548,434949.0,196954.0,237995.0,929
1774129500000,0.16549,0.16556,0.16515,0.16531,445968.0,157454.0,288514.0,979
1774130400000,0.1653,0.16541,0.16487,0.16515,1120482.0,559244.0,561238.0,1866
1774131300000,0.16516,0.16523,0.16506,0.1652,433042.0,228676.0,204366.0,789
1774132200000,0.16519,0.16549,0.16515,0.16524,609721.0,397855.0,211866.0,1111
1774133100000,0.16524,0.16531,0.16506,0.16511,979134.0,591493.0,387641.0,1305
1774134000000,0.16511,0.16514,0.16488,0.16502,583503.0,329913.0,253590.0,1306
1774134900000,0.16502,0.16512,0.16482,0.16492,970810.0,434530.0,536280.0,1496
1774135800000,0.16491,0.16505,0.16485,0.16495,478975.0,360933.0,118042.0,1031
1774136700000,0.16494,0.16494,0.16108,0.16196,16332567.0,7415324.0,8917243.0,18692
1774137600000,0.16196,0.1621,0.15956,0.16103,12827170.0,5930004.0,6897166.0,17895
1774138500000,0.16102,0.16214,0.16092,0.16203,2988463.0,1821416.0,1167047.0,5410
1774139400000,0.16204,0.16269,0.16191,0.16207,2211448.0,1287695.0,923753.0,4478
1774140300000,0.16207,0.16233,0.16142,0.16158,1928087.0,943024.0,985063.0,3424
1774141200000,0.16157,0.16221,0.16157,0.16184,2291764.0,1320056.0,971708.0,4118
1774142100000,0.16184,0.16222,0.16144,0.16153,1442188.0,798345.0,643843.0,2901
1774143000000,0.16154,0.1617,0.16084,0.16105,1584819.0,849422.0,735397.0,3048
1774143900000,0.16105,0.16157,0.16105,0.16152,685345.0,413643.0,271702.0,1942
1774144800000,0.16152,0.16194,0.16152,0.16184,1102176.0,672602.0,429574.0,2130
1774145700000,0.16183,0.16305,0.16155,0.16281,1224020.0,753133.0,470887.0,2540
1774146600000,0.16282,0.16287,0.16197,0.16208,1215557.0,643316.0,572241.0,2605
1774147500000,0.16208,0.1628,0.16206,0.16246,4767697.0,2522349.0,2245348.0,2850
1774148400000,0.16246,0.16251,0.16206,0.1624,735444.0,407445.0,327999.0,1909
1774149300000,0.16241,0.16339,0.16232,0.16303,1299788.0,785173.0,514615.0,2485
1774150200000,0.16304,0.16367,0.16263,0.16272,1875368.0,911459.0,963909.0,3101
1774151100000,0.16273,0.16276,0.16231,0.1624,827067.0,329691.0,497376.0,1223
1774152000000,0.16239,0.16273,0.1622,0.16243,2131184.0,1486470.0,644714.0,2177
1774152900000,0.16244,0.16272,0.16172,0.16179,1895856.0,764002.0,1131854.0,2447
1774153800000,0.16179,0.16235,0.16168,0.16211,1889630.0,1054403.0,835227.0,2443
1774154700000,0.16211,0.16241,0.16211,0.16233,1037097.0,611797.0,425300.0,1539
1774155600000,0.16232,0.16241,0.16205,0.16217,1451407.0,854606.0,596801.0,1933
1774156500000,0.16218,0.16254,0.16204,0.1621,1454328.0,635011.0,819317.0,1941
1774157400000,0.1621,0.16224,0.162,0.162,965205.0,426053.0,539152.0,1362
1774158300000,0.16199,0.16218,0.16178,0.16178,432266.0,201526.0,230740.0,1106
1774159200000,0.16178,0.16178,0.16128,0.16128,879691.0,347161.0,532530.0,1986
1774160100000,0.16128,0.16165,0.16124,0.16164,525842.0,350464.0,175378.0,1355
1774161000000,0.16165,0.16175,0.16132,0.1614,767483.0,362064.0,405419.0,1360
1774161900000,0.16139,0.16155,0.16126,0.16146,630395.0,341180.0,289215.0,1154
1774162800000,0.16146,0.16175,0.16135,0.16144,1588852.0,809158.0,779694.0,2000
1774163700000,0.16144,0.16156,0.16137,0.1614,254267.0,155535.0,98732.0,860
1774164600000,0.1614,0.16141,0.1607,0.1608,2281553.0,662713.0,1618840.0,3332
1774165500000,0.1608,0.16088,0.15968,0.15994,7631350.0,1651218.0,5980132.0,4545
1774166400000,0.15995,0.16015,0.15951,0.15983,5063634.0,2417080.0,2646554.0,5475
1774167300000,0.15983,0.15983,0.15905,0.15922,3593807.0,1739984.0,1853823.0,4762
1774168200000,0.15921,0.15965,0.159,0.15948,5669607.0,2034691.0,3634916.0,5236
1774169100000,0.15948,0.15973,0.15931,0.15947,2284356.0,1157606.0,1126750.0,2803
1774170000000,0.15947,0.16002,0.15941,0.15981,2865435.0,1538007.0,1327428.0,2881
1774170900000,0.15981,0.15992,0.1592,0.15936,1297359.0,678997.0,618362.0,2431
1774171800000,0.15936,0.15962,0.1592,0.15938,1259028.0,469262.0,789766.0,2527
1774172700000,0.15939,0.15951,0.15931,0.15943,530745.0,266358.0,264387.0,2129
1774173600000,0.15943,0.15957,0.15884,0.15902,1942884.0,736935.0,1205949.0,2581
1774174500000,0.15901,0.15907,0.15854,0.15863,1478095.0,687531.0,790564.0,2400
1774175400000,0.15863,0.15873,0.15835,0.15848,2272083.0,1117749.0,1154334.0,2805
1774176300000,0.15848,0.15866,0.15836,0.1584,810800.0,469068.0,341732.0,1569
1774177200000,0.1584,0.15874,0.15823,0.15851,1515860.0,765211.0,750649.0,2418
1774178100000,0.15851,0.15881,0.15828,0.15859,1415281.0,828038.0,587243.0,2713
1774179000000,0.15859,0.15896,0.15853,0.15884,1827467.0,1137577.0,689890.0,2434
1774179900000,0.15884,0.15892,0.15848,0.15866,1195325.0,769511.0,425814.0,2268
1774180800000,0.15864,0.15917,0.15861,0.15908,1609314.0,837463.0,771851.0,2456
1774181700000,0.15907,0.16023,0.15901,0.16004,2182317.0,1398062.0,784255.0,2847
1774182600000,0.16005,0.16005,0.15945,0.15946,715800.0,353724.0,362076.0,1623
1774183500000,0.15945,0.15972,0.15929,0.15967,709649.0,316042.0,393607.0,1655
1774184400000,0.15968,0.16034,0.1596,0.15973,1856340.0,914144.0,942196.0,3008
1774185300000,0.15972,0.15973,0.15939,0.15958,974408.0,526855.0,447553.0,1669
1774186200000,0.15959,0.15981,0.15921,0.15942,809648.0,345594.0,464054.0,1949
1774187100000,0.15942,0.15951,0.15925,0.15945,568307.0,234805.0,333502.0,1636
1774188000000,0.15945,0.15964,0.15893,0.1593,1615906.0,710733.0,905173.0,2566
1774188900000,0.15929,0.15965,0.15917,0.15921,1098330.0,484487.0,613843.0,1663
1774189800000,0.15922,0.15947,0.15909,0.15931,1087131.0,461481.0,625650.0,1882
1774190700000,0.1593,0.1593,0.15883,0.159,864816.0,406308.0,458508.0,1695
1774191600000,0.15901,0.1596,0.15901,0.15943,1090961.0,647410.0,443551.0,2167
1774192500000,0.15942,0.15956,0.15893,0.15895,926580.0,471679.0,454901.0,1696
1774193400000,0.15896,0.15896,0.15851,0.15866,1081019.0,383492.0,697527.0,1931
1774194300000,0.15866,0.15905,0.15862,0.15899,1835515.0,1136166.0,699349.0,2097
1774195200000,0.15899,0.15907,0.15866,0.15901,2212649.0,1089274.0,1123375.0,2942
1774196100000,0.15901,0.15922,0.15887,0.15895,586215.0,185269.0,400946.0,1501
1774197000000,0.15895,0.15903,0.15879,0.15888,636945.0,217647.0,419298.0,1595
1774197900000,0.15888,0.15924,0.15579,0.15771,51488673.0,15140326.0,36348347.0,16469
1774198800000,0.15771,0.15795,0.1574,0.15781,3362644.0,1733488.0,1629156.0,3458
1774199700000,0.15781,0.15798,0.15751,0.15779,2136862.0,1120959.0,1015903.0,2736
1774200600000,0.1578,0.15804,0.15762,0.15767,2053091.0,950005.0,1103086.0,2109
1774201500000,0.15766,0.15786,0.15748,0.15756,1150725.0,579207.0,571518.0,1946
1774202400000,0.15756,0.15756,0.15709,0.1574,2091929.0,950310.0,1141619.0,3127
1774203300000,0.1574,0.1574,0.15706,0.15717,1190677.0,566000.0,624677.0,2163
1774204200000,0.15717,0.15742,0.15636,0.15695,2521108.0,1121601.0,1399507.0,4391
1774205100000,0.15695,0.15738,0.15683,0.15736,809169.0,429257.0,379912.0,1988
1774206000000,0.15735,0.15738,0.15658,0.15669,1596044.0,674576.0,921468.0,3162
1774206900000,0.15669,0.15678,0.1564,0.15648,1169794.0,508324.0,661470.0,2499
1774207800000,0.15649,0.15711,0.15639,0.15694,1256295.0,690917.0,565378.0,2524
1774208700000,0.15694,0.15703,0.15675,0.15688,1142505.0,605318.0,537187.0,1832
1774209600000,0.15689,0.15717,0.15679,0.15713,2053564.0,1278846.0,774718.0,2637
1774210500000,0.15712,0.15739,0.15706,0.15711,861950.0,405071.0,456879.0,1638
1774211400000,0.15712,0.15721,0.15682,0.15694,786027.0,293445.0,492582.0,1981
1774212300000,0.15694,0.15694,0.15654,0.15672,937603.0,469397.0,468206.0,2063
1774213200000,0.15672,0.15686,0.15499,0.15571,9320668.0,3503586.0,5817082.0,9059
1774214100000,0.15572,0.15601,0.1548,0.15598,3567333.0,1663852.0,1903481.0,4723
1774215000000,0.15597,0.15624,0.15539,0.15594,1682848.0,799769.0,883079.0,2513
1774215900000,0.15593,0.15612,0.15551,0.15573,1769902.0,1085288.0,684614.0,2688
1774216800000,0.15574,0.15613,0.15488,0.15534,4173132.0,2237332.0,1935800.0,6302
1774217700000,0.15534,0.15706,0.15523,0.15661,2374681.0,1466590.0,908091.0,4662
1774218600000,0.15662,0.15675,0.15623,0.15623,1956498.0,1169399.0,787099.0,3373
1774219500000,0.15622,0.15702,0.15619,0.15679,1567615.0,963924.0,603691.0,3107
1774220400000,0.1568,0.15716,0.15649,0.15678,2030669.0,1108213.0,922456.0,3501
1774221300000,0.15679,0.15692,0.1564,0.15648,1054547.0,460287.0,594260.0,2413
1774222200000,0.15649,0.1566,0.15619,0.15633,1620276.0,474048.0,1146228.0,2914
1774223100000,0.15633,0.15633,0.15569,0.15578,1186711.0,602264.0,584447.0,2628
1774224000000,0.15579,0.1566,0.15578,0.15638,5259754.0,1984895.0,3274859.0,5531
1774224900000,0.15638,0.15703,0.15616,0.15659,3582041.0,1544618.0,2037423.0,3577
1774225800000,0.15658,0.15668,0.15582,0.15655,3798515.0,1862305.0,1936210.0,4776
1774226700000,0.15655,0.15694,0.15639,0.1565,1273238.0,521105.0,752133.0,2895
1774227600000,0.1565,0.15732,0.15636,0.15692,2671465.0,1524143.0,1147322.0,4221
1774228500000,0.15691,0.15732,0.15677,0.15705,1241201.0,532192.0,709009.0,2801
1774229400000,0.15703,0.15713,0.15677,0.15686,1066604.0,503054.0,563550.0,2774
1774230300000,0.15687,0.15709,0.15656,0.15659,1044686.0,538933.0,505753.0,2242
1774231200000,0.1566,0.15695,0.15639,0.15645,1796444.0,1053247.0,743197.0,2976
1774232100000,0.15645,0.15766,0.15634,0.15756,2072985.0,1239793.0,833192.0,3232
1774233000000,0.15755,0.15757,0.15711,0.15714,924743.0,512996.0,411747.0,2400
1774233900000,0.15713,0.15713,0.15673,0.15707,662933.0,349041.0,313892.0,1833
1774234800000,0.15706,0.15792,0.15697,0.15699,1597462.0,768988.0,828474.0,3214
1774235700000,0.15698,0.15789,0.15641,0.1565,4619179.0,2569115.0,2050064.0,3940
1774236600000,0.1565,0.15675,0.15637,0.15668,1109097.0,578390.0,530707.0,2199
1774237500000,0.15668,0.15671,0.15636,0.15643,682182.0,420582.0,261600.0,1513
1774238400000,0.15644,0.15818,0.15644,0.15767,29856611.0,13934168.0,15922443.0,8046
1774239300000,0.15767,0.15824,0.15765,0.15822,2492787.0,1690840.0,801947.0,3227
1774240200000,0.15822,0.15894,0.15816,0.1588,2619099.0,1503291.0,1115808.0,3266
1774241100000,0.1588,0.15916,0.15878,0.15886,2649430.0,1586871.0,1062559.0,2640
1774242000000,0.15887,0.15898,0.15855,0.15877,2631795.0,1407813.0,1223982.0,3397
1774242900000,0.15876,0.15886,0.15856,0.15873,1581678.0,668426.0,913252.0,2237
1774243800000,0.15873,0.15883,0.15847,0.15859,1726752.0,783979.0,942773.0,2697
1774244700000,0.15858,0.15929,0.15857,0.15899,2057792.0,1183430.0,874362.0,2613
1774245600000,0.15898,0.15898,0.15799,0.15812,1790266.0,848604.0,941662.0,3089
1774246500000,0.15811,0.1584,0.15806,0.15826,1230642.0,630021.0,600621.0,2331
1774247400000,0.15825,0.15825,0.15693,0.15697,2422068.0,1104632.0,1317436.0,4336
1774248300000,0.15696,0.15713,0.15666,0.15695,2046938.0,1304560.0,742378.0,3156
1774249200000,0.15695,0.15703,0.15612,0.15667,2409501.0,1266263.0,1143238.0,4565
