timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773999900000,1.683,1.688,1.6765,1.6775,42388.0,25983.0,16405.0,2372
1774000800000,1.6775,1.6805,1.6399,1.649,247153.0,117182.0,129971.0,7944
1774001700000,1.649,1.6578,1.6375,1.6436,84059.0,29533.0,54526.0,3841
1774002600000,1.6435,1.6435,1.6282,1.6415,89461.0,39250.0,50211.0,4017
1774003500000,1.6413,1.6752,1.6299,1.6737,96368.0,65190.0,31178.0,4540
1774004400000,1.6738,1.6822,1.6467,1.6526,125964.0,49593.0,76371.0,5991
1774005300000,1.6533,1.6634,1.6502,1.6521,31836.0,18495.0,13341.0,2206
1774006200000,1.6519,1.6614,1.643,1.6525,52392.0,30267.0,22125.0,3167
1774007100000,1.6528,1.6539,1.64,1.6452,43914.0,25408.0,18506.0,2673
1774008000000,1.6451,1.653,1.6403,1.643,30534.0,16118.0,14416.0,2222
1774008900000,1.643,1.6517,1.6334,1.6394,44725.0,24386.0,20339.0,2590
1774009800000,1.6393,1.652,1.6386,1.6488,22993.0,16003.0,6990.0,1641
1774010700000,1.6486,1.6595,1.639,1.6585,38518.0,22924.0,15594.0,2385
1774011600000,1.6585,1.6812,1.6533,1.6689,103989.0,58608.0,45381.0,4150
1774012500000,1.6689,1.6806,1.6597,1.6794,52109.0,33411.0,18698.0,3125
1774013400000,1.6792,1.6959,1.6763,1.6798,79156.0,37700.0,41456.0,4208
1774014300000,1.6798,1.6838,1.6689,1.6738,58446.0,27209.0,31237.0,3152
1774015200000,1.6736,1.6973,1.6702,1.693,68794.0,42248.0,26546.0,3998
1774016100000,1.693,1.7108,1.6856,1.6859,91192.0,44470.0,46722.0,4390
1774017000000,1.6858,1.692,1.6797,1.6824,28255.0,15394.0,12861.0,2250
1774017900000,1.6827,1.6857,1.6604,1.6648,63061.0,29679.0,33382.0,2760
1774018800000,1.6643,1.6814,1.6581,1.6643,75691.0,45068.0,30623.0,3402
1774019700000,1.6643,1.6684,1.6602,1.6619,22544.0,11043.0,11501.0,1431
1774020600000,1.6618,1.6673,1.6573,1.6645,18804.0,10606.0,8198.0,1049
1774021500000,1.6646,1.6705,1.6646,1.6679,10052.0,7343.0,2709.0,811
1774022400000,1.6677,1.6758,1.6588,1.6647,67783.0,45284.0,22499.0,2167
1774023300000,1.6644,1.6745,1.6637,1.6727,11961.0,8159.0,3802.0,838
1774024200000,1.6726,1.6883,1.6677,1.6832,61287.0,35863.0,25424.0,2715
1774025100000,1.6831,1.6895,1.6809,1.6888,13505.0,6775.0,6730.0,1130
1774026000000,1.6889,1.6901,1.6761,1.6788,22340.0,6714.0,15626.0,1479
1774026900000,1.6789,1.6815,1.6771,1.6809,8836.0,4975.0,3861.0,757
1774027800000,1.6813,1.6834,1.6764,1.6781,12439.0,5062.0,7377.0,909
1774028700000,1.6782,1.6801,1.6738,1.6783,12425.0,4747.0,7678.0,971
1774029600000,1.6782,1.6839,1.6773,1.6838,15784.0,6858.0,8926.0,1085
1774030500000,1.6838,1.6988,1.6797,1.6974,52841.0,22782.0,30059.0,2371
1774031400000,1.6973,1.707,1.6929,1.7065,54108.0,25413.0,28695.0,2987
1774032300000,1.7065,1.7138,1.6975,1.7037,30017.0,16253.0,13764.0,1976
1774033200000,1.7039,1.7052,1.6828,1.6842,29028.0,10745.0,18283.0,2090
1774034100000,1.6847,1.6932,1.6838,1.6859,16105.0,7974.0,8131.0,1481
1774035000000,1.686,1.6926,1.6842,1.6869,17549.0,7171.0,10378.0,1329
1774035900000,1.687,1.7017,1.6847,1.7006,11782.0,6467.0,5315.0,1138
1774036800000,1.6994,1.7069,1.697,1.7011,18669.0,10227.0,8442.0,1558
1774037700000,1.7011,1.7044,1.6949,1.6986,15140.0,7294.0,7846.0,961
1774038600000,1.6985,1.699,1.6836,1.6884,13246.0,5272.0,7974.0,1120
1774039500000,1.6885,1.6886,1.6784,1.6816,16532.0,7984.0,8548.0,1113
1774040400000,1.6816,1.6849,1.6786,1.681,9092.0,4348.0,4744.0,841
1774041300000,1.681,1.6875,1.6769,1.6833,23737.0,11144.0,12593.0,794
1774042200000,1.6834,1.6844,1.6808,1.6843,6391.0,4020.0,2371.0,362
1774043100000,1.6843,1.6854,1.6711,1.6737,15469.0,2574.0,12895.0,956
1774044000000,1.6737,1.6759,1.6662,1.6733,15201.0,7660.0,7541.0,1023
1774044900000,1.6733,1.6749,1.6708,1.6739,8566.0,6175.0,2391.0,590
1774045800000,1.6739,1.6841,1.6677,1.6732,32096.0,21214.0,10882.0,1046
1774046700000,1.6733,1.6743,1.6702,1.671,3501.0,1496.0,2005.0,371
1774047600000,1.671,1.6732,1.6577,1.6587,24274.0,6154.0,18120.0,1210
1774048500000,1.6582,1.6666,1.6525,1.6573,33975.0,19550.0,14425.0,1715
1774049400000,1.6574,1.6647,1.6558,1.6565,12468.0,5296.0,7172.0,730
1774050300000,1.6566,1.6606,1.6536,1.6551,12032.0,7213.0,4819.0,985
1774051200000,1.6551,1.6551,1.6441,1.6476,40439.0,23883.0,16556.0,1514
1774052100000,1.648,1.655,1.6461,1.6484,15380.0,6888.0,8492.0,856
1774053000000,1.6484,1.6541,1.6459,1.6495,18480.0,11177.0,7303.0,1149
1774053900000,1.6496,1.6519,1.6482,1.6515,3668.0,2190.0,1478.0,377
1774054800000,1.6511,1.6511,1.6408,1.6427,22145.0,7835.0,14310.0,1293
1774055700000,1.6431,1.6481,1.6424,1.6461,8936.0,7148.0,1788.0,534
1774056600000,1.6462,1.6477,1.6434,1.6467,5997.0,4843.0,1154.0,412
1774057500000,1.6467,1.6491,1.6452,1.6472,8845.0,2392.0,6453.0,518
1774058400000,1.6474,1.658,1.647,1.6495,24950.0,12621.0,12329.0,1204
1774059300000,1.6497,1.655,1.6479,1.6523,12040.0,7522.0,4518.0,640
1774060200000,1.6519,1.6563,1.6512,1.6521,16108.0,6673.0,9435.0,622
1774061100000,1.652,1.6528,1.6443,1.6527,14058.0,6793.0,7265.0,656
1774062000000,1.6529,1.6616,1.648,1.6492,23289.0,13095.0,10194.0,1103
1774062900000,1.6484,1.6533,1.6416,1.6513,67741.0,55945.0,11796.0,1212
1774063800000,1.6513,1.655,1.648,1.653,6516.0,2886.0,3630.0,548
1774064700000,1.6535,1.6573,1.6496,1.6547,77494.0,13380.0,64114.0,1302
1774065600000,1.6548,1.6623,1.6544,1.6596,14432.0,7588.0,6844.0,906
1774066500000,1.6596,1.6601,1.6478,1.6481,11170.0,5365.0,5805.0,623
1774067400000,1.6481,1.6557,1.6466,1.6542,10323.0,7442.0,2881.0,650
1774068300000,1.654,1.654,1.6514,1.6524,1314.0,555.0,759.0,166
1774069200000,1.6525,1.6553,1.6494,1.6511,8471.0,3893.0,4578.0,476
1774070100000,1.6507,1.6581,1.6498,1.6531,10049.0,4383.0,5666.0,736
1774071000000,1.6529,1.6557,1.6506,1.6529,9391.0,4418.0,4973.0,561
1774071900000,1.6527,1.6542,1.6504,1.6533,2442.0,1487.0,955.0,287
1774072800000,1.6533,1.6555,1.6508,1.6533,7448.0,3611.0,3837.0,578
1774073700000,1.6531,1.6558,1.653,1.6532,4587.0,2415.0,2172.0,336
1774074600000,1.6532,1.6532,1.6395,1.6492,28872.0,10762.0,18110.0,1275
1774075500000,1.6491,1.6501,1.6451,1.6453,8717.0,5135.0,3582.0,589
1774076400000,1.6453,1.6522,1.6344,1.636,53118.0,22239.0,30879.0,2209
1774077300000,1.6352,1.637,1.63,1.63,54557.0,21765.0,32792.0,2676
1774078200000,1.63,1.6328,1.6249,1.6287,68536.0,26227.0,42309.0,2166
1774079100000,1.6287,1.6291,1.6229,1.6265,20865.0,8305.0,12560.0,1364
1774080000000,1.6261,1.6523,1.6142,1.6513,101008.0,66002.0,35006.0,4042
1774080900000,1.6512,1.6512,1.6265,1.6309,37956.0,13493.0,24463.0,2145
1774081800000,1.6309,1.633,1.6271,1.6295,14383.0,8726.0,5657.0,990
1774082700000,1.6294,1.6338,1.6231,1.6231,15378.0,6310.0,9068.0,910
1774083600000,1.6231,1.6329,1.6219,1.6272,26269.0,17295.0,8974.0,1374
1774084500000,1.6272,1.632,1.6255,1.6276,11610.0,5277.0,6333.0,714
1774085400000,1.6276,1.6318,1.6197,1.6315,17182.0,9423.0,7759.0,970
1774086300000,1.6315,1.6316,1.6252,1.626,10609.0,1993.0,8616.0,704
1774087200000,1.6259,1.6267,1.6196,1.6266,13532.0,8715.0,4817.0,786
1774088100000,1.6266,1.6324,1.6252,1.6298,22468.0,13166.0,9302.0,1482
1774089000000,1.6297,1.6318,1.6264,1.6285,13748.0,7419.0,6329.0,798
1774089900000,1.6283,1.633,1.6263,1.6309,8758.0,5347.0,3411.0,638
1774090800000,1.6308,1.6308,1.6082,1.6136,56673.0,21341.0,35332.0,2586
1774091700000,1.6134,1.6238,1.6111,1.6229,33464.0,21066.0,12398.0,1608
1774092600000,1.6228,1.6253,1.6189,1.6238,14479.0,8246.0,6233.0,907
1774093500000,1.6238,1.6407,1.6227,1.6395,35471.0,20368.0,15103.0,1661
1774094400000,1.64,1.6422,1.6328,1.6383,23266.0,9162.0,14104.0,1090
1774095300000,1.6383,1.6393,1.6344,1.6375,6396.0,3098.0,3298.0,526
1774096200000,1.6376,1.6429,1.6355,1.6385,15033.0,8499.0,6534.0,962
1774097100000,1.6379,1.666,1.637,1.657,62876.0,44808.0,18068.0,2377
1774098000000,1.6569,1.6659,1.643,1.6454,41318.0,16904.0,24414.0,1975
1774098900000,1.6451,1.6497,1.6421,1.6442,6980.0,4109.0,2871.0,732
1774099800000,1.6446,1.6507,1.6442,1.6471,11426.0,5419.0,6007.0,747
1774100700000,1.6469,1.655,1.6451,1.6525,11873.0,8364.0,3509.0,781
1774101600000,1.6524,1.6636,1.6517,1.6533,27597.0,15429.0,12168.0,1563
1774102500000,1.6538,1.6623,1.6538,1.6622,10643.0,7410.0,3233.0,879
1774103400000,1.6622,1.6639,1.6548,1.6549,11606.0,5893.0,5713.0,839
1774104300000,1.6547,1.6743,1.653,1.6674,40425.0,23455.0,16970.0,1825
1774105200000,1.6673,1.6689,1.6529,1.6564,17756.0,6456.0,11300.0,1246
1774106100000,1.6563,1.6594,1.653,1.6536,15253.0,11823.0,3430.0,716
1774107000000,1.6539,1.6641,1.6517,1.6534,23359.0,11881.0,11478.0,988
1774107900000,1.6534,1.6534,1.648,1.6517,7048.0,2771.0,4277.0,555
1774108800000,1.6516,1.6613,1.6504,1.6555,20151.0,14434.0,5717.0,1046
1774109700000,1.6555,1.6589,1.6525,1.6532,5968.0,3643.0,2325.0,470
1774110600000,1.6538,1.6568,1.6497,1.6504,7554.0,2159.0,5395.0,442
1774111500000,1.6499,1.6515,1.6483,1.6502,3195.0,2162.0,1033.0,296
1774112400000,1.6504,1.6591,1.6479,1.6558,12775.0,7232.0,5543.0,863
1774113300000,1.6558,1.6558,1.6514,1.6531,2406.0,732.0,1674.0,284
1774114200000,1.6532,1.6564,1.6517,1.6539,2823.0,1458.0,1365.0,280
1774115100000,1.6539,1.6554,1.6523,1.6539,3012.0,1110.0,1902.0,296
1774116000000,1.6535,1.6567,1.6503,1.6509,13445.0,3076.0,10369.0,647
1774116900000,1.651,1.6558,1.6476,1.6502,11406.0,5039.0,6367.0,1026
1774117800000,1.6498,1.6545,1.6492,1.6501,9265.0,4114.0,5151.0,376
1774118700000,1.65,1.6528,1.648,1.6516,11185.0,2441.0,8744.0,329
1774119600000,1.6516,1.653,1.6449,1.6466,10644.0,3916.0,6728.0,768
1774120500000,1.646,1.646,1.6433,1.6442,4417.0,2052.0,2365.0,289
1774121400000,1.6441,1.6496,1.6422,1.643,30430.0,16148.0,14282.0,1153
1774122300000,1.6433,1.6503,1.6422,1.6463,9391.0,2537.0,6854.0,400
1774123200000,1.6462,1.6462,1.64,1.6404,7804.0,1820.0,5984.0,567
1774124100000,1.6411,1.6428,1.6386,1.6426,7810.0,3404.0,4406.0,415
1774125000000,1.6425,1.6447,1.6394,1.6394,6622.0,3915.0,2707.0,385
1774125900000,1.6396,1.6452,1.6391,1.6418,12546.0,6612.0,5934.0,1647
1774126800000,1.6418,1.643,1.6248,1.6295,47545.0,15464.0,32081.0,1687
1774127700000,1.6298,1.6358,1.6254,1.627,13104.0,8043.0,5061.0,468
1774128600000,1.6264,1.636,1.6226,1.6333,10714.0,7011.0,3703.0,446
1774129500000,1.633,1.6449,1.6309,1.6395,15971.0,12556.0,3415.0,904
1774130400000,1.6398,1.6545,1.6392,1.6537,28736.0,13758.0,14978.0,1622
1774131300000,1.6537,1.6689,1.6509,1.6671,37138.0,25054.0,12084.0,1571
1774132200000,1.6675,1.7047,1.6673,1.6909,94035.0,57476.0,36559.0,4556
1774133100000,1.6908,1.6955,1.6731,1.6838,59373.0,25449.0,33924.0,2916
1774134000000,1.6841,1.6897,1.6683,1.6745,34132.0,19683.0,14449.0,1719
1774134900000,1.6745,1.676,1.6694,1.6743,7318.0,3371.0,3947.0,675
1774135800000,1.6743,1.6755,1.6542,1.6595,37435.0,6284.0,31151.0,1617
1774136700000,1.6593,1.6742,1.6574,1.6723,68558.0,38229.0,30329.0,3958
1774137600000,1.6722,1.6786,1.6331,1.643,134820.0,60009.0,74811.0,6481
1774138500000,1.6427,1.6519,1.638,1.6402,25737.0,12243.0,13494.0,1745
1774139400000,1.6398,1.6441,1.629,1.6429,32322.0,16001.0,16321.0,1616
1774140300000,1.6429,1.6552,1.6385,1.646,26886.0,14642.0,12244.0,1570
1774141200000,1.6466,1.6563,1.6381,1.6494,34341.0,18087.0,16254.0,2063
1774142100000,1.6497,1.6593,1.6489,1.6505,23203.0,12253.0,10950.0,1035
1774143000000,1.6504,1.657,1.6504,1.6567,10081.0,6515.0,3566.0,751
1774143900000,1.6569,1.6647,1.6543,1.6615,16212.0,8827.0,7385.0,1064
1774144800000,1.6618,1.663,1.653,1.6547,9867.0,3166.0,6701.0,746
1774145700000,1.6548,1.6605,1.6548,1.6581,9534.0,3751.0,5783.0,614
1774146600000,1.658,1.6601,1.6575,1.6588,6334.0,3311.0,3023.0,489
1774147500000,1.6594,1.6597,1.6544,1.6585,8672.0,3202.0,5470.0,556
1774148400000,1.6588,1.6685,1.6582,1.6627,34082.0,26335.0,7747.0,1059
1774149300000,1.6627,1.6692,1.6533,1.6536,19387.0,3431.0,15956.0,1112
1774150200000,1.6536,1.6565,1.652,1.6528,11032.0,5421.0,5611.0,741
1774151100000,1.6528,1.6561,1.6519,1.6549,5644.0,3051.0,2593.0,485
1774152000000,1.6552,1.6579,1.6463,1.654,17465.0,6328.0,11137.0,1042
1774152900000,1.6541,1.6543,1.6459,1.6459,9752.0,4262.0,5490.0,647
1774153800000,1.646,1.648,1.6387,1.6455,13535.0,7705.0,5830.0,832
1774154700000,1.6458,1.6539,1.6451,1.6513,11077.0,7826.0,3251.0,617
1774155600000,1.651,1.6546,1.6498,1.6508,8639.0,3321.0,5318.0,548
1774156500000,1.651,1.6571,1.6485,1.6503,6255.0,3182.0,3073.0,635
1774157400000,1.6505,1.6521,1.6475,1.6501,3781.0,1784.0,1997.0,378
1774158300000,1.6501,1.6617,1.6487,1.654,16891.0,15047.0,1844.0,691
1774159200000,1.6538,1.6538,1.6476,1.6478,7597.0,2560.0,5037.0,545
1774160100000,1.6479,1.6532,1.6472,1.6475,2867.0,975.0,1892.0,346
1774161000000,1.6473,1.6542,1.6472,1.6522,9514.0,5274.0,4240.0,594
1774161900000,1.6523,1.6734,1.6505,1.6659,43156.0,28513.0,14643.0,2432
1774162800000,1.6664,1.6778,1.6618,1.6633,36959.0,20098.0,16861.0,2471
1774163700000,1.6633,1.6877,1.6633,1.684,27985.0,20418.0,7567.0,1723
1774164600000,1.6841,1.6861,1.6766,1.6771,12954.0,3451.0,9503.0,823
1774165500000,1.6771,1.6947,1.6766,1.6789,30551.0,14367.0,16184.0,1590
1774166400000,1.6788,1.6826,1.6759,1.6762,11404.0,6151.0,5253.0,899
1774167300000,1.6764,1.6859,1.6759,1.6812,15608.0,10816.0,4792.0,1114
1774168200000,1.6811,1.6846,1.6769,1.6778,17259.0,6472.0,10787.0,952
1774169100000,1.6779,1.6816,1.6645,1.6689,22759.0,5385.0,17374.0,1307
1774170000000,1.6687,1.6703,1.6636,1.6684,6835.0,3267.0,3568.0,707
1774170900000,1.6684,1.6733,1.6677,1.6696,6523.0,3671.0,2852.0,446
1774171800000,1.6695,1.6732,1.6618,1.6641,14578.0,4550.0,10028.0,836
1774172700000,1.6637,1.6687,1.6635,1.668,5919.0,3448.0,2471.0,462
1774173600000,1.6681,1.6696,1.6644,1.669,4057.0,2211.0,1846.0,390
1774174500000,1.669,1.6743,1.6681,1.6732,8916.0,4428.0,4488.0,691
1774175400000,1.6733,1.6827,1.6733,1.6766,17730.0,12015.0,5715.0,1161
1774176300000,1.6764,1.6799,1.6739,1.6794,9089.0,4218.0,4871.0,624
1774177200000,1.6793,1.6834,1.6781,1.6787,7214.0,4518.0,2696.0,634
1774178100000,1.6787,1.6834,1.6361,1.6556,108772.0,42605.0,66167.0,5191
1774179000000,1.6557,1.6585,1.6501,1.653,21351.0,11865.0,9486.0,1004
1774179900000,1.653,1.691,1.653,1.6715,108423.0,75965.0,32458.0,3108
1774180800000,1.6715,1.676,1.6675,1.671,10790.0,4540.0,6250.0,1015
1774181700000,1.6707,1.681,1.6707,1.6783,13331.0,6186.0,7145.0,1078
1774182600000,1.6783,1.6848,1.6746,1.6808,20964.0,13674.0,7290.0,1745
1774183500000,1.6808,1.6894,1.6772,1.6783,15729.0,8407.0,7322.0,1284
1774184400000,1.6784,1.6793,1.6711,1.6717,14631.0,5162.0,9469.0,1068
1774185300000,1.6718,1.6826,1.6684,1.6698,20677.0,10302.0,10375.0,1157
1774186200000,1.6698,1.6733,1.6644,1.6719,14653.0,5444.0,9209.0,883
1774187100000,1.6719,1.6744,1.67,1.6718,7771.0,4569.0,3202.0,564
1774188000000,1.6718,1.684,1.6718,1.6818,14784.0,9351.0,5433.0,968
1774188900000,1.6818,1.6838,1.6708,1.673,11437.0,2552.0,8885.0,796
1774189800000,1.673,1.6751,1.6703,1.6706,2363.0,818.0,1545.0,246
1774190700000,1.6704,1.6848,1.667,1.6758,45545.0,27692.0,17853.0,1872
1774191600000,1.6759,1.6844,1.6754,1.6809,11466.0,5976.0,5490.0,769
1774192500000,1.6811,1.6859,1.6785,1.6786,11745.0,6883.0,4862.0,772
1774193400000,1.6787,1.6896,1.6766,1.6882,13396.0,8426.0,4970.0,894
1774194300000,1.6889,1.6894,1.6754,1.6772,20657.0,3201.0,17456.0,954
1774195200000,1.677,1.6869,1.6757,1.6795,19256.0,14478.0,4778.0,1206
1774196100000,1.6795,1.6833,1.6794,1.6822,3050.0,2002.0,1048.0,344
1774197000000,1.682,1.6996,1.6819,1.6961,38699.0,25396.0,13303.0,1868
1774197900000,1.6968,1.6999,1.6876,1.6965,17555.0,8816.0,8739.0,1200
1774198800000,1.6965,1.7174,1.6951,1.7164,61651.0,40158.0,21493.0,3025
1774199700000,1.7161,1.7208,1.693,1.6992,148671.0,63956.0,84715.0,8766
1774200600000,1.6992,1.7107,1.694,1.6941,26429.0,12053.0,14376.0,1791
1774201500000,1.6943,1.6979,1.6757,1.6782,39598.0,12891.0,26707.0,2045
1774202400000,1.6777,1.6987,1.6763,1.6941,56977.0,33128.0,23849.0,3102
1774203300000,1.694,1.7187,1.6862,1.7089,82849.0,43598.0,39251.0,4986
1774204200000,1.7092,1.7148,1.7053,1.7145,21089.0,10947.0,10142.0,1547
1774205100000,1.714,1.7227,1.6943,1.6999,55202.0,20690.0,34512.0,3738
1774206000000,1.7,1.7068,1.6887,1.69,42395.0,19604.0,22791.0,2032
1774206900000,1.6895,1.7005,1.688,1.6967,13594.0,6242.0,7352.0,1018
1774207800000,1.6967,1.7032,1.6964,1.6988,14583.0,8989.0,5594.0,1260
1774208700000,1.6989,1.701,1.6936,1.6972,6184.0,2365.0,3819.0,603
1774209600000,1.697,1.7019,1.6924,1.6986,13497.0,8687.0,4810.0,1127
1774210500000,1.6987,1.7073,1.6904,1.6914,33022.0,12468.0,20554.0,1772
1774211400000,1.6913,1.6989,1.6901,1.6943,8403.0,5079.0,3324.0,757
1774212300000,1.694,1.694,1.6874,1.6895,4346.0,1207.0,3139.0,410
1774213200000,1.6894,1.7002,1.6885,1.6974,22407.0,14070.0,8337.0,1601
1774214100000,1.6973,1.7033,1.6932,1.7033,19074.0,14424.0,4650.0,531
1774215000000,1.7026,1.7081,1.697,1.6997,15548.0,8460.0,7088.0,536
1774215900000,1.6988,1.7012,1.6885,1.6916,25161.0,5115.0,20046.0,512
1774216800000,1.6924,1.708,1.6901,1.7049,31220.0,16469.0,14751.0,947
1774217700000,1.7047,1.7075,1.7015,1.7073,11086.0,3739.0,7347.0,443
1774218600000,1.7066,1.709,1.6893,1.6929,18422.0,9847.0,8575.0,511
1774219500000,1.6917,1.699,1.6851,1.6869,18292.0,8944.0,9348.0,619
1774220400000,1.6871,1.6952,1.6864,1.694,10854.0,7632.0,3222.0,383
1774221300000,1.6933,1.6975,1.6905,1.6909,8146.0,5386.0,2760.0,343
1774222200000,1.691,1.7004,1.6903,1.6914,14414.0,6398.0,8016.0,385
1774223100000,1.6914,1.6964,1.6872,1.6873,9613.0,3200.0,6413.0,296
1774224000000,1.6874,1.6985,1.687,1.6931,21534.0,11176.0,10358.0,622
1774224900000,1.6927,1.6938,1.6872,1.6894,9898.0,5308.0,4590.0,398
1774225800000,1.6897,1.6943,1.6888,1.693,10338.0,7325.0,3013.0,408
1774226700000,1.6929,1.6979,1.679,1.685,30183.0,10676.0,19507.0,1191
1774227600000,1.685,1.6923,1.68,1.6917,14933.0,6462.0,8471.0,555
1774228500000,1.6918,1.6976,1.6887,1.6921,8892.0,4832.0,4060.0,545
1774229400000,1.6921,1.6931,1.6885,1.6921,6326.0,2761.0,3565.0,247
1774230300000,1.6921,1.74,1.6921,1.7325,111028.0,73949.0,37079.0,2985
1774231200000,1.7321,1.7322,1.7108,1.7143,62444.0,20707.0,41737.0,1961
1774232100000,1.7147,1.7416,1.7126,1.7386,82137.0,53756.0,28381.0,2045
1774233000000,1.7386,1.7401,1.718,1.7223,31166.0,12432.0,18734.0,962
1774233900000,1.7217,1.7411,1.7215,1.7403,36831.0,21317.0,15514.0,1033
1774234800000,1.7401,1.7572,1.7373,1.7489,52864.0,29871.0,22993.0,1320
1774235700000,1.7491,1.82,1.7439,1.8087,340629.0,200864.0,139765.0,6542
1774236600000,1.8082,1.8089,1.7631,1.792,125090.0,53112.0,71978.0,4739
1774237500000,1.7915,1.8161,1.7703,1.7742,127569.0,58360.0,69209.0,4373
1774238400000,1.7753,1.7826,1.7605,1.7675,47701.0,20711.0,26990.0,1920
1774239300000,1.7669,1.7796,1.7621,1.7794,22819.0,13150.0,9669.0,850
1774240200000,1.7797,1.7913,1.773,1.7849,26428.0,16806.0,9622.0,760
1774241100000,1.7852,1.7859,1.7739,1.7793,12108.0,4763.0,7345.0,534
1774242000000,1.7795,1.7944,1.7789,1.7928,54956.0,32102.0,22854.0,1843
1774242900000,1.7928,1.7957,1.7815,1.7819,27451.0,12724.0,14727.0,884
1774243800000,1.7815,1.7968,1.7692,1.7955,43841.0,18644.0,25197.0,1550
1774244700000,1.7952,1.8049,1.789,1.8,34769.0,14797.0,19972.0,1210
1774245600000,1.8001,1.8048,1.7921,1.8038,27237.0,13645.0,13592.0,1032
1774246500000,1.8038,1.8114,1.8001,1.8101,33757.0,18188.0,15569.0,1110
1774247400000,1.8104,1.8124,1.7843,1.7901,65433.0,22990.0,42443.0,1895
1774248300000,1.7894,1.7976,1.784,1.7927,31135.0,15430.0,15705.0,1071
1774249200000,1.7924,1.7932,1.7749,1.7841,59478.0,28915.0,30563.0,1955
1774250100000,1.7841,1.7937,1.7833,1.7881,29482.0,19165.0,10317.0,1008
1774251000000,1.7886,1.7965,1.7834,1.7943,12134.0,5614.0,6520.0,558
1774251900000,1.7943,1.8098,1.7901,1.7962,46105.0,25321.0,20784.0,1760
1774252800000,1.796,1.82,1.7929,1.8142,77317.0,45527.0,31790.0,2101
1774253700000,1.8143,1.8227,1.7985,1.8073,77072.0,28001.0,49071.0,1921
1774254600000,1.8074,1.8087,1.8001,1.8064,22376.0,10205.0,12171.0,602
1774255500000,1.8066,1.8086,1.8032,1.8057,17090.0,8402.0,8688.0,473
1774256400000,1.8061,1.8238,1.8055,1.8131,47544.0,28209.0,19335.0,1097
1774257300000,1.8136,1.8176,1.797,1.815,52930.0,18033.0,34897.0,1354
1774258200000,1.8147,1.815,1.7921,1.7975,44367.0,14882.0,29485.0,1727
1774259100000,1.7993,1.8174,1.7965,1.8151,34201.0,20878.0,13323.0,1324
1774260000000,1.8148,1.8231,1.814,1.8162,46597.0,27758.0,18839.0,1160
1774260900000,1.8166,1.8186,1.7968,1.8018,36161.0,16162.0,19999.0,1101
1774261800000,1.803,1.8034,1.7801,1.7977,72716.0,25977.0,46739.0,1926
1774262700000,1.7968,1.7978,1.7691,1.7791,107877.0,45628.0,62249.0,1983
1774263600000,1.7803,1.7921,1.7584,1.7666,227115.0,101737.0,125378.0,4439
1774264500000,1.7655,1.7675,1.6902,1.7122,344200.0,146529.0,197671.0,7189
1774265400000,1.7115,1.7325,1.7015,1.702,100670.0,58025.0,42645.0,2494
1774266300000,1.7014,1.7104,1.6904,1.7035,112051.0,64275.0,47776.0,2694
1774267200000,1.7034,1.7239,1.6968,1.7123,121316.0,79354.0,41962.0,2445
1774268100000,1.7115,1.7215,1.7084,1.7207,45165.0,25659.0,19506.0,1295
1774269000000,1.7203,1.7274,1.7182,1.7229,29374.0,15345.0,14029.0,1015
1774269900000,1.7239,1.7253,1.7114,1.7156,20189.0,8950.0,11239.0,772
1774270800000,1.7156,1.7162,1.7075,1.7127,16067.0,7534.0,8533.0,719
1774271700000,1.7125,1.7125,1.7041,1.7065,10578.0,3736.0,6842.0,417
1774272600000,1.7056,1.7193,1.7044,1.7175,31928.0,22344.0,9584.0,841
1774273500000,1.717,1.717,1.6833,1.6925,152046.0,45760.0,106286.0,2818
1774274400000,1.6924,1.6959,1.668,1.6883,47802.0,25669.0,22133.0,1934
1774275300000,1.687,1.6992,1.6868,1.6928,33534.0,23895.0,9639.0,1001
1774276200000,1.6926,1.75,1.6888,1.7455,190832.0,135097.0,55735.0,4296
1774277100000,1.7462,1.7624,1.7259,1.7267,90974.0,46176.0,44798.0,2932
1774278000000,1.7267,1.7381,1.7219,1.7288,53497.0,28151.0,25346.0,1900
1774278900000,1.7296,1.7302,1.7215,1.7292,16259.0,8247.0,8012.0,732
1774279800000,1.7295,1.7348,1.7054,1.7179,115750.0,41307.0,74443.0,3219
1774280700000,1.7176,1.7318,1.7169,1.7295,28807.0,16667.0,12140.0,1272
1774281600000,1.7305,1.7316,1.7194,1.7199,21274.0,9457.0,11817.0,807
1774282500000,1.7203,1.7321,1.718,1.7207,17315.0,11175.0,6140.0,658
1774283400000,1.721,1.7329,1.7186,1.7242,19522.0,9070.0,10452.0,634
1774284300000,1.725,1.725,1.714,1.7188,45141.0,21167.0,23974.0,1042
1774285200000,1.718,1.7423,1.7131,1.7208,82602.0,48932.0,33670.0,2214
1774286100000,1.7198,1.7547,1.7156,1.7394,123301.0,84227.0,39074.0,3104
1774287000000,1.7388,1.7616,1.7386,1.7583,56035.0,36356.0,19679.0,1658
1774287900000,1.7584,1.7645,1.7507,1.7534,34826.0,13290.0,21536.0,1378
1774288800000,1.7525,1.7587,1.7437,1.7518,64320.0,48516.0,15804.0,1238
1774289700000,1.7513,1.7785,1.7511,1.7622,81155.0,53384.0,27771.0,1723
1774290600000,1.762,1.7684,1.7592,1.7645,9943.0,5778.0,4165.0,495
