timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774111500000,0.09577,0.09628,0.09499,0.09521,294186.0,153169.0,141017.0,880
1774112400000,0.09529,0.09536,0.09362,0.09448,986258.0,348125.0,638133.0,1976
1774113300000,0.09448,0.09505,0.09411,0.095,339798.0,136404.0,203394.0,865
1774114200000,0.09493,0.09523,0.09477,0.09518,100379.0,48324.0,52055.0,309
1774115100000,0.09518,0.09524,0.09408,0.09439,271682.0,101033.0,170649.0,703
1774116000000,0.09437,0.0945,0.09364,0.09409,379592.0,172904.0,206688.0,1059
1774116900000,0.09414,0.09464,0.09402,0.09456,252151.0,152234.0,99917.0,660
1774117800000,0.09449,0.09463,0.09429,0.0943,170587.0,42367.0,128220.0,334
1774118700000,0.09431,0.0946,0.09362,0.09395,212775.0,77733.0,135042.0,698
1774119600000,0.09396,0.09537,0.09388,0.09495,333229.0,210892.0,122337.0,990
1774120500000,0.09493,0.09552,0.09471,0.09538,179475.0,115430.0,64045.0,538
1774121400000,0.09539,0.09571,0.0952,0.09526,193361.0,72936.0,120425.0,477
1774122300000,0.09526,0.09547,0.09462,0.09535,207357.0,82888.0,124469.0,562
1774123200000,0.09533,0.09598,0.09488,0.09565,255883.0,155540.0,100343.0,757
1774124100000,0.09566,0.09613,0.0956,0.09596,163801.0,83320.0,80481.0,525
1774125000000,0.09595,0.09614,0.09586,0.09599,68388.0,35252.0,33136.0,333
1774125900000,0.096,0.096,0.09564,0.09568,52876.0,23960.0,28916.0,277
1774126800000,0.09566,0.0964,0.09549,0.096,213823.0,166609.0,47214.0,618
1774127700000,0.096,0.09668,0.09589,0.09611,189219.0,96840.0,92379.0,492
1774128600000,0.09608,0.09612,0.09524,0.0953,158013.0,42483.0,115530.0,444
1774129500000,0.09528,0.09544,0.09494,0.09524,138371.0,84160.0,54211.0,268
1774130400000,0.09518,0.09535,0.09471,0.09479,112888.0,35141.0,77747.0,429
1774131300000,0.09483,0.09503,0.09479,0.09503,52483.0,21681.0,30802.0,208
1774132200000,0.09503,0.09542,0.09469,0.09539,186841.0,144949.0,41892.0,473
1774133100000,0.09538,0.09579,0.09524,0.09546,212682.0,98267.0,114415.0,403
1774134000000,0.09548,0.09548,0.09493,0.09498,140736.0,55107.0,85629.0,396
1774134900000,0.09505,0.09511,0.09437,0.09475,222037.0,66228.0,155809.0,828
1774135800000,0.09475,0.09526,0.09439,0.09518,191342.0,106287.0,85055.0,1129
1774136700000,0.09516,0.09527,0.08804,0.09075,5189741.0,1859056.0,3330685.0,6774
1774137600000,0.09069,0.09325,0.08956,0.09164,2058406.0,1198371.0,860035.0,5682
1774138500000,0.09162,0.0932,0.09129,0.09249,621584.0,257052.0,364532.0,2418
1774139400000,0.09253,0.09333,0.09201,0.09269,514821.0,252666.0,262155.0,2401
1774140300000,0.09275,0.09372,0.09204,0.09234,553730.0,254896.0,298834.0,2378
1774141200000,0.09237,0.09254,0.09168,0.09213,314544.0,130357.0,184187.0,1840
1774142100000,0.09213,0.09255,0.09171,0.09253,340888.0,187815.0,153073.0,1601
1774143000000,0.09254,0.09277,0.09199,0.09235,404415.0,156597.0,247818.0,1799
1774143900000,0.09241,0.09302,0.09218,0.09262,151820.0,69721.0,82099.0,1247
1774144800000,0.09262,0.09323,0.09261,0.09304,323982.0,146628.0,177354.0,1346
1774145700000,0.09304,0.09363,0.09291,0.09351,484386.0,279939.0,204447.0,1863
1774146600000,0.09353,0.09359,0.09282,0.09304,340726.0,106156.0,234570.0,1334
1774147500000,0.09304,0.09389,0.09304,0.09352,187376.0,130896.0,56480.0,1289
1774148400000,0.09358,0.09361,0.09308,0.09352,142790.0,62736.0,80054.0,1188
1774149300000,0.09353,0.09384,0.09337,0.09344,143359.0,75664.0,67695.0,1157
1774150200000,0.09349,0.09351,0.092,0.0923,497229.0,138616.0,358613.0,1888
1774151100000,0.0923,0.09284,0.09181,0.09259,369526.0,243734.0,125792.0,1629
1774152000000,0.09258,0.0933,0.09249,0.09308,392496.0,186670.0,205826.0,1666
1774152900000,0.09308,0.09334,0.09268,0.09274,179022.0,81856.0,97166.0,1078
1774153800000,0.09273,0.09321,0.0926,0.09279,122859.0,64535.0,58324.0,910
1774154700000,0.0928,0.0928,0.09202,0.09213,318408.0,98750.0,219658.0,1484
1774155600000,0.09213,0.09358,0.09118,0.09314,757273.0,445898.0,311375.0,2459
1774156500000,0.09315,0.09324,0.09213,0.09224,268747.0,110142.0,158605.0,1364
1774157400000,0.09226,0.09289,0.09205,0.09259,184704.0,133799.0,50905.0,1185
1774158300000,0.09266,0.09288,0.09242,0.09259,132838.0,53220.0,79618.0,1082
1774159200000,0.09259,0.09327,0.0925,0.09298,243892.0,156567.0,87325.0,1299
1774160100000,0.09298,0.09498,0.09294,0.09468,603765.0,470185.0,133580.0,2273
1774161000000,0.09468,0.0947,0.09323,0.09375,542131.0,193300.0,348831.0,2103
1774161900000,0.09366,0.0937,0.09302,0.09322,286643.0,137308.0,149335.0,1496
1774162800000,0.09322,0.09371,0.09322,0.09331,226902.0,114544.0,112358.0,1268
1774163700000,0.09336,0.09338,0.09265,0.09272,312847.0,155198.0,157649.0,1339
1774164600000,0.09271,0.09311,0.09182,0.09214,284033.0,72521.0,211512.0,1410
1774165500000,0.09214,0.09252,0.09182,0.09235,116273.0,66202.0,50071.0,1008
1774166400000,0.09237,0.09278,0.0923,0.09239,260586.0,109282.0,151304.0,1293
1774167300000,0.09239,0.09244,0.09137,0.09189,372457.0,172209.0,200248.0,1438
1774168200000,0.09188,0.09188,0.09046,0.09077,733059.0,283337.0,449722.0,1684
1774169100000,0.09078,0.09134,0.09078,0.09121,184502.0,108065.0,76437.0,476
1774170000000,0.09122,0.09197,0.09114,0.09175,241804.0,124230.0,117574.0,668
1774170900000,0.0917,0.09171,0.09084,0.0912,255290.0,91634.0,163656.0,594
1774171800000,0.09117,0.09274,0.09117,0.0922,641458.0,478831.0,162627.0,1343
1774172700000,0.09218,0.0923,0.09167,0.09186,96287.0,53858.0,42429.0,320
1774173600000,0.09188,0.09203,0.09121,0.09138,127050.0,45571.0,81479.0,386
1774174500000,0.09137,0.09164,0.09126,0.09148,120639.0,71755.0,48884.0,348
1774175400000,0.09164,0.09166,0.09,0.0906,876041.0,258728.0,617313.0,1710
1774176300000,0.09068,0.09108,0.09061,0.09099,141435.0,54075.0,87360.0,425
1774177200000,0.09098,0.09144,0.09081,0.09118,145117.0,82956.0,62161.0,474
1774178100000,0.09117,0.09157,0.09089,0.09145,146675.0,91132.0,55543.0,419
1774179000000,0.09151,0.09216,0.0913,0.09157,281343.0,147059.0,134284.0,888
1774179900000,0.09154,0.09154,0.08954,0.0903,469585.0,122977.0,346608.0,1024
1774180800000,0.09031,0.09087,0.09019,0.09075,335852.0,137700.0,198152.0,1201
1774181700000,0.09074,0.09244,0.09059,0.09233,388626.0,250033.0,138593.0,1456
1774182600000,0.09228,0.09265,0.09117,0.09139,294474.0,118491.0,175983.0,946
1774183500000,0.0914,0.09199,0.09064,0.09064,248396.0,95372.0,153024.0,865
1774184400000,0.09061,0.09149,0.09054,0.09144,360769.0,223180.0,137589.0,979
1774185300000,0.09143,0.09152,0.09071,0.09072,202550.0,63460.0,139090.0,495
1774186200000,0.0907,0.09085,0.09003,0.09021,203139.0,54375.0,148764.0,785
1774187100000,0.09027,0.09083,0.09023,0.09062,74126.0,46507.0,27619.0,328
1774188000000,0.09061,0.0909,0.09003,0.09061,188856.0,108401.0,80455.0,490
1774188900000,0.09057,0.09084,0.09032,0.09034,74474.0,27489.0,46985.0,276
1774189800000,0.09032,0.09146,0.09,0.09121,296677.0,185501.0,111176.0,882
1774190700000,0.09118,0.09132,0.09054,0.09068,189243.0,65595.0,123648.0,599
1774191600000,0.09069,0.091,0.09025,0.09093,216573.0,133746.0,82827.0,620
1774192500000,0.09094,0.09225,0.09046,0.09218,506928.0,326608.0,180320.0,1340
1774193400000,0.09215,0.0929,0.09013,0.09168,2229503.0,1106449.0,1123054.0,5116
1774194300000,0.09165,0.09395,0.09028,0.09334,1275973.0,844979.0,430994.0,2967
1774195200000,0.09326,0.09579,0.09251,0.09324,2640748.0,1057851.0,1582897.0,5560
1774196100000,0.09321,0.09444,0.09254,0.09413,593755.0,299203.0,294552.0,1781
1774197000000,0.09407,0.09558,0.09326,0.09447,1060121.0,581693.0,478428.0,2787
1774197900000,0.09439,0.09453,0.09308,0.09383,414562.0,163205.0,251357.0,1038
1774198800000,0.09385,0.09469,0.09362,0.09448,317150.0,136447.0,180703.0,948
1774199700000,0.09441,0.09448,0.09016,0.09195,1649405.0,585815.0,1063590.0,3898
1774200600000,0.09193,0.09201,0.0909,0.09154,512380.0,231917.0,280463.0,1328
1774201500000,0.09154,0.09244,0.09152,0.09165,191733.0,68325.0,123408.0,648
1774202400000,0.09164,0.09172,0.09114,0.09141,127718.0,44583.0,83135.0,501
1774203300000,0.09142,0.09221,0.09142,0.09163,319593.0,120824.0,198769.0,639
1774204200000,0.09159,0.09184,0.09106,0.09173,165382.0,66813.0,98569.0,550
1774205100000,0.09149,0.09151,0.09052,0.09061,146238.0,57133.0,89105.0,461
1774206000000,0.09063,0.09079,0.08844,0.08935,958546.0,316540.0,642006.0,1507
1774206900000,0.08937,0.08949,0.0889,0.0894,224207.0,120855.0,103352.0,661
1774207800000,0.0894,0.08959,0.08889,0.08925,199560.0,76354.0,123206.0,593
1774208700000,0.0893,0.08954,0.08912,0.08934,94151.0,39809.0,54342.0,275
1774209600000,0.08942,0.09051,0.08942,0.09043,455023.0,266915.0,188108.0,954
1774210500000,0.09042,0.09055,0.09024,0.09037,47809.0,16783.0,31026.0,223
1774211400000,0.09038,0.09087,0.09009,0.09077,85924.0,50037.0,35887.0,294
1774212300000,0.09076,0.09076,0.09016,0.0902,123143.0,39430.0,83713.0,341
1774213200000,0.09023,0.09046,0.08852,0.08917,446720.0,185340.0,261380.0,1164
1774214100000,0.08919,0.0895,0.08824,0.0894,387664.0,156056.0,231608.0,905
1774215000000,0.08944,0.08972,0.08885,0.08947,161164.0,92531.0,68633.0,409
1774215900000,0.08946,0.0896,0.08902,0.08933,92620.0,34283.0,58337.0,286
1774216800000,0.0893,0.09004,0.08877,0.08974,231761.0,136654.0,95107.0,624
1774217700000,0.08976,0.09099,0.08959,0.09099,394165.0,242701.0,151464.0,848
1774218600000,0.09099,0.0913,0.09063,0.09069,211470.0,87633.0,123837.0,678
1774219500000,0.09069,0.09093,0.09036,0.09075,70780.0,32753.0,38027.0,281
1774220400000,0.09075,0.0908,0.09014,0.0907,93516.0,45405.0,48111.0,318
1774221300000,0.09065,0.0908,0.09044,0.09068,49079.0,28014.0,21065.0,204
1774222200000,0.09067,0.0908,0.09033,0.09033,44261.0,16088.0,28173.0,305
1774223100000,0.0903,0.09079,0.09023,0.09079,60637.0,37548.0,23089.0,225
1774224000000,0.09074,0.09122,0.09051,0.09106,197030.0,92457.0,104573.0,598
1774224900000,0.09103,0.0925,0.09072,0.09191,230211.0,124315.0,105896.0,659
1774225800000,0.09191,0.09221,0.09104,0.09219,236720.0,141542.0,95178.0,620
1774226700000,0.09215,0.09234,0.09136,0.09147,254306.0,92843.0,161463.0,517
1774227600000,0.09147,0.09166,0.09101,0.09136,220172.0,148096.0,72076.0,421
1774228500000,0.09138,0.09219,0.09135,0.09208,124510.0,54983.0,69527.0,384
1774229400000,0.09208,0.09232,0.09185,0.09221,92926.0,64127.0,28799.0,311
1774230300000,0.09222,0.09246,0.09157,0.09159,92841.0,32321.0,60520.0,299
1774231200000,0.09153,0.09172,0.09066,0.09076,232179.0,108016.0,124163.0,666
1774232100000,0.09077,0.09124,0.09077,0.09113,167793.0,122977.0,44816.0,309
1774233000000,0.09117,0.09149,0.09099,0.09123,180480.0,39550.0,140930.0,403
1774233900000,0.09114,0.09202,0.09114,0.09165,133758.0,75324.0,58434.0,295
1774234800000,0.09169,0.09224,0.09153,0.09156,98859.0,51064.0,47795.0,336
1774235700000,0.09157,0.09199,0.09157,0.09183,39944.0,18526.0,21418.0,130
1774236600000,0.09185,0.09206,0.09146,0.09155,107272.0,27948.0,79324.0,224
1774237500000,0.09162,0.09205,0.091,0.09124,241737.0,85699.0,156038.0,540
1774238400000,0.09126,0.09154,0.09098,0.09134,102520.0,41319.0,61201.0,382
1774239300000,0.09134,0.09233,0.09134,0.09233,116601.0,82677.0,33924.0,314
1774240200000,0.09231,0.09234,0.09166,0.09171,138994.0,30787.0,108207.0,381
1774241100000,0.09166,0.09228,0.09139,0.09196,172830.0,127292.0,45538.0,433
1774242000000,0.09196,0.09258,0.09196,0.0923,152835.0,64508.0,88327.0,464
1774242900000,0.09231,0.09231,0.09162,0.09179,144989.0,44280.0,100709.0,334
1774243800000,0.09172,0.09209,0.09162,0.09183,221543.0,143070.0,78473.0,385
1774244700000,0.09182,0.09227,0.09169,0.09208,114136.0,80424.0,33712.0,318
1774245600000,0.09205,0.09213,0.09136,0.09144,156375.0,51653.0,104722.0,485
1774246500000,0.09142,0.09158,0.09046,0.0911,160341.0,49701.0,110640.0,414
1774247400000,0.09107,0.09111,0.08962,0.09003,439713.0,166852.0,272861.0,980
1774248300000,0.09001,0.09074,0.09001,0.09064,146346.0,93320.0,53026.0,425
1774249200000,0.09058,0.09067,0.09,0.09042,200430.0,119449.0,80981.0,404
1774250100000,0.09039,0.09065,0.08542,0.08676,3426833.0,1118497.0,2308336.0,3920
1774251000000,0.08672,0.08986,0.08635,0.08905,1466503.0,1068725.0,397778.0,2496
1774251900000,0.08902,0.08971,0.08885,0.08921,404831.0,239929.0,164902.0,827
1774252800000,0.08924,0.0905,0.08907,0.09046,336810.0,213861.0,122949.0,675
1774253700000,0.09044,0.09049,0.08998,0.09045,147672.0,51043.0,96629.0,449
1774254600000,0.09045,0.09069,0.09005,0.09017,194846.0,72055.0,122791.0,523
1774255500000,0.09018,0.09022,0.08931,0.08979,201426.0,78523.0,122903.0,593
1774256400000,0.08976,0.08994,0.08928,0.08946,133925.0,87502.0,46423.0,439
1774257300000,0.08943,0.08944,0.08876,0.08914,183516.0,67937.0,115579.0,442
1774258200000,0.08924,0.08988,0.089,0.08966,100861.0,61928.0,38933.0,455
1774259100000,0.08964,0.08983,0.08931,0.08948,57010.0,23243.0,33767.0,153
1774260000000,0.08946,0.09014,0.0893,0.08991,175708.0,124582.0,51126.0,439
1774260900000,0.08991,0.08992,0.08917,0.08969,195447.0,90541.0,104906.0,423
1774261800000,0.08964,0.08978,0.08923,0.08931,76178.0,50427.0,25751.0,166
1774262700000,0.08933,0.08979,0.08924,0.08969,58632.0,27361.0,31271.0,174
1774263600000,0.0897,0.09299,0.08931,0.09165,1182274.0,697760.0,484514.0,2259
1774264500000,0.09162,0.09232,0.09092,0.09186,561878.0,370125.0,191753.0,964
1774265400000,0.09189,0.09275,0.09186,0.09239,376230.0,184451.0,191779.0,523
1774266300000,0.09242,0.09282,0.09119,0.09141,651022.0,414029.0,236993.0,788
1774267200000,0.09152,0.09254,0.0913,0.09158,315742.0,113143.0,202599.0,603
1774268100000,0.09149,0.09265,0.09138,0.09237,227858.0,156533.0,71325.0,547
1774269000000,0.09238,0.0935,0.09154,0.09343,282365.0,64262.0,218103.0,561
1774269900000,0.09338,0.09399,0.0929,0.0929,392231.0,129187.0,263044.0,866
1774270800000,0.09293,0.09294,0.09212,0.09249,292832.0,104152.0,188680.0,684
1774271700000,0.09251,0.09387,0.0924,0.09368,314804.0,193892.0,120912.0,635
1774272600000,0.09361,0.09537,0.09343,0.09471,950089.0,524627.0,425462.0,1888
1774273500000,0.09471,0.09721,0.09452,0.09665,1191560.0,533021.0,658539.0,2203
1774274400000,0.09666,0.0976,0.09601,0.09627,778760.0,280945.0,497815.0,1646
1774275300000,0.09627,0.09713,0.09547,0.09703,628399.0,390466.0,237933.0,1871
1774276200000,0.09698,0.09699,0.09481,0.09502,432793.0,139795.0,292998.0,1151
1774277100000,0.09499,0.09596,0.09458,0.09537,274130.0,178046.0,96084.0,669
1774278000000,0.09534,0.09619,0.09514,0.09542,404091.0,153880.0,250211.0,813
1774278900000,0.09549,0.09549,0.09389,0.0946,523799.0,185970.0,337829.0,1263
1774279800000,0.09457,0.0949,0.09395,0.0943,253368.0,103835.0,149533.0,623
1774280700000,0.09433,0.09449,0.0927,0.09343,562526.0,180601.0,381925.0,1134
1774281600000,0.09359,0.09402,0.09303,0.09372,349878.0,138527.0,211351.0,952
1774282500000,0.09367,0.09375,0.0926,0.09268,256805.0,51880.0,204925.0,688
1774283400000,0.09272,0.09321,0.09272,0.09308,155299.0,54746.0,100553.0,459
1774284300000,0.09308,0.09345,0.09282,0.09299,217643.0,116523.0,101120.0,516
1774285200000,0.09307,0.09373,0.09294,0.09308,131448.0,59768.0,71680.0,374
1774286100000,0.09302,0.09306,0.09123,0.0917,596757.0,199140.0,397617.0,1137
1774287000000,0.09175,0.09268,0.09152,0.09244,138791.0,84279.0,54512.0,411
1774287900000,0.09257,0.09265,0.09242,0.09261,58298.0,27819.0,30479.0,235
1774288800000,0.09265,0.09354,0.09248,0.09248,398690.0,180670.0,218020.0,723
1774289700000,0.0925,0.0925,0.09209,0.09236,104845.0,18118.0,86727.0,278
1774290600000,0.09238,0.0927,0.09234,0.09245,122300.0,53314.0,68986.0,271
1774291500000,0.09245,0.09295,0.09237,0.0929,55394.0,40448.0,14946.0,164
1774292400000,0.0929,0.09344,0.09235,0.09251,324344.0,144804.0,179540.0,771
1774293300000,0.09251,0.09251,0.09207,0.09235,93528.0,41748.0,51780.0,238
1774294200000,0.09226,0.09246,0.0922,0.09231,70185.0,33170.0,37015.0,165
1774295100000,0.09228,0.09239,0.0918,0.09204,73427.0,17140.0,56287.0,210
1774296000000,0.09205,0.09256,0.09195,0.09241,112548.0,65530.0,47018.0,302
1774296900000,0.09241,0.09254,0.09216,0.0925,40865.0,25707.0,15158.0,213
1774297800000,0.09251,0.09306,0.09251,0.09281,95561.0,63290.0,32271.0,333
1774298700000,0.09283,0.09308,0.09248,0.09292,143462.0,122270.0,21192.0,414
1774299600000,0.09287,0.09327,0.09262,0.09315,72023.0,49062.0,22961.0,196
1774300500000,0.09315,0.09327,0.0929,0.09312,31565.0,12016.0,19549.0,134
1774301400000,0.09306,0.09306,0.0923,0.09287,112795.0,26083.0,86712.0,240
1774302300000,0.09289,0.09299,0.09259,0.09279,62228.0,42205.0,20023.0,144
1774303200000,0.09269,0.09269,0.0911,0.09164,386355.0,116542.0,269813.0,621
1774304100000,0.0916,0.09173,0.09138,0.09161,40004.0,13129.0,26875.0,166
1774305000000,0.0916,0.09214,0.09134,0.09214,37869.0,27554.0,10315.0,188
1774305900000,0.09203,0.09214,0.09154,0.09185,156849.0,71126.0,85723.0,361
1774306800000,0.09183,0.09186,0.0911,0.09134,140810.0,24977.0,115833.0,339
1774307700000,0.09133,0.09169,0.09017,0.09165,399564.0,196879.0,202685.0,695
1774308600000,0.09165,0.09195,0.09148,0.09195,66634.0,27045.0,39589.0,162
1774309500000,0.09192,0.09206,0.09162,0.0917,68872.0,22683.0,46189.0,171
1774310400000,0.0917,0.0922,0.09155,0.09209,206927.0,83520.0,123407.0,378
1774311300000,0.09209,0.0921,0.09144,0.09149,85546.0,37895.0,47651.0,294
1774312200000,0.09146,0.09181,0.0905,0.09172,471374.0,264255.0,207119.0,883
1774313100000,0.09163,0.09174,0.09119,0.09151,134038.0,78233.0,55805.0,336
1774314000000,0.09147,0.09174,0.09117,0.09129,156265.0,58475.0,97790.0,446
1774314900000,0.09121,0.09143,0.09098,0.09119,149987.0,58706.0,91281.0,411
1774315800000,0.09119,0.09119,0.08918,0.08979,837198.0,330736.0,506462.0,1547
1774316700000,0.08987,0.09057,0.08957,0.09057,209907.0,136473.0,73434.0,344
1774317600000,0.09054,0.09094,0.08905,0.09021,2456643.0,1120296.0,1336347.0,7196
1774318500000,0.09023,0.09112,0.09004,0.0908,743162.0,293429.0,449733.0,2220
1774319400000,0.09085,0.09116,0.08953,0.09022,1205499.0,754355.0,451144.0,1465
1774320300000,0.09027,0.09063,0.0901,0.09023,229819.0,85752.0,144067.0,451
1774321200000,0.09028,0.09063,0.08983,0.09025,344150.0,162872.0,181278.0,993
1774322100000,0.09024,0.09053,0.08976,0.09033,279128.0,163943.0,115185.0,618
1774323000000,0.09035,0.09038,0.09007,0.09033,69835.0,40816.0,29019.0,233
1774323900000,0.09033,0.09044,0.09016,0.09032,56755.0,33513.0,23242.0,141
1774324800000,0.09034,0.09075,0.09021,0.09025,283863.0,160660.0,123203.0,679
1774325700000,0.09025,0.09044,0.08976,0.08986,189664.0,48257.0,141407.0,437
1774326600000,0.08987,0.08995,0.08897,0.0899,401991.0,221979.0,180012.0,778
1774327500000,0.08988,0.09158,0.08982,0.09079,751207.0,478399.0,272808.0,1437
1774328400000,0.09079,0.09079,0.0898,0.09005,407704.0,172466.0,235238.0,902
1774329300000,0.09004,0.09043,0.08975,0.08992,184268.0,100595.0,83673.0,439
1774330200000,0.08996,0.09013,0.08931,0.08957,284490.0,68142.0,216348.0,458
1774331100000,0.08958,0.08994,0.08938,0.08952,143992.0,95932.0,48060.0,342
1774332000000,0.08948,0.0899,0.08921,0.0893,173391.0,83547.0,89844.0,411
1774332900000,0.08938,0.08955,0.08916,0.0893,120730.0,60668.0,60062.0,264
1774333800000,0.08932,0.08948,0.0892,0.08928,108405.0,59158.0,49247.0,265
1774334700000,0.08924,0.08943,0.08872,0.08887,388645.0,105546.0,283099.0,549
1774335600000,0.08891,0.09024,0.08864,0.08976,546473.0,276971.0,269502.0,904
1774336500000,0.08983,0.0907,0.08978,0.09034,354128.0,254672.0,99456.0,623
1774337400000,0.09028,0.09075,0.09017,0.09064,286847.0,120060.0,166787.0,325
1774338300000,0.09066,0.09098,0.09031,0.09098,171920.0,67961.0,103959.0,364
1774339200000,0.0909,0.09138,0.09069,0.09106,215423.0,104121.0,111302.0,455
1774340100000,0.09104,0.09104,0.08987,0.09019,226171.0,87848.0,138323.0,506
1774341000000,0.09007,0.09056,0.08988,0.09015,355385.0,213778.0,141607.0,473
1774341900000,0.09015,0.0903,0.08961,0.08973,206134.0,114930.0,91204.0,393
1774342800000,0.08975,0.09086,0.08943,0.09051,430042.0,247238.0,182804.0,667
1774343700000,0.09053,0.0908,0.09032,0.09037,136627.0,50682.0,85945.0,243
1774344600000,0.09034,0.09096,0.09027,0.09076,149273.0,74600.0,74673.0,312
1774345500000,0.09095,0.09096,0.088,0.08897,2771187.0,1368892.0,1402295.0,3014
1774346400000,0.0889,0.08931,0.088,0.08833,3098107.0,1291325.0,1806782.0,4567
1774347300000,0.08833,0.08919,0.0881,0.0883,605870.0,266451.0,339419.0,1205
1774348200000,0.08833,0.08903,0.0881,0.08888,296720.0,133296.0,163424.0,655
1774349100000,0.08887,0.0926,0.08856,0.0918,2649956.0,1518136.0,1131820.0,2548
1774350000000,0.09172,0.09178,0.09012,0.09054,529405.0,224028.0,305377.0,986
1774350900000,0.09046,0.09237,0.08961,0.09127,1379485.0,681464.0,698021.0,2019
1774351800000,0.09133,0.0915,0.09076,0.09086,310805.0,158353.0,152452.0,869
1774352700000,0.0909,0.09325,0.09085,0.09175,897703.0,459723.0,437980.0,1612
1774353600000,0.09177,0.09197,0.09111,0.09172,323560.0,134536.0,189024.0,782
1774354500000,0.09172,0.09172,0.09051,0.09081,295805.0,54909.0,240896.0,750
1774355400000,0.09086,0.09138,0.09075,0.09138,185536.0,121208.0,64328.0,340
1774356300000,0.09127,0.09152,0.09079,0.09111,124277.0,44695.0,79582.0,325
1774357200000,0.09111,0.09115,0.09051,0.09057,129461.0,49221.0,80240.0,382
1774358100000,0.09067,0.09101,0.09041,0.09076,119923.0,67079.0,52844.0,419
1774359000000,0.09076,0.09076,0.08903,0.08962,565198.0,138380.0,426818.0,1035
1774359900000,0.08956,0.08961,0.08893,0.08947,343808.0,170130.0,173678.0,770
1774360800000,0.08949,0.08999,0.08941,0.0896,188974.0,79258.0,109716.0,457
1774361700000,0.08954,0.08975,0.08925,0.08955,192430.0,68700.0,123730.0,489
1774362600000,0.0895,0.08973,0.08891,0.08908,242613.0,124521.0,118092.0,543
1774363500000,0.08906,0.08987,0.08899,0.08959,279230.0,160378.0,118852.0,621
1774364400000,0.08955,0.08977,0.08908,0.08918,174692.0,92868.0,81824.0,382
1774365300000,0.08923,0.08977,0.08892,0.08963,278080.0,133219.0,144861.0,599
1774366200000,0.08944,0.08994,0.08924,0.0898,79184.0,50506.0,28678.0,371
1774367100000,0.08975,0.08985,0.0885,0.08864,488029.0,128753.0,359276.0,1035
1774368000000,0.08871,0.08873,0.0881,0.08846,400764.0,180480.0,220284.0,745
1774368900000,0.08846,0.08918,0.08845,0.08875,182973.0,116415.0,66558.0,484
1774369800000,0.08873,0.08881,0.08701,0.08721,770858.0,229167.0,541691.0,1054
1774370700000,0.08728,0.08737,0.08614,0.08705,662562.0,302400.0,360162.0,1260
1774371600000,0.08713,0.08887,0.08655,0.08843,1079607.0,572820.0,506787.0,1850
1774372500000,0.08832,0.0887,0.08797,0.08843,234341.0,136574.0,97767.0,546
1774373400000,0.08837,0.08881,0.08772,0.08776,143702.0,66038.0,77664.0,431
1774374300000,0.08779,0.08817,0.08758,0.08778,194104.0,89281.0,104823.0,427
1774375200000,0.08777,0.08805,0.08681,0.08701,266734.0,86211.0,180523.0,575
1774376100000,0.08705,0.08765,0.08649,0.08723,401268.0,268282.0,132986.0,800
1774377000000,0.08719,0.08806,0.08719,0.08782,158631.0,108502.0,50129.0,315
1774377900000,0.08776,0.08819,0.08761,0.088,76785.0,56423.0,20362.0,316
1774378800000,0.08797,0.08809,0.08763,0.08773,103474.0,28326.0,75148.0,299
1774379700000,0.08775,0.08779,0.08735,0.08755,160178.0,66696.0,93482.0,427
1774380600000,0.08757,0.08781,0.08701,0.08732,413164.0,214934.0,198230.0,1180
1774381500000,0.08725,0.08791,0.08691,0.08708,450280.0,188333.0,261947.0,1201
1774382400000,0.08713,0.08833,0.08708,0.08818,323522.0,226292.0,97230.0,968
1774383300000,0.08813,0.08966,0.08781,0.08881,759927.0,290648.0,469279.0,1538
1774384200000,0.08878,0.08946,0.08846,0.08898,469436.0,227026.0,242410.0,1039
1774385100000,0.08905,0.08941,0.08849,0.08912,201657.0,97238.0,104419.0,396
1774386000000,0.0891,0.08939,0.08851,0.08856,106215.0,41020.0,65195.0,306
1774386900000,0.08858,0.08906,0.08842,0.08894,60617.0,42532.0,18085.0,145
1774387800000,0.08887,0.08941,0.08879,0.08928,87856.0,64028.0,23828.0,170
1774388700000,0.08922,0.08963,0.089,0.08926,116989.0,38616.0,78373.0,663
1774389600000,0.08926,0.08926,0.08858,0.08908,132129.0,73489.0,58640.0,737
1774390500000,0.08908,0.08935,0.08876,0.08906,149516.0,46823.0,102693.0,812
1774391400000,0.08906,0.08909,0.08863,0.08898,52661.0,15050.0,37611.0,692
1774392300000,0.08894,0.08923,0.08877,0.08905,74268.0,44464.0,29804.0,631
1774393200000,0.08905,0.08962,0.08884,0.08917,110446.0,64207.0,46239.0,655
1774394100000,0.08919,0.08935,0.08895,0.08932,62319.0,19083.0,43236.0,479
1774395000000,0.08932,0.08948,0.08806,0.08891,583383.0,170467.0,412916.0,1356
1774395900000,0.08889,0.08902,0.08872,0.08881,73456.0,32767.0,40689.0,242
1774396800000,0.08883,0.08941,0.08873,0.08941,112398.0,55989.0,56409.0,309
1774397700000,0.08939,0.08966,0.08914,0.0895,184647.0,147132.0,37515.0,292
1774398600000,0.08944,0.09276,0.08906,0.09005,1506133.0,944346.0,561787.0,1439
1774399500000,0.09005,0.09013,0.08957,0.0897,177180.0,75244.0,101936.0,311
1774400400000,0.08966,0.09067,0.08938,0.09039,491581.0,351099.0,140482.0,805
