timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773981000000,0.008641,0.008646,0.00856,0.008622,2818503.0,1538800.0,1279703.0,734
1773981900000,0.00862,0.008678,0.008599,0.008664,554153.0,402916.0,151237.0,274
1773982800000,0.008659,0.008659,0.008603,0.00862,500704.0,276693.0,224011.0,217
1773983700000,0.008619,0.00864,0.008594,0.008613,721438.0,616614.0,104824.0,202
1773984600000,0.008617,0.008649,0.008608,0.008615,476686.0,362488.0,114198.0,111
1773985500000,0.008605,0.008612,0.008553,0.008566,1551707.0,820089.0,731618.0,322
1773986400000,0.00857,0.008603,0.008563,0.008595,701654.0,542305.0,159349.0,206
1773987300000,0.008599,0.008726,0.008589,0.008676,2157308.0,1396533.0,760775.0,405
1773988200000,0.008674,0.008734,0.008666,0.008684,613211.0,255052.0,358159.0,194
1773989100000,0.008687,0.008687,0.008666,0.008672,96757.0,51693.0,45064.0,101
1773990000000,0.00868,0.008688,0.008623,0.008638,828949.0,302106.0,526843.0,214
1773990900000,0.008635,0.008689,0.008608,0.008666,1125638.0,484622.0,641016.0,216
1773991800000,0.008668,0.008713,0.008664,0.008691,256566.0,156570.0,99996.0,96
1773992700000,0.008691,0.008723,0.008673,0.008692,244634.0,158601.0,86033.0,84
1773993600000,0.00869,0.008719,0.00862,0.008703,851556.0,398200.0,453356.0,217
1773994500000,0.008702,0.008718,0.008658,0.008663,187115.0,59836.0,127279.0,121
1773995400000,0.008661,0.008684,0.008636,0.008662,341922.0,160419.0,181503.0,102
1773996300000,0.008658,0.008704,0.008654,0.008688,1730713.0,973746.0,756967.0,344
1773997200000,0.008695,0.008711,0.008652,0.008671,648852.0,305907.0,342945.0,177
1773998100000,0.008676,0.00868,0.008602,0.008607,772354.0,161278.0,611076.0,192
1773999000000,0.008603,0.008635,0.008601,0.008633,391820.0,259036.0,132784.0,118
1773999900000,0.008632,0.008668,0.008628,0.008655,548139.0,313915.0,234224.0,166
1774000800000,0.008658,0.008726,0.008638,0.008698,1384053.0,788244.0,595809.0,379
1774001700000,0.008696,0.00872,0.008661,0.008665,468616.0,71368.0,397248.0,146
1774002600000,0.008669,0.008702,0.008519,0.008536,4858573.0,1649925.0,3208648.0,658
1774003500000,0.00854,0.008614,0.008525,0.008604,739932.0,675221.0,64711.0,204
1774004400000,0.008605,0.008624,0.008576,0.008599,1109966.0,800939.0,309027.0,278
1774005300000,0.008598,0.008667,0.008581,0.008643,1995938.0,1312563.0,683375.0,333
1774006200000,0.008643,0.008643,0.008596,0.008625,608685.0,346889.0,261796.0,182
1774007100000,0.00863,0.008663,0.008612,0.008639,691590.0,375841.0,315749.0,158
1774008000000,0.008645,0.00866,0.00862,0.008631,358541.0,99142.0,259399.0,103
1774008900000,0.008625,0.008678,0.008625,0.008658,459282.0,320065.0,139217.0,131
1774009800000,0.008664,0.008664,0.008602,0.008653,1105566.0,438070.0,667496.0,213
1774010700000,0.008653,0.008721,0.008629,0.008705,1396368.0,701622.0,694746.0,243
1774011600000,0.008701,0.008775,0.008671,0.008763,1291499.0,566447.0,725052.0,302
1774012500000,0.008764,0.008877,0.008749,0.008858,2925446.0,1538341.0,1387105.0,513
1774013400000,0.008857,0.008924,0.008843,0.008883,3026353.0,1565184.0,1461169.0,566
1774014300000,0.008887,0.008914,0.008822,0.008822,1237731.0,631514.0,606217.0,326
1774015200000,0.00883,0.008971,0.008806,0.008874,3371696.0,1996506.0,1375190.0,663
1774016100000,0.008874,0.008937,0.008859,0.008887,2275221.0,1224497.0,1050724.0,324
1774017000000,0.008883,0.008917,0.008857,0.008862,1085359.0,264189.0,821170.0,181
1774017900000,0.008859,0.008878,0.00885,0.008867,525113.0,305914.0,219199.0,159
1774018800000,0.008867,0.00895,0.008852,0.008923,1870797.0,1170659.0,700138.0,384
1774019700000,0.008923,0.008963,0.008891,0.008951,1383742.0,818612.0,565130.0,308
1774020600000,0.008956,0.009155,0.008952,0.009089,4964467.0,2709022.0,2255445.0,788
1774021500000,0.009092,0.009183,0.009085,0.009173,1944379.0,1450827.0,493552.0,340
1774022400000,0.009171,0.009301,0.009171,0.009289,6232032.0,3230124.0,3001908.0,1077
1774023300000,0.009294,0.009316,0.009238,0.009285,1345697.0,766215.0,579482.0,393
1774024200000,0.009285,0.009313,0.00926,0.009305,952626.0,526892.0,425734.0,268
1774025100000,0.009308,0.009355,0.009216,0.009235,3619704.0,1273110.0,2346594.0,602
1774026000000,0.009233,0.009339,0.00923,0.0093,2502373.0,1350135.0,1152238.0,396
1774026900000,0.009291,0.00931,0.00913,0.009137,4039287.0,1338385.0,2700902.0,664
1774027800000,0.009135,0.009157,0.008954,0.008985,4110496.0,1624074.0,2486422.0,744
1774028700000,0.008995,0.00915,0.008985,0.009145,2241161.0,1749162.0,491999.0,480
1774029600000,0.009143,0.009201,0.009098,0.009173,3058832.0,1965653.0,1093179.0,503
1774030500000,0.009174,0.009251,0.009163,0.009218,1215287.0,684840.0,530447.0,282
1774031400000,0.009229,0.009355,0.009218,0.009335,2444669.0,1541509.0,903160.0,458
1774032300000,0.009338,0.009463,0.00923,0.009321,9038397.0,4414377.0,4624020.0,1236
1774033200000,0.009329,0.009358,0.009258,0.009332,2614234.0,1280571.0,1333663.0,523
1774034100000,0.009326,0.009464,0.009296,0.00945,1422713.0,913687.0,509026.0,338
1774035000000,0.009453,0.009525,0.009389,0.009461,4644415.0,1923097.0,2721318.0,779
1774035900000,0.009456,0.009536,0.009413,0.009482,5888461.0,3017085.0,2871376.0,860
1774036800000,0.009475,0.009512,0.009418,0.00948,3535958.0,1698963.0,1836995.0,638
1774037700000,0.009478,0.009622,0.009329,0.00937,8434316.0,3535594.0,4898722.0,1327
1774038600000,0.00937,0.009548,0.00934,0.009482,2412835.0,1392043.0,1020792.0,513
1774039500000,0.009482,0.009627,0.009477,0.009551,3465285.0,1825370.0,1639915.0,712
1774040400000,0.009551,0.009633,0.009535,0.009594,2401195.0,1047166.0,1354029.0,481
1774041300000,0.009594,0.009696,0.0095,0.009627,7500869.0,3768173.0,3732696.0,1322
1774042200000,0.009629,0.009811,0.009605,0.009744,6556890.0,4707918.0,1848972.0,969
1774043100000,0.009746,0.009811,0.009672,0.009713,4053608.0,1587562.0,2466046.0,873
1774044000000,0.009706,0.009787,0.009558,0.009694,14474662.0,6697978.0,7776684.0,2348
1774044900000,0.009695,0.00984,0.00967,0.009825,2873467.0,1776366.0,1097101.0,657
1774045800000,0.009825,0.009928,0.009768,0.009853,6412915.0,3032351.0,3380564.0,1353
1774046700000,0.009851,0.009923,0.009789,0.009862,5401686.0,3037020.0,2364666.0,1076
1774047600000,0.009864,0.009876,0.009745,0.009838,4535527.0,2053547.0,2481980.0,814
1774048500000,0.009839,0.009956,0.009794,0.009875,5709045.0,3118758.0,2590287.0,832
1774049400000,0.009879,0.010083,0.00966,0.00978,38546682.0,20374812.0,18171870.0,5447
1774050300000,0.009785,0.0099,0.009672,0.009729,16999166.0,9022459.0,7976707.0,3049
1774051200000,0.009731,0.00985,0.009543,0.009822,22599310.0,11618151.0,10981159.0,3730
1774052100000,0.009817,0.009985,0.009802,0.009892,18343850.0,8980018.0,9363832.0,2666
1774053000000,0.009891,0.009925,0.009719,0.009916,10888189.0,4917554.0,5970635.0,1586
1774053900000,0.009915,0.009978,0.009831,0.009935,10889437.0,4904041.0,5985396.0,1650
1774054800000,0.009937,0.010101,0.009922,0.009989,12187176.0,6057682.0,6129494.0,1940
1774055700000,0.009988,0.01031,0.009935,0.010253,35508705.0,20801415.0,14707290.0,5072
1774056600000,0.010255,0.01031,0.010143,0.010243,24743382.0,10792583.0,13950799.0,3842
1774057500000,0.010242,0.010281,0.009743,0.009996,46195678.0,21872208.0,24323470.0,6493
1774058400000,0.010005,0.010196,0.009878,0.010036,22095193.0,10510309.0,11584884.0,3390
1774059300000,0.010037,0.010164,0.009972,0.010033,11466804.0,5519283.0,5947521.0,2247
1774060200000,0.010037,0.01025,0.010036,0.010233,13012796.0,6801219.0,6211577.0,2007
1774061100000,0.010228,0.010287,0.010076,0.01016,27278680.0,12595915.0,14682765.0,4052
1774062000000,0.010163,0.010261,0.010134,0.010179,11817788.0,5434591.0,6383197.0,2142
1774062900000,0.010181,0.010197,0.010049,0.010077,13108590.0,6920597.0,6187993.0,2358
1774063800000,0.010083,0.010393,0.01005,0.010145,35984081.0,18403297.0,17580784.0,4852
1774064700000,0.010142,0.010162,0.010068,0.010093,11112219.0,6098348.0,5013871.0,2434
1774065600000,0.010095,0.010199,0.01001,0.010138,25384856.0,13316977.0,12067879.0,4191
1774066500000,0.010133,0.010198,0.009932,0.010069,17708001.0,8088988.0,9619013.0,2979
1774067400000,0.010068,0.010124,0.01,0.010071,11683386.0,5639792.0,6043594.0,2217
1774068300000,0.010075,0.010142,0.009935,0.010027,15315135.0,7120089.0,8195046.0,2588
1774069200000,0.010029,0.010213,0.01,0.010155,20699565.0,12854570.0,7844995.0,3289
1774070100000,0.010158,0.010173,0.01001,0.010087,13386104.0,6308877.0,7077227.0,2419
1774071000000,0.010087,0.010149,0.010061,0.010105,12041522.0,5420083.0,6621439.0,2354
1774071900000,0.010107,0.010107,0.009807,0.009833,33848752.0,16722474.0,17126278.0,5321
1774072800000,0.009834,0.009925,0.009767,0.009804,26296819.0,13778001.0,12518818.0,4644
1774073700000,0.009807,0.01009,0.009802,0.009978,25338058.0,14729237.0,10608821.0,4121
1774074600000,0.009975,0.010029,0.009903,0.009977,11299770.0,6435758.0,4864012.0,1982
1774075500000,0.009979,0.010065,0.009969,0.010018,10411950.0,6104323.0,4307627.0,1580
1774076400000,0.010019,0.010166,0.009982,0.010091,18847598.0,9198230.0,9649368.0,3023
1774077300000,0.010095,0.010222,0.010091,0.010136,24845439.0,12212397.0,12633042.0,3596
1774078200000,0.010137,0.010196,0.01008,0.010147,16055355.0,8335546.0,7719809.0,2973
1774079100000,0.010145,0.010157,0.01003,0.010109,12238062.0,5451793.0,6786269.0,2350
1774080000000,0.010108,0.010112,0.00999,0.010103,16037084.0,8176737.0,7860347.0,2516
1774080900000,0.010102,0.010176,0.010059,0.010176,14830094.0,8521038.0,6309056.0,2275
1774081800000,0.010168,0.01028,0.010154,0.010194,28742851.0,17258869.0,11483982.0,4207
1774082700000,0.010195,0.010244,0.010131,0.010163,14131696.0,6203757.0,7927939.0,3189
1774083600000,0.010168,0.01024,0.010144,0.010221,12713929.0,8023948.0,4689981.0,2229
1774084500000,0.010221,0.010252,0.010102,0.010138,16337447.0,7376602.0,8960845.0,2541
1774085400000,0.010129,0.010195,0.009965,0.010081,19941786.0,9272688.0,10669098.0,3337
1774086300000,0.010075,0.010223,0.010016,0.010069,19669831.0,9896143.0,9773688.0,3173
1774087200000,0.010071,0.010129,0.010007,0.01003,15373896.0,6914994.0,8458902.0,2188
1774088100000,0.010023,0.010109,0.00999,0.010033,19382335.0,11640566.0,7741769.0,3422
1774089000000,0.010037,0.010089,0.010036,0.010056,9477264.0,4581878.0,4895386.0,1687
1774089900000,0.01006,0.01006,0.009979,0.010011,10955043.0,5120244.0,5834799.0,2433
1774090800000,0.01001,0.010093,0.009996,0.010056,13127094.0,8681989.0,4445105.0,2291
1774091700000,0.010053,0.010181,0.010046,0.01013,16905250.0,8926677.0,7978573.0,3585
1774092600000,0.01013,0.010165,0.010086,0.010094,11236924.0,5516181.0,5720743.0,2443
1774093500000,0.010092,0.01014,0.010043,0.010085,12294109.0,6843049.0,5451060.0,2273
1774094400000,0.010082,0.010142,0.010077,0.010086,10434750.0,5838831.0,4595919.0,2289
1774095300000,0.010085,0.0102,0.010066,0.010176,22946567.0,12219122.0,10727445.0,4388
1774096200000,0.010176,0.010259,0.01014,0.010195,24623726.0,13187931.0,11435795.0,4662
1774097100000,0.010196,0.01025,0.010119,0.010215,17150793.0,9139530.0,8011263.0,3191
1774098000000,0.010224,0.010309,0.01018,0.010216,32768514.0,17683787.0,15084727.0,6027
1774098900000,0.010216,0.010238,0.010073,0.010109,16501135.0,6933556.0,9567579.0,3679
1774099800000,0.010111,0.010156,0.010017,0.010025,20104174.0,9012098.0,11092076.0,3549
1774100700000,0.010028,0.010041,0.009854,0.00993,35247380.0,18197794.0,17049586.0,5679
1774101600000,0.009932,0.010035,0.009875,0.009986,17740865.0,10665706.0,7075159.0,2897
1774102500000,0.009985,0.009998,0.009886,0.0099,6479577.0,2975722.0,3503855.0,1423
1774103400000,0.009898,0.009985,0.00986,0.009958,13552912.0,8172678.0,5380234.0,2450
1774104300000,0.00996,0.010111,0.009928,0.009964,13459844.0,7567844.0,5892000.0,2568
1774105200000,0.009968,0.009997,0.009913,0.009933,9735267.0,5109808.0,4625459.0,1662
1774106100000,0.009931,0.010079,0.009877,0.01005,13939351.0,7581566.0,6357785.0,2492
1774107000000,0.01005,0.010055,0.009967,0.010013,6862504.0,3323653.0,3538851.0,1118
1774107900000,0.010015,0.010087,0.010004,0.010005,5428424.0,3328946.0,2099478.0,1153
1774108800000,0.010011,0.010047,0.009992,0.010026,4673838.0,2581078.0,2092760.0,1075
1774109700000,0.010033,0.010041,0.009971,0.010014,3726691.0,1273341.0,2453350.0,1028
1774110600000,0.010016,0.010081,0.009997,0.010076,3333644.0,2152637.0,1181007.0,752
1774111500000,0.010074,0.010196,0.010055,0.010137,10918766.0,5516948.0,5401818.0,2009
1774112400000,0.010138,0.01016,0.010078,0.010133,4163143.0,1526152.0,2636991.0,990
1774113300000,0.010132,0.010137,0.010085,0.010102,1108497.0,425538.0,682959.0,427
1774114200000,0.010105,0.010106,0.009964,0.009978,6032887.0,2108786.0,3924101.0,1064
1774115100000,0.009975,0.010018,0.009931,0.01001,7590321.0,4238669.0,3351652.0,1196
1774116000000,0.010007,0.010024,0.009962,0.009974,2743390.0,1347915.0,1395475.0,801
1774116900000,0.009975,0.010019,0.009958,0.010011,2998008.0,2055283.0,942725.0,650
1774117800000,0.010011,0.010083,0.009979,0.010026,4863535.0,2995537.0,1867998.0,963
1774118700000,0.010029,0.010053,0.009985,0.01001,2146179.0,769281.0,1376898.0,505
1774119600000,0.010001,0.010062,0.009984,0.010037,2729430.0,1897175.0,832255.0,592
1774120500000,0.010039,0.010053,0.00996,0.009973,3720628.0,999037.0,2721591.0,648
1774121400000,0.009974,0.01006,0.009966,0.010043,3252749.0,2269144.0,983605.0,587
1774122300000,0.010043,0.010052,0.010002,0.010014,1190254.0,298157.0,892097.0,403
1774123200000,0.010016,0.010059,0.009995,0.010043,2537881.0,1384132.0,1153749.0,589
1774124100000,0.010045,0.010091,0.010029,0.010055,2728421.0,1023797.0,1704624.0,585
1774125000000,0.010056,0.010057,0.00998,0.00998,2158412.0,592894.0,1565518.0,391
1774125900000,0.00998,0.009989,0.009915,0.009984,3408358.0,1933888.0,1474470.0,706
1774126800000,0.009981,0.009981,0.009862,0.009917,4527170.0,1976669.0,2550501.0,812
1774127700000,0.00992,0.01009,0.009891,0.010084,5592158.0,3837300.0,1754858.0,915
1774128600000,0.010084,0.010085,0.009942,0.009954,4162798.0,1818767.0,2344031.0,843
1774129500000,0.009955,0.009957,0.009892,0.009931,2750248.0,1754255.0,995993.0,760
1774130400000,0.00993,0.009988,0.009921,0.009956,3838733.0,2769353.0,1069380.0,1155
1774131300000,0.009956,0.010008,0.009948,0.009975,1976426.0,1018181.0,958245.0,944
1774132200000,0.009974,0.009975,0.009924,0.009969,1878390.0,956501.0,921889.0,531
1774133100000,0.009967,0.009984,0.009932,0.009939,1677885.0,677537.0,1000348.0,403
1774134000000,0.00994,0.009942,0.0099,0.009931,1130343.0,680603.0,449740.0,337
1774134900000,0.009931,0.009992,0.00993,0.009978,896821.0,536215.0,360606.0,384
1774135800000,0.00998,0.00998,0.009949,0.009962,768365.0,253710.0,514655.0,267
1774136700000,0.009961,0.009967,0.009766,0.009864,15170382.0,7937799.0,7232583.0,1955
1774137600000,0.009864,0.009976,0.009777,0.009951,10660738.0,5881302.0,4779436.0,1643
1774138500000,0.00995,0.010033,0.009924,0.009972,7923843.0,4368249.0,3555594.0,1194
1774139400000,0.009972,0.010092,0.009972,0.010038,6284036.0,4195850.0,2088186.0,1069
1774140300000,0.010044,0.0102,0.010037,0.010187,16135148.0,10895276.0,5239872.0,2182
1774141200000,0.010182,0.010239,0.009989,0.010113,18702326.0,11170456.0,7531870.0,1910
1774142100000,0.010119,0.010173,0.010064,0.010087,4585824.0,2268577.0,2317247.0,802
1774143000000,0.010094,0.01016,0.010061,0.010106,4562816.0,3145270.0,1417546.0,683
1774143900000,0.010106,0.010169,0.01009,0.010149,2821016.0,1767391.0,1053625.0,495
1774144800000,0.010136,0.010187,0.010115,0.010138,2556356.0,988789.0,1567567.0,502
1774145700000,0.010134,0.010134,0.01007,0.010093,1892858.0,983633.0,909225.0,397
1774146600000,0.010088,0.010104,0.010023,0.010049,3198019.0,1441755.0,1756264.0,513
1774147500000,0.01004,0.010067,0.010016,0.010044,1381558.0,823602.0,557956.0,294
1774148400000,0.010043,0.010124,0.010038,0.010124,1576840.0,1130919.0,445921.0,378
1774149300000,0.010124,0.010178,0.010072,0.010168,2795788.0,1539748.0,1256040.0,543
1774150200000,0.010166,0.010211,0.010128,0.010149,1841222.0,835805.0,1005417.0,517
1774151100000,0.010154,0.010163,0.010121,0.010153,1049005.0,438068.0,610937.0,299
1774152000000,0.010151,0.010183,0.010091,0.010111,4016688.0,1814607.0,2202081.0,1186
1774152900000,0.010113,0.010148,0.010091,0.010148,1481008.0,746118.0,734890.0,371
1774153800000,0.010147,0.010158,0.010046,0.01006,2265373.0,1036728.0,1228645.0,536
1774154700000,0.010053,0.010076,0.01003,0.010044,1327311.0,395420.0,931891.0,333
1774155600000,0.010041,0.010074,0.009977,0.010046,4877797.0,3123110.0,1754687.0,906
1774156500000,0.01004,0.010075,0.01001,0.010032,1115454.0,573480.0,541974.0,337
1774157400000,0.010035,0.010098,0.00999,0.010075,2065838.0,1410055.0,655783.0,407
1774158300000,0.010072,0.010075,0.010039,0.01006,678349.0,254367.0,423982.0,234
1774159200000,0.010057,0.010075,0.009984,0.009986,1572853.0,507480.0,1065373.0,411
1774160100000,0.009986,0.010061,0.009979,0.010059,2514345.0,2051866.0,462479.0,769
1774161000000,0.010062,0.01007,0.010001,0.010022,1475512.0,505375.0,970137.0,812
1774161900000,0.010022,0.010345,0.010006,0.010267,16858583.0,11337850.0,5520733.0,3043
1774162800000,0.010266,0.010387,0.010259,0.010368,8518220.0,5067658.0,3450562.0,2444
1774163700000,0.010364,0.01055,0.010359,0.010481,12390925.0,6966639.0,5424286.0,2781
1774164600000,0.010481,0.010526,0.010356,0.010381,8184360.0,2456173.0,5728187.0,1343
1774165500000,0.010389,0.010427,0.010333,0.0104,3119802.0,2054920.0,1064882.0,753
1774166400000,0.010404,0.010438,0.010384,0.010398,2500611.0,1604286.0,896325.0,552
1774167300000,0.010398,0.010399,0.010281,0.010341,3608262.0,1138586.0,2469676.0,634
1774168200000,0.010338,0.010504,0.010308,0.010486,7497383.0,5341219.0,2156164.0,1013
1774169100000,0.010486,0.010527,0.010439,0.010476,4677662.0,2009355.0,2668307.0,759
1774170000000,0.010473,0.010572,0.010442,0.01055,5976213.0,2812110.0,3164103.0,957
1774170900000,0.010552,0.010768,0.010531,0.010716,13500986.0,10339454.0,3161532.0,1973
1774171800000,0.010709,0.010837,0.010697,0.010826,8524692.0,5331288.0,3193404.0,1785
1774172700000,0.010827,0.01088,0.010389,0.010494,29641280.0,11261251.0,18380029.0,4426
1774173600000,0.010504,0.010581,0.010478,0.010544,4306351.0,2553405.0,1752946.0,946
1774174500000,0.010536,0.010686,0.010532,0.010648,5341466.0,3105443.0,2236023.0,1006
1774175400000,0.010647,0.01077,0.010624,0.010696,4957026.0,2166576.0,2790450.0,1154
1774176300000,0.0107,0.010795,0.010648,0.010662,4263627.0,1525082.0,2738545.0,904
1774177200000,0.010663,0.010715,0.010583,0.010591,4443475.0,2440915.0,2002560.0,996
1774178100000,0.010594,0.010745,0.010582,0.010666,4608024.0,2772800.0,1835224.0,918
1774179000000,0.010661,0.010809,0.010656,0.010698,5140590.0,2349252.0,2791338.0,1098
1774179900000,0.010698,0.010712,0.010549,0.010671,6257516.0,3189367.0,3068149.0,1266
1774180800000,0.010676,0.010731,0.010522,0.010585,9982474.0,4341446.0,5641028.0,2138
1774181700000,0.01058,0.010704,0.010558,0.0107,3945716.0,2522734.0,1422982.0,907
1774182600000,0.010701,0.010789,0.010691,0.010755,10513836.0,5645510.0,4868326.0,1621
1774183500000,0.010756,0.010999,0.01073,0.01092,10422237.0,6303572.0,4118665.0,2076
1774184400000,0.010927,0.010978,0.010726,0.010839,12522672.0,4892850.0,7629822.0,2300
1774185300000,0.010836,0.010893,0.010679,0.010707,4008783.0,1690884.0,2317899.0,996
1774186200000,0.010705,0.010708,0.009585,0.01005,88549152.0,38874029.0,49675123.0,10995
1774187100000,0.010047,0.010513,0.010013,0.010332,22081475.0,13007295.0,9074180.0,3881
1774188000000,0.010338,0.010564,0.010307,0.010453,10676663.0,6007261.0,4669402.0,2041
1774188900000,0.010451,0.010558,0.010256,0.010306,8580575.0,2545089.0,6035486.0,1715
1774189800000,0.010307,0.010343,0.01012,0.010184,6637593.0,3487611.0,3149982.0,1620
1774190700000,0.010181,0.010428,0.010103,0.010398,10052880.0,5839437.0,4213443.0,1812
1774191600000,0.010397,0.010675,0.010314,0.010529,17056756.0,7028420.0,10028336.0,2980
1774192500000,0.010532,0.01061,0.010316,0.010454,7299923.0,3623385.0,3676538.0,1449
1774193400000,0.010461,0.010472,0.010345,0.010413,2263406.0,1086241.0,1177165.0,577
1774194300000,0.01041,0.010477,0.010351,0.010415,3268264.0,2032681.0,1235583.0,923
1774195200000,0.010418,0.010581,0.010416,0.010539,3080303.0,1993504.0,1086799.0,953
1774196100000,0.010544,0.010698,0.010531,0.010685,2765528.0,1863991.0,901537.0,982
1774197000000,0.010687,0.011327,0.010633,0.011112,22485121.0,13002298.0,9482823.0,4562
1774197900000,0.011112,0.011169,0.010836,0.010872,9470991.0,2569467.0,6901524.0,2294
1774198800000,0.010865,0.010901,0.010731,0.010808,5482864.0,2062939.0,3419925.0,1452
1774199700000,0.010808,0.01164,0.010631,0.010937,62561845.0,31612280.0,30949565.0,9157
1774200600000,0.010937,0.011178,0.010884,0.011051,13063506.0,5496186.0,7567320.0,3527
1774201500000,0.01105,0.01145,0.011041,0.011415,8045767.0,5860587.0,2185180.0,2749
1774202400000,0.011413,0.011477,0.011245,0.011301,10084467.0,3778965.0,6305502.0,3172
1774203300000,0.011297,0.011377,0.011199,0.011216,4962820.0,2330985.0,2631835.0,2108
1774204200000,0.011216,0.011327,0.011066,0.011215,4791914.0,2389002.0,2402912.0,2159
1774205100000,0.011214,0.011271,0.011116,0.011132,2567914.0,880520.0,1687394.0,780
1774206000000,0.01113,0.011172,0.010989,0.011049,2629079.0,1178914.0,1450165.0,953
1774206900000,0.011054,0.011069,0.010868,0.010917,3469165.0,1655992.0,1813173.0,954
1774207800000,0.010911,0.010967,0.010862,0.010912,2400800.0,1163004.0,1237796.0,690
1774208700000,0.010914,0.010974,0.010859,0.010948,1397018.0,999708.0,397310.0,533
1774209600000,0.010942,0.011049,0.010906,0.010934,2688507.0,1607165.0,1081342.0,772
1774210500000,0.01093,0.011072,0.010881,0.010985,2459627.0,1234960.0,1224667.0,761
1774211400000,0.01098,0.011168,0.010973,0.011083,4657407.0,2929502.0,1727905.0,697
1774212300000,0.011078,0.011144,0.011013,0.011142,794726.0,407482.0,387244.0,455
1774213200000,0.011144,0.011332,0.011089,0.011141,5701980.0,3004809.0,2697171.0,1322
1774214100000,0.01114,0.011162,0.011057,0.011141,1615304.0,606182.0,1009122.0,664
1774215000000,0.011146,0.011346,0.011045,0.0112,2503369.0,1820249.0,683120.0,696
1774215900000,0.011208,0.011281,0.011097,0.011126,3274313.0,1248501.0,2025812.0,791
1774216800000,0.011132,0.011194,0.0111,0.01111,1323820.0,564094.0,759726.0,436
1774217700000,0.011127,0.011216,0.011077,0.011184,1249094.0,832959.0,416135.0,416
1774218600000,0.011193,0.011209,0.011096,0.01112,730647.0,281539.0,449108.0,330
1774219500000,0.01112,0.011175,0.011099,0.011166,991139.0,764047.0,227092.0,291
1774220400000,0.011176,0.011319,0.011165,0.011272,2009962.0,1363705.0,646257.0,609
1774221300000,0.011272,0.011283,0.011179,0.011227,1881568.0,577616.0,1303952.0,672
1774222200000,0.011225,0.011285,0.011172,0.011261,2113977.0,1526971.0,587006.0,568
1774223100000,0.011257,0.011322,0.011255,0.011275,1319755.0,782918.0,536837.0,467
1774224000000,0.011274,0.011276,0.010792,0.010906,14977750.0,5055178.0,9922572.0,2277
1774224900000,0.010908,0.011006,0.010866,0.010937,2082709.0,1340576.0,742133.0,679
1774225800000,0.010933,0.01098,0.010867,0.010961,1879786.0,1280075.0,599711.0,595
1774226700000,0.010963,0.011273,0.010834,0.010956,7978283.0,4764512.0,3213771.0,1654
1774227600000,0.010961,0.010995,0.01087,0.010874,1659430.0,613638.0,1045792.0,599
1774228500000,0.010876,0.010967,0.010854,0.01087,953660.0,543979.0,409681.0,477
1774229400000,0.010868,0.010909,0.010857,0.010875,1023183.0,500524.0,522659.0,361
1774230300000,0.010875,0.010933,0.010854,0.010902,2987987.0,1446972.0,1541015.0,1106
1774231200000,0.010904,0.011009,0.010904,0.010927,1898606.0,1076726.0,821880.0,800
1774232100000,0.010932,0.011048,0.010914,0.011015,1912024.0,1202515.0,709509.0,798
1774233000000,0.011014,0.01102,0.010895,0.010919,2125120.0,948168.0,1176952.0,800
1774233900000,0.010912,0.010977,0.010909,0.010963,807959.0,537471.0,270488.0,420
1774234800000,0.010966,0.011053,0.010948,0.011033,1478735.0,781696.0,697039.0,554
1774235700000,0.011033,0.011057,0.010951,0.011024,1559846.0,794795.0,765051.0,445
1774236600000,0.011031,0.011051,0.010979,0.011003,409056.0,128993.0,280063.0,239
1774237500000,0.011004,0.011089,0.010553,0.010661,11526287.0,3712522.0,7813765.0,2415
1774238400000,0.010664,0.011121,0.010645,0.010953,10655499.0,6466388.0,4189111.0,2182
1774239300000,0.010956,0.011112,0.010922,0.011064,2010770.0,1264907.0,745863.0,723
1774240200000,0.011072,0.011102,0.010978,0.011001,1866319.0,682013.0,1184306.0,590
1774241100000,0.010998,0.011098,0.010988,0.011092,995253.0,529823.0,465430.0,476
1774242000000,0.011094,0.011109,0.011006,0.011094,1517356.0,819810.0,697546.0,532
1774242900000,0.011096,0.01127,0.011092,0.011184,4050530.0,2440525.0,1610005.0,1179
1774243800000,0.011177,0.011263,0.011146,0.011155,2113433.0,976654.0,1136779.0,710
1774244700000,0.011162,0.011255,0.01115,0.011242,1391494.0,1004823.0,386671.0,340
1774245600000,0.011243,0.011244,0.011143,0.011188,2771486.0,1440064.0,1331422.0,716
1774246500000,0.011187,0.011421,0.011187,0.011337,5883854.0,3615507.0,2268347.0,1409
1774247400000,0.011344,0.011427,0.0113,0.011352,3604700.0,1608979.0,1995721.0,958
1774248300000,0.011353,0.011566,0.011334,0.011455,4712737.0,3462386.0,1250351.0,871
1774249200000,0.011449,0.011639,0.011449,0.011584,8617717.0,4930361.0,3687356.0,2017
1774250100000,0.01159,0.011657,0.011322,0.011501,11592688.0,5573358.0,6019330.0,2285
1774251000000,0.011488,0.011699,0.011434,0.011515,8721465.0,5112662.0,3608803.0,1937
1774251900000,0.011514,0.011753,0.01151,0.011711,7324827.0,4660119.0,2664708.0,2713
1774252800000,0.011711,0.012094,0.011227,0.011558,44404818.0,20763160.0,23641658.0,10665
1774253700000,0.011563,0.011606,0.011331,0.011523,8457537.0,4138585.0,4318952.0,2245
1774254600000,0.011536,0.011566,0.011231,0.011297,7736952.0,2772781.0,4964171.0,2172
