timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774068300000,0.0421,0.0422,0.042,0.0421,271626.9,236010.9,35616.00000000003,132
1774069200000,0.0421,0.0422,0.042,0.0421,226706.9,177003.7,49703.19999999998,147
1774070100000,0.0421,0.0422,0.042,0.0421,164212.5,86740.3,77472.2,93
1774071000000,0.0422,0.0422,0.042,0.0421,296655.4,58989.8,237665.60000000003,117
1774071900000,0.0421,0.0421,0.042,0.0421,15165.3,14304.3,861.0,32
1774072800000,0.042,0.0421,0.042,0.042,23676.6,7758.5,15918.099999999999,35
1774073700000,0.0421,0.0421,0.0419,0.042,350404.8,76696.9,273707.9,110
1774074600000,0.042,0.0421,0.042,0.042,160475.9,155060.8,5415.100000000006,48
1774075500000,0.0421,0.0421,0.042,0.042,19351.1,16805.3,2545.7999999999993,18
1774076400000,0.0421,0.0421,0.0419,0.0419,148663.8,11938.4,136725.4,71
1774077300000,0.042,0.0421,0.0419,0.042,133926.1,111335.7,22590.40000000001,92
1774078200000,0.042,0.042,0.0419,0.042,16546.9,15589.2,957.7000000000007,19
1774079100000,0.042,0.042,0.0417,0.0417,915502.8,343263.3,572239.5,307
1774080000000,0.0417,0.042,0.0417,0.0419,154666.2,141405.0,13261.200000000012,101
1774080900000,0.0419,0.0421,0.0419,0.042,217255.0,191178.9,26076.100000000006,137
1774081800000,0.042,0.042,0.0419,0.042,171266.8,94686.8,76579.99999999999,135
1774082700000,0.042,0.0421,0.042,0.0421,44991.1,27649.1,17342.0,56
1774083600000,0.042,0.042,0.0418,0.0419,376890.3,83760.3,293130.0,173
1774084500000,0.0418,0.0419,0.0418,0.0419,239472.0,176015.1,63456.899999999994,130
1774085400000,0.0419,0.0419,0.0417,0.0417,82382.2,25508.3,56873.899999999994,65
1774086300000,0.0418,0.0418,0.0417,0.0418,80102.7,78775.1,1327.5999999999913,43
1774087200000,0.0418,0.0418,0.0415,0.0416,638584.2,142190.3,496393.89999999997,249
1774088100000,0.0416,0.0417,0.0414,0.0415,842017.6,565484.2,276533.4,334
1774089000000,0.0415,0.0416,0.0414,0.0415,387965.3,152863.9,235101.4,166
1774089900000,0.0415,0.0415,0.0414,0.0415,24621.1,21513.9,3107.199999999997,40
1774090800000,0.0415,0.0415,0.0413,0.0414,245412.8,64876.1,180536.69999999998,155
1774091700000,0.0413,0.0415,0.0413,0.0415,261864.8,216186.8,45678.0,133
1774092600000,0.0414,0.0416,0.0414,0.0415,437996.9,205741.0,232255.90000000002,170
1774093500000,0.0415,0.0416,0.0414,0.0414,435241.9,222611.5,212630.40000000002,195
1774094400000,0.0414,0.0416,0.0414,0.0416,214808.7,162554.4,52254.30000000002,139
1774095300000,0.0416,0.0416,0.0415,0.0416,64338.1,44719.7,19618.4,185
1774096200000,0.0415,0.0416,0.0415,0.0416,52582.8,38918.6,13664.200000000004,52
1774097100000,0.0416,0.0416,0.0415,0.0415,24327.4,14428.6,9898.800000000001,35
1774098000000,0.0415,0.0415,0.0414,0.0415,279888.7,15946.8,263941.9,145
1774098900000,0.0415,0.0416,0.0414,0.0414,327946.7,191074.6,136872.1,133
1774099800000,0.0415,0.0415,0.0414,0.0414,50057.4,28741.2,21316.2,81
1774100700000,0.0414,0.0416,0.0414,0.0415,389380.9,111037.2,278343.7,167
1774101600000,0.0414,0.0417,0.0414,0.0416,305931.0,167775.7,138155.3,186
1774102500000,0.0416,0.0418,0.0415,0.0416,673187.3,510682.4,162504.90000000002,248
1774103400000,0.0415,0.0416,0.0415,0.0416,100961.6,96760.2,4201.400000000009,52
1774104300000,0.0416,0.0417,0.0411,0.0412,1210148.8,197072.3,1013076.5,413
1774105200000,0.0412,0.0413,0.0411,0.0412,728137.9,239803.5,488334.4,297
1774106100000,0.0412,0.0414,0.0411,0.0414,670992.8,388132.9,282859.9,240
1774107000000,0.0413,0.0414,0.0413,0.0413,263753.9,171883.3,91870.60000000003,134
1774107900000,0.0414,0.0415,0.0413,0.0415,84693.5,63909.1,20784.4,97
1774108800000,0.0414,0.0415,0.0413,0.0413,160762.6,25016.2,135746.4,140
1774109700000,0.0414,0.0414,0.0412,0.0412,818145.2,354570.0,463575.19999999995,296
1774110600000,0.0413,0.0414,0.0412,0.0412,310792.4,117512.5,193279.90000000002,141
1774111500000,0.0412,0.0414,0.0411,0.0411,171776.6,80045.6,91731.0,155
1774112400000,0.0411,0.0413,0.0411,0.0411,370660.2,180478.4,190181.80000000002,198
1774113300000,0.0411,0.0413,0.0411,0.0412,596452.2,426237.5,170214.69999999995,153
1774114200000,0.0412,0.0414,0.0411,0.0413,267894.0,170281.8,97612.20000000001,84
1774115100000,0.0412,0.0413,0.0412,0.0412,300586.9,210739.4,89847.50000000003,86
1774116000000,0.0413,0.0413,0.0411,0.0412,458857.9,165018.2,293839.7,140
1774116900000,0.0412,0.0413,0.0412,0.0412,21421.0,7926.3,13494.7,29
1774117800000,0.0413,0.0413,0.0412,0.0412,160640.8,92150.9,68489.9,147
1774118700000,0.0412,0.0413,0.0411,0.0411,55917.4,6839.3,49078.1,68
1774119600000,0.0412,0.0412,0.0411,0.0412,159166.2,99836.4,59329.80000000002,92
1774120500000,0.0412,0.0412,0.0411,0.0412,63726.6,45530.3,18196.299999999996,48
1774121400000,0.0411,0.0412,0.0411,0.0411,27496.2,16628.9,10867.3,36
1774122300000,0.0411,0.0412,0.0411,0.0412,33394.9,18766.9,14628.0,38
1774123200000,0.0412,0.0412,0.0411,0.0411,211690.8,120898.2,90792.59999999999,145
1774124100000,0.0411,0.0412,0.0411,0.0412,65275.5,58248.8,7026.699999999997,69
1774125000000,0.0411,0.0413,0.0411,0.0412,153432.5,124632.6,28799.899999999994,105
1774125900000,0.0412,0.0413,0.0412,0.0413,38745.1,6252.7,32492.399999999998,41
1774126800000,0.0413,0.0413,0.0412,0.0412,135240.4,30153.1,105087.29999999999,67
1774127700000,0.0411,0.0412,0.0411,0.0411,115733.5,103566.1,12167.399999999994,75
1774128600000,0.0411,0.0412,0.0411,0.0412,70567.2,41754.3,28812.899999999994,74
1774129500000,0.0412,0.0412,0.041,0.041,209247.1,42983.9,166263.2,116
1774130400000,0.041,0.0411,0.0409,0.0411,371105.7,291321.7,79784.0,193
1774131300000,0.041,0.0412,0.041,0.0412,287690.2,242897.4,44792.80000000002,154
1774132200000,0.0412,0.0412,0.0411,0.0412,26258.4,13795.5,12462.900000000001,35
1774133100000,0.0411,0.0412,0.041,0.041,202625.5,128601.2,74024.3,127
1774134000000,0.0411,0.0411,0.0409,0.041,548558.9,21877.3,526681.6,125
1774134900000,0.0409,0.041,0.0407,0.0408,980899.3,478164.9,502734.4,279
1774135800000,0.0408,0.041,0.0408,0.0409,152388.0,132163.8,20224.20000000001,66
1774136700000,0.0409,0.0409,0.0398,0.0401,6170680.3,3152751.9,3017928.4,1482
1774137600000,0.0401,0.0403,0.0396,0.04,4279935.0,2023033.4,2256901.6,1053
1774138500000,0.0401,0.0403,0.0401,0.0403,993703.7,490353.8,503349.89999999997,257
1774139400000,0.0402,0.0404,0.0401,0.0402,956042.0,504050.5,451991.5,265
1774140300000,0.0402,0.0403,0.04,0.0401,649890.4,184570.7,465319.7,184
1774141200000,0.0401,0.0402,0.0399,0.04,577700.3,260321.1,317379.20000000007,259
1774142100000,0.0399,0.0401,0.0398,0.04,500908.0,247075.4,253832.6,217
1774143000000,0.0399,0.0401,0.0398,0.0399,473964.5,309229.6,164734.90000000002,209
1774143900000,0.04,0.0401,0.0399,0.0401,85940.2,59308.9,26631.299999999996,81
1774144800000,0.04,0.0402,0.04,0.0401,212923.3,51015.3,161908.0,143
1774145700000,0.04,0.0405,0.04,0.0404,614911.3,421075.6,193835.70000000007,332
1774146600000,0.0404,0.0404,0.0401,0.0401,725757.6,383185.6,342572.0,244
1774147500000,0.0402,0.0403,0.0401,0.0402,320377.2,164006.1,156371.1,158
1774148400000,0.0402,0.0403,0.0401,0.0403,148546.5,80757.1,67789.4,121
1774149300000,0.0402,0.0405,0.0402,0.0404,145436.9,127994.0,17442.899999999994,89
1774150200000,0.0404,0.0406,0.04,0.0402,1446260.2,370658.5,1075601.7,354
1774151100000,0.0402,0.0403,0.0401,0.0401,172059.0,17715.0,154344.0,80
1774152000000,0.0402,0.0403,0.0401,0.0401,744458.4,359672.6,384785.80000000005,238
1774152900000,0.0401,0.0403,0.04,0.04,374824.0,164301.9,210522.1,158
1774153800000,0.0401,0.0402,0.04,0.0402,521561.7,259213.0,262348.7,250
1774154700000,0.0402,0.0402,0.0401,0.0401,203999.5,196440.3,7559.200000000012,84
1774155600000,0.0401,0.0402,0.0401,0.0401,21839.9,5449.3,16390.600000000002,31
1774156500000,0.0401,0.0402,0.04,0.0401,723104.7,173020.3,550084.3999999999,193
1774157400000,0.0401,0.0401,0.04,0.04,166340.3,93760.4,72579.9,53
1774158300000,0.04,0.0401,0.04,0.04,73160.2,37374.0,35786.2,34
1774159200000,0.04,0.04,0.0398,0.0399,351837.9,179425.0,172412.90000000002,128
1774160100000,0.0399,0.0399,0.0397,0.0397,236734.0,181973.3,54760.70000000001,133
1774161000000,0.0398,0.0399,0.0397,0.0399,344484.8,261962.7,82522.09999999998,139
1774161900000,0.0399,0.0399,0.0398,0.0399,277651.4,25665.5,251985.90000000002,118
1774162800000,0.0399,0.04,0.0397,0.0398,680527.9,401009.6,279518.30000000005,225
1774163700000,0.0398,0.0398,0.0397,0.0398,51114.2,37604.6,13509.599999999999,52
1774164600000,0.0398,0.0398,0.0396,0.0398,499075.6,241908.6,257166.99999999997,236
1774165500000,0.0397,0.0402,0.0396,0.0397,2180053.0,1508287.0,671766.0,528
1774166400000,0.0397,0.0398,0.0396,0.0397,282402.8,134017.0,148385.8,190
1774167300000,0.0396,0.0397,0.0394,0.0395,1077033.7,347950.4,729083.2999999999,318
1774168200000,0.0395,0.0399,0.0395,0.0397,886375.4,628462.6,257912.80000000005,266
1774169100000,0.0398,0.0399,0.0397,0.0398,300481.9,138199.4,162282.50000000003,160
1774170000000,0.0397,0.04,0.0397,0.04,220439.0,185236.0,35203.0,107
1774170900000,0.0399,0.0401,0.0399,0.04,415907.9,239313.7,176594.2,209
1774171800000,0.0399,0.0401,0.0399,0.04,49215.6,19106.5,30109.1,60
1774172700000,0.04,0.0401,0.04,0.04,19808.5,2314.8,17493.7,35
1774173600000,0.0401,0.0401,0.0399,0.0399,130835.3,33410.9,97424.4,99
1774174500000,0.0399,0.0401,0.0399,0.04,338698.0,198158.1,140539.9,147
1774175400000,0.04,0.0401,0.0398,0.0399,738665.3,344064.2,394601.10000000003,150
1774176300000,0.0399,0.04,0.0398,0.0399,228365.9,112653.4,115712.5,133
1774177200000,0.0398,0.0402,0.0397,0.04,1656569.4,1098755.0,557814.3999999999,435
1774178100000,0.04,0.0401,0.0399,0.04,166943.8,25224.3,141719.5,149
1774179000000,0.0399,0.0402,0.0399,0.04,685538.4,375807.8,309730.60000000003,223
1774179900000,0.0401,0.0402,0.0399,0.04,301167.1,150922.6,150244.49999999997,94
1774180800000,0.0399,0.04,0.0399,0.0399,272310.8,153829.9,118480.9,160
1774181700000,0.0399,0.0402,0.0399,0.0402,462379.6,255465.0,206914.59999999998,210
1774182600000,0.0401,0.0401,0.04,0.04,393248.3,180040.8,213207.5,145
1774183500000,0.0401,0.0401,0.0399,0.0401,280424.7,61711.3,218713.40000000002,132
1774184400000,0.04,0.0403,0.04,0.0402,552510.1,363100.7,189409.39999999997,206
1774185300000,0.0403,0.0406,0.0402,0.0403,807255.1,431993.0,375262.1,278
1774186200000,0.0403,0.0404,0.0401,0.0401,491229.8,271171.2,220058.59999999998,161
1774187100000,0.0402,0.0403,0.04,0.0402,611689.2,244093.1,367596.1,176
1774188000000,0.0402,0.0404,0.0401,0.0403,399318.1,152802.0,246516.09999999998,158
1774188900000,0.0403,0.0405,0.0403,0.0403,244181.4,138800.6,105380.79999999999,127
1774189800000,0.0404,0.0406,0.0404,0.0405,243780.2,107755.1,136025.1,86
1774190700000,0.0405,0.0405,0.0403,0.0403,244141.7,157061.3,87080.40000000002,116
1774191600000,0.0404,0.0406,0.0403,0.0405,832472.9,444593.3,387879.60000000003,276
1774192500000,0.0406,0.0407,0.0403,0.0404,359249.3,94862.9,264386.4,158
1774193400000,0.0404,0.0404,0.0402,0.0404,650104.2,447371.9,202732.29999999993,204
1774194300000,0.0404,0.0405,0.0403,0.0404,518536.8,205912.8,312624.0,122
1774195200000,0.0404,0.0406,0.0403,0.0405,1387240.8,804321.0,582919.8,308
1774196100000,0.0406,0.0406,0.0403,0.0404,109180.3,4300.4,104879.90000000001,77
1774197000000,0.0404,0.0404,0.0403,0.0404,64583.8,30790.3,33793.5,62
1774197900000,0.0404,0.0404,0.0403,0.0404,310237.1,214443.0,95794.09999999998,154
1774198800000,0.0403,0.0404,0.0401,0.0402,724689.8,275190.5,449499.30000000005,242
1774199700000,0.0402,0.0403,0.0401,0.0402,559800.3,285413.1,274387.20000000007,146
1774200600000,0.0401,0.0402,0.04,0.04,91909.1,52845.4,39063.700000000004,88
1774201500000,0.04,0.0401,0.04,0.04,58656.2,11164.8,47491.399999999994,53
1774202400000,0.04,0.0401,0.0398,0.04,386331.0,143434.3,242896.7,117
1774203300000,0.04,0.04,0.0399,0.0399,275613.4,240927.7,34685.70000000001,121
1774204200000,0.04,0.04,0.0395,0.0398,2868657.5,1019570.6,1849086.9,492
1774205100000,0.0397,0.0398,0.0397,0.0397,72463.8,51498.6,20965.200000000004,59
1774206000000,0.0398,0.0399,0.0396,0.0396,582361.8,123745.2,458616.60000000003,229
1774206900000,0.0397,0.0397,0.0394,0.0397,865163.3,320954.5,544208.8,195
1774207800000,0.0396,0.0399,0.0395,0.0398,448808.0,404371.3,44436.70000000001,191
1774208700000,0.0398,0.0399,0.0398,0.0399,361931.0,122658.0,239273.0,191
1774209600000,0.0398,0.0399,0.0398,0.0398,48504.3,26286.7,22217.600000000002,65
1774210500000,0.0398,0.04,0.0398,0.0398,229440.9,41616.8,187824.09999999998,156
1774211400000,0.0399,0.0399,0.0397,0.0399,453552.4,121213.2,332339.2,153
1774212300000,0.0398,0.0399,0.0397,0.0399,502971.2,401367.3,101603.90000000002,182
1774213200000,0.0399,0.04,0.0395,0.0397,1803836.6,761596.0,1042240.6000000001,473
1774214100000,0.0397,0.0397,0.0393,0.0395,1537918.3,889274.3,648644.0,377
1774215000000,0.0396,0.0397,0.0394,0.0395,448537.3,197344.8,251192.5,274
1774215900000,0.0396,0.0396,0.0394,0.0395,170644.4,87136.6,83507.79999999999,107
1774216800000,0.0395,0.0396,0.0393,0.0395,319579.6,135644.8,183934.8,256
1774217700000,0.0394,0.04,0.0394,0.0398,477571.1,309885.7,167685.39999999997,219
1774218600000,0.0398,0.0399,0.0397,0.0397,81965.8,3246.2,78719.6,65
1774219500000,0.0398,0.0399,0.0397,0.0397,357887.5,104607.0,253280.5,122
1774220400000,0.0398,0.04,0.0398,0.04,339487.2,162964.6,176522.6,212
1774221300000,0.04,0.04,0.0398,0.0399,114684.3,57194.3,57490.0,113
1774222200000,0.0398,0.0399,0.0397,0.0397,172016.3,121934.6,50081.69999999998,78
1774223100000,0.0397,0.0398,0.0396,0.0396,106623.3,19742.6,86880.70000000001,95
1774224000000,0.0396,0.0399,0.0396,0.0397,536256.9,244728.5,291528.4,266
1774224900000,0.0398,0.0398,0.0396,0.0397,519146.2,256349.2,262797.0,178
1774225800000,0.0397,0.0397,0.0394,0.0396,1010821.8,466662.6,544159.2000000001,250
1774226700000,0.0396,0.0397,0.0395,0.0396,300247.1,67125.1,233121.99999999997,131
1774227600000,0.0396,0.0397,0.0394,0.0396,499354.1,251520.3,247833.8,248
1774228500000,0.0396,0.0398,0.0396,0.0397,280844.3,146077.6,134766.69999999998,101
1774229400000,0.0397,0.0399,0.0397,0.0397,70469.4,23712.5,46756.899999999994,69
1774230300000,0.0398,0.0399,0.0397,0.0397,360974.5,198101.0,162873.5,114
1774231200000,0.0397,0.0399,0.0397,0.0398,294970.1,98091.5,196878.59999999998,185
1774232100000,0.0397,0.0402,0.0397,0.0402,1212465.4,654469.9,557995.4999999999,300
1774233000000,0.0402,0.0403,0.0401,0.0402,268329.6,103003.9,165325.69999999998,154
1774233900000,0.0401,0.0403,0.0401,0.0403,80488.3,62433.0,18055.300000000003,98
1774234800000,0.0404,0.0405,0.0402,0.0402,303318.7,100818.4,202500.30000000002,214
1774235700000,0.0402,0.0402,0.0401,0.0401,117659.8,82940.3,34719.5,121
1774236600000,0.0401,0.0403,0.0401,0.0403,195674.4,125931.9,69742.5,97
1774237500000,0.0403,0.0403,0.0401,0.0402,104937.2,30930.1,74007.1,80
1774238400000,0.0401,0.0402,0.0401,0.0401,49742.6,10881.4,38861.2,88
1774239300000,0.0401,0.0403,0.0401,0.0402,162428.6,104893.1,57535.5,160
1774240200000,0.0402,0.0403,0.0402,0.0403,83438.1,46547.1,36891.00000000001,114
1774241100000,0.0403,0.0405,0.0402,0.0405,332179.8,242890.3,89289.5,192
1774242000000,0.0404,0.0405,0.0403,0.0405,372653.9,224247.3,148406.60000000003,214
1774242900000,0.0404,0.0405,0.0403,0.0403,76319.1,19334.3,56984.8,115
1774243800000,0.0403,0.0404,0.0402,0.0402,473479.7,144805.2,328674.5,205
1774244700000,0.0402,0.0404,0.0402,0.0404,101957.3,88293.0,13664.300000000003,62
1774245600000,0.0403,0.0403,0.04,0.0401,1018034.0,493550.3,524483.7,243
1774246500000,0.04,0.0401,0.04,0.0401,121627.4,68144.2,53483.2,85
1774247400000,0.04,0.04,0.0396,0.0396,927296.4,431621.0,495675.4,325
1774248300000,0.0397,0.0399,0.0395,0.0399,322880.5,221446.0,101434.5,129
1774249200000,0.0398,0.0399,0.0396,0.0399,740319.9,315912.8,424407.10000000003,243
1774250100000,0.0399,0.0399,0.0395,0.0397,2421265.5,907927.1,1513338.4,508
1774251000000,0.0398,0.0401,0.0396,0.04,406495.1,219903.4,186591.69999999998,232
1774251900000,0.0401,0.0401,0.0398,0.0398,342233.4,127412.9,214820.50000000003,165
1774252800000,0.0398,0.04,0.0398,0.04,132911.4,106745.8,26165.59999999999,105
1774253700000,0.0399,0.04,0.0398,0.0399,301093.4,138045.6,163047.80000000002,196
1774254600000,0.0398,0.04,0.0398,0.0399,342585.8,228765.8,113820.0,190
1774255500000,0.0399,0.0399,0.0395,0.0396,1479594.1,887323.9,592270.2000000001,380
1774256400000,0.0396,0.0397,0.0395,0.0396,288918.2,113573.3,175344.90000000002,133
1774257300000,0.0396,0.0398,0.0396,0.0397,365779.2,155077.2,210702.0,177
1774258200000,0.0397,0.0399,0.0396,0.0398,446828.2,269089.1,177739.10000000003,195
1774259100000,0.0399,0.0401,0.0398,0.04,171373.2,74211.8,97161.40000000001,113
1774260000000,0.04,0.0402,0.04,0.0402,146824.9,81753.4,65071.5,163
1774260900000,0.0401,0.0401,0.0399,0.04,322355.4,59596.7,262758.7,159
1774261800000,0.0399,0.04,0.0398,0.0399,228560.7,118252.7,110308.00000000001,150
1774262700000,0.04,0.04,0.0398,0.0398,190545.3,76855.7,113689.59999999999,94
1774263600000,0.0399,0.0414,0.0398,0.0411,12859515.5,7123276.7,5736238.8,2168
1774264500000,0.0411,0.0413,0.0408,0.0412,5323736.8,3278495.8,2045241.0,773
1774265400000,0.0412,0.0416,0.0412,0.0415,1073537.8,566891.6,506646.20000000007,385
1774266300000,0.0415,0.0416,0.0412,0.0412,1104223.7,355077.3,749146.3999999999,324
1774267200000,0.0412,0.0414,0.041,0.0413,2831955.2,1439405.8,1392549.4000000001,530
1774268100000,0.0413,0.0414,0.0412,0.0413,638392.2,180537.2,457854.99999999994,202
1774269000000,0.0412,0.0415,0.0412,0.0414,905817.4,411501.8,494315.60000000003,271
1774269900000,0.0414,0.0416,0.0414,0.0415,168045.4,109200.6,58844.79999999999,124
1774270800000,0.0416,0.0416,0.0414,0.0416,409535.5,150732.9,258802.6,193
1774271700000,0.0416,0.0417,0.0415,0.0415,491361.7,236463.0,254898.7,208
1774272600000,0.0416,0.0418,0.0414,0.0418,1085540.9,525159.7,560381.2,362
1774273500000,0.0418,0.0421,0.0417,0.042,680092.4,320841.2,359251.2,304
1774274400000,0.0421,0.0422,0.0419,0.042,1030567.9,651348.1,379219.80000000005,373
1774275300000,0.042,0.0423,0.042,0.042,743870.1,420888.2,322981.89999999997,287
1774276200000,0.0421,0.043,0.0418,0.0419,7761915.5,4269255.4,3492660.0999999996,1985
1774277100000,0.0419,0.042,0.0415,0.042,2591333.1,845505.1,1745828.0,635
1774278000000,0.042,0.0421,0.0418,0.0419,862585.6,447981.1,414604.5,343
1774278900000,0.0419,0.0421,0.0417,0.0421,969229.6,633312.5,335917.1,374
1774279800000,0.042,0.042,0.0417,0.0419,632584.1,232401.4,400182.69999999995,248
1774280700000,0.0418,0.042,0.0417,0.0417,842223.8,416553.9,425669.9,280
1774281600000,0.0417,0.042,0.0417,0.042,1727940.1,865246.0,862694.1000000001,359
1774282500000,0.042,0.042,0.0416,0.0417,520612.2,228921.6,291690.6,214
1774283400000,0.0417,0.0418,0.0416,0.0417,396530.1,286177.5,110352.59999999998,173
1774284300000,0.0417,0.0418,0.0416,0.0418,343752.1,191737.1,152014.99999999997,155
1774285200000,0.0418,0.0419,0.0417,0.0417,254614.6,135264.0,119350.6,138
1774286100000,0.0417,0.0418,0.0414,0.0416,617415.7,308619.7,308795.99999999994,263
1774287000000,0.0416,0.0418,0.0415,0.0417,493532.2,257299.6,236232.6,180
1774287900000,0.0417,0.0418,0.0416,0.0417,263347.2,227524.4,35822.80000000002,147
1774288800000,0.0418,0.0418,0.0415,0.0416,502780.7,281545.2,221235.5,236
1774289700000,0.0415,0.0416,0.0415,0.0415,121161.9,106889.9,14272.0,102
1774290600000,0.0416,0.0417,0.0415,0.0417,133907.7,118510.7,15397.000000000015,131
1774291500000,0.0416,0.0418,0.0416,0.0416,821703.9,271465.3,550238.6000000001,276
1774292400000,0.0417,0.0419,0.0416,0.0417,440790.3,240303.2,200487.09999999998,181
1774293300000,0.0417,0.0419,0.0416,0.0418,355989.5,195319.4,160670.1,162
1774294200000,0.0419,0.0419,0.0417,0.0418,120304.0,43268.1,77035.9,89
1774295100000,0.0419,0.0419,0.0416,0.0416,254914.6,71238.2,183676.40000000002,138
1774296000000,0.0416,0.0417,0.0415,0.0417,229722.4,148638.8,81083.6,113
1774296900000,0.0417,0.0417,0.0415,0.0416,63332.8,14234.3,49098.5,59
1774297800000,0.0416,0.0418,0.0416,0.0418,361337.9,244145.3,117192.60000000003,157
1774298700000,0.0418,0.0418,0.0416,0.0418,201284.9,139812.6,61472.29999999999,84
1774299600000,0.0418,0.0418,0.0416,0.0418,328762.8,111477.1,217285.69999999998,163
1774300500000,0.0418,0.042,0.0417,0.042,145092.9,132787.1,12305.799999999988,167
1774301400000,0.042,0.0421,0.0419,0.0421,318942.4,134803.0,184139.40000000002,147
1774302300000,0.0421,0.0421,0.0419,0.042,193858.2,59424.1,134434.1,119
1774303200000,0.0421,0.0421,0.0416,0.0418,272365.9,146408.9,125957.00000000003,162
1774304100000,0.0418,0.0419,0.0417,0.0418,196152.7,140984.9,55167.80000000002,82
1774305000000,0.0419,0.0419,0.0417,0.0418,443258.6,111401.8,331856.8,191
1774305900000,0.0418,0.0419,0.0417,0.0418,270037.5,161099.3,108938.20000000001,103
1774306800000,0.0417,0.0418,0.0415,0.0417,405500.1,176406.6,229093.49999999997,138
1774307700000,0.0416,0.0418,0.0415,0.0417,73608.0,54711.3,18896.699999999997,78
1774308600000,0.0418,0.0418,0.0416,0.0417,185816.1,121883.5,63932.600000000006,146
1774309500000,0.0418,0.042,0.0417,0.042,447897.8,320110.0,127787.79999999999,201
1774310400000,0.042,0.042,0.0417,0.0418,713526.5,266069.9,447456.6,228
1774311300000,0.0418,0.0419,0.0417,0.0418,308223.1,194741.4,113481.69999999998,197
1774312200000,0.0418,0.0422,0.0417,0.042,1601675.3,650012.9,951662.4,433
1774313100000,0.042,0.0424,0.0419,0.0422,475511.8,290471.0,185040.8,181
1774314000000,0.0422,0.0427,0.0413,0.0414,13331763.1,7057196.7,6274566.399999999,2959
1774314900000,0.0415,0.0417,0.0413,0.0417,707151.1,358705.9,348445.19999999995,297
1774315800000,0.0416,0.0419,0.0416,0.0417,660014.5,250430.3,409584.2,350
1774316700000,0.0418,0.0418,0.0414,0.0416,1018588.3,376533.2,642055.1000000001,295
1774317600000,0.0417,0.042,0.0416,0.0419,488771.0,301028.9,187742.09999999998,241
1774318500000,0.0419,0.0427,0.0419,0.0426,3261339.5,1748813.0,1512526.5,922
1774319400000,0.0426,0.0431,0.0425,0.0428,5858466.5,2736525.5,3121941.0,1262
1774320300000,0.0429,0.0432,0.0428,0.043,1685114.0,866376.8,818737.2,500
1774321200000,0.0431,0.0433,0.0429,0.043,1808090.0,911699.4,896390.6,536
1774322100000,0.043,0.0434,0.043,0.0433,1314688.6,677142.3,637546.3,466
1774323000000,0.0433,0.0435,0.0431,0.0432,1315173.0,567720.7,747452.3,514
1774323900000,0.0431,0.0434,0.0428,0.0432,1827819.1,797541.9,1030277.2000000001,545
1774324800000,0.0433,0.0433,0.0428,0.0433,2140217.1,874522.1,1265695.0,586
1774325700000,0.0434,0.0434,0.0431,0.0431,1481684.0,681058.8,800625.2,426
1774326600000,0.0431,0.0432,0.0426,0.0428,1419124.3,495183.9,923940.4,419
1774327500000,0.0429,0.043,0.0428,0.0429,630026.0,288399.7,341626.3,163
1774328400000,0.0429,0.043,0.0427,0.0427,1133812.0,400417.4,733394.6,356
1774329300000,0.0428,0.043,0.0427,0.0428,645006.5,296425.0,348581.5,270
1774330200000,0.0428,0.043,0.0427,0.0429,438298.6,272831.3,165467.3,186
1774331100000,0.043,0.0432,0.0429,0.0431,402204.0,93670.0,308534.0,239
1774332000000,0.0431,0.0433,0.0429,0.0431,1326543.3,580639.3,745904.0,417
1774332900000,0.0432,0.0436,0.0431,0.0432,1587643.0,983100.5,604542.5,450
1774333800000,0.0433,0.0434,0.043,0.043,857754.5,341928.8,515825.7,268
1774334700000,0.043,0.0432,0.0429,0.0432,957241.0,475973.0,481268.0,345
1774335600000,0.0432,0.0438,0.0431,0.0436,2619934.7,1472657.8,1147276.9000000001,595
1774336500000,0.0435,0.0436,0.0433,0.0434,1408786.2,501496.2,907290.0,380
1774337400000,0.0434,0.0434,0.0431,0.0432,752306.3,318897.0,433409.30000000005,266
1774338300000,0.0431,0.0432,0.043,0.0432,368764.8,187544.4,181220.4,178
1774339200000,0.0432,0.0433,0.0431,0.0432,630229.6,258108.2,372121.39999999997,225
1774340100000,0.0432,0.0434,0.0431,0.0433,462481.9,191350.0,271131.9,190
1774341000000,0.0433,0.0435,0.0432,0.0433,376881.1,180996.8,195884.3,171
1774341900000,0.0434,0.0435,0.0432,0.0432,941637.7,477916.9,463720.79999999993,284
