timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774252800000,0.008931,0.00918,0.008885,0.009167,22684873.0,9296114.0,13388759.0,2960
1774253700000,0.009169,0.009437,0.009092,0.009437,44480305.0,29734646.0,14745659.0,6192
1774254600000,0.009431,0.00964,0.009301,0.009521,69283271.0,32116194.0,37167077.0,10397
1774255500000,0.009519,0.009562,0.009354,0.00942,34316025.0,15513918.0,18802107.0,5587
1774256400000,0.009413,0.00944,0.009028,0.009308,50118803.0,23109731.0,27009072.0,7870
1774257300000,0.009311,0.009329,0.008861,0.009106,59795567.0,23345991.0,36449576.0,7781
1774258200000,0.009108,0.009244,0.009008,0.009217,24412125.0,15093566.0,9318559.0,3888
1774259100000,0.009217,0.009279,0.009158,0.009216,13950276.0,6423439.0,7526837.0,2722
1774260000000,0.009218,0.009394,0.009212,0.009301,21570352.0,11404937.0,10165415.0,3662
1774260900000,0.009301,0.009324,0.009186,0.009323,10726634.0,4861910.0,5864724.0,2184
1774261800000,0.009329,0.009385,0.009083,0.009171,19648301.0,8291320.0,11356981.0,3631
1774262700000,0.009174,0.009419,0.009163,0.009403,13764261.0,7451177.0,6313084.0,2416
1774263600000,0.009392,0.009633,0.009179,0.009325,48301163.0,20110592.0,28190571.0,7253
1774264500000,0.00933,0.009485,0.009202,0.009473,29823821.0,14503186.0,15320635.0,4627
1774265400000,0.009473,0.00949,0.009348,0.009446,16624630.0,7412818.0,9211812.0,3102
1774266300000,0.009448,0.009494,0.009234,0.009321,18554536.0,8804763.0,9749773.0,3741
1774267200000,0.009322,0.009363,0.009201,0.009229,16644156.0,7879423.0,8764733.0,3104
1774268100000,0.00922,0.009296,0.009103,0.009215,15558293.0,8062585.0,7495708.0,2868
1774269000000,0.009206,0.009258,0.009125,0.009224,9282078.0,4868262.0,4413816.0,1722
1774269900000,0.009225,0.009339,0.009209,0.009289,8803039.0,5250312.0,3552727.0,1668
1774270800000,0.009282,0.009377,0.00914,0.00921,24518809.0,11254217.0,13264592.0,3649
1774271700000,0.00921,0.009237,0.009111,0.009138,34445972.0,16052920.0,18393052.0,3200
1774272600000,0.009137,0.009541,0.009028,0.009488,44369923.0,22233002.0,22136921.0,6521
1774273500000,0.009493,0.01004,0.009373,0.00988,92692499.0,47149747.0,45542752.0,12486
1774274400000,0.009892,0.009947,0.009661,0.009833,71031329.0,31022235.0,40009094.0,11339
1774275300000,0.009842,0.010079,0.009718,0.010023,47593868.0,24384161.0,23209707.0,8648
1774276200000,0.010024,0.010563,0.009895,0.010222,163324075.0,80070315.0,83253760.0,26571
1774277100000,0.010221,0.010233,0.009792,0.009883,99746631.0,46032720.0,53713911.0,14558
1774278000000,0.009883,0.010144,0.009754,0.010059,50971970.0,25285915.0,25686055.0,7183
1774278900000,0.010064,0.010249,0.009866,0.009982,44990219.0,20281281.0,24708938.0,7960
1774279800000,0.00998,0.00999,0.009721,0.009892,46080858.0,19494741.0,26586117.0,6859
1774280700000,0.009891,0.01005,0.009723,0.009992,34725539.0,17145274.0,17580265.0,6733
1774281600000,0.009992,0.010542,0.009658,0.010017,325453043.0,189126728.0,136326315.0,24366
1774282500000,0.010016,0.010199,0.009985,0.010122,29512350.0,13635138.0,15877212.0,5749
1774283400000,0.010112,0.010259,0.010023,0.010139,29554805.0,14388024.0,15166781.0,6206
1774284300000,0.010153,0.010155,0.010032,0.010118,17718026.0,8913897.0,8804129.0,4059
1774285200000,0.010123,0.010294,0.010106,0.010155,29020581.0,12817011.0,16203570.0,5903
1774286100000,0.010162,0.010212,0.009923,0.009943,39596694.0,15624851.0,23971843.0,6565
1774287000000,0.009948,0.010096,0.009943,0.010019,27760389.0,12916669.0,14843720.0,4623
1774287900000,0.010018,0.010029,0.009803,0.009894,26935339.0,10895306.0,16040033.0,4930
1774288800000,0.009897,0.00996,0.009818,0.009831,11932502.0,5819511.0,6112991.0,2890
1774289700000,0.009827,0.009991,0.00982,0.009965,9266640.0,5175932.0,4090708.0,2035
1774290600000,0.00996,0.01032,0.009959,0.010181,35437121.0,16891593.0,18545528.0,5707
1774291500000,0.010185,0.010264,0.0101,0.010119,12376161.0,5466556.0,6909605.0,2454
1774292400000,0.010111,0.010191,0.010028,0.01013,17617981.0,10821830.0,6796151.0,3074
1774293300000,0.010139,0.01037,0.010129,0.010338,16096612.0,9237486.0,6859126.0,2840
1774294200000,0.010339,0.0105,0.010255,0.010329,33177330.0,15942748.0,17234582.0,4980
1774295100000,0.010327,0.010337,0.010211,0.010263,10151466.0,4751478.0,5399988.0,1940
1774296000000,0.010271,0.010371,0.010225,0.010329,13704325.0,7045987.0,6658338.0,2548
1774296900000,0.010329,0.0105,0.010285,0.010421,18174644.0,10035004.0,8139640.0,2937
1774297800000,0.010433,0.01078,0.010419,0.010651,46629451.0,26388219.0,20241232.0,7447
1774298700000,0.010655,0.010722,0.010333,0.010428,41347888.0,18143265.0,23204623.0,7227
1774299600000,0.010425,0.010592,0.010412,0.010519,18363009.0,9936796.0,8426213.0,3611
1774300500000,0.010522,0.010588,0.01045,0.010476,6668495.0,2537865.0,4130630.0,1627
1774301400000,0.010473,0.010479,0.010101,0.01029,29131835.0,11553927.0,17577908.0,5150
1774302300000,0.010296,0.010302,0.010177,0.010217,10690145.0,5947185.0,4742960.0,2200
1774303200000,0.010222,0.010366,0.010131,0.01025,17009507.0,8730518.0,8278989.0,2844
1774304100000,0.010241,0.010287,0.010116,0.010127,8768818.0,4786748.0,3982070.0,1805
1774305000000,0.01013,0.01013,0.009771,0.009939,33169908.0,13470203.0,19699705.0,5200
1774305900000,0.009937,0.009977,0.009881,0.009905,8391093.0,4612882.0,3778211.0,1612
1774306800000,0.009911,0.010071,0.009851,0.010063,11027897.0,6630085.0,4397812.0,1887
1774307700000,0.010058,0.010065,0.009879,0.009928,5793595.0,2193378.0,3600217.0,1118
1774308600000,0.009922,0.010046,0.009912,0.009938,5132915.0,2910503.0,2222412.0,1021
1774309500000,0.009936,0.009974,0.009859,0.009902,6391449.0,2304723.0,4086726.0,1200
1774310400000,0.009908,0.009994,0.009869,0.009935,7981272.0,3798030.0,4183242.0,1324
1774311300000,0.009939,0.009973,0.009739,0.009835,14387625.0,4160840.0,10226785.0,1689
1774312200000,0.009829,0.00996,0.009797,0.009907,10599759.0,5280028.0,5319731.0,1809
1774313100000,0.009908,0.010204,0.009878,0.010058,20141718.0,11253277.0,8888441.0,3347
1774314000000,0.01006,0.010061,0.00972,0.009769,19575436.0,6002520.0,13572916.0,3059
1774314900000,0.009759,0.009788,0.009568,0.009634,25819549.0,11029243.0,14790306.0,3484
1774315800000,0.009631,0.00997,0.009547,0.00994,41625592.0,18761487.0,22864105.0,6436
1774316700000,0.00994,0.01036,0.009806,0.010285,48915924.0,21476625.0,27439299.0,7421
1774317600000,0.01028,0.010413,0.010056,0.010211,37578603.0,16698950.0,20879653.0,6649
1774318500000,0.010206,0.010266,0.010043,0.010209,16578012.0,7345950.0,9232062.0,3625
1774319400000,0.010218,0.0105,0.010147,0.010166,26739907.0,12056388.0,14683519.0,5340
1774320300000,0.010179,0.01026,0.010059,0.010185,18231432.0,9167071.0,9064361.0,3797
1774321200000,0.010179,0.010206,0.009896,0.010033,26741188.0,11052535.0,15688653.0,4679
1774322100000,0.010037,0.010255,0.009914,0.010182,17166876.0,8479353.0,8687523.0,3635
1774323000000,0.010187,0.010244,0.010058,0.010137,10374829.0,6111935.0,4262894.0,2376
1774323900000,0.010126,0.010234,0.010087,0.010207,10679191.0,6127599.0,4551592.0,2524
1774324800000,0.010207,0.010293,0.010093,0.010187,20542673.0,10541007.0,10001666.0,4333
1774325700000,0.01018,0.010194,0.009954,0.010129,15857294.0,6790692.0,9066602.0,3039
1774326600000,0.010129,0.010194,0.009936,0.010081,21108711.0,11426107.0,9682604.0,3929
1774327500000,0.010085,0.010277,0.009988,0.010253,15087868.0,9129557.0,5958311.0,2869
1774328400000,0.010255,0.010324,0.010126,0.010242,16382901.0,6866520.0,9516381.0,3076
1774329300000,0.010245,0.010324,0.010064,0.010116,15310500.0,5503779.0,9806721.0,2669
1774330200000,0.010119,0.010285,0.01011,0.010191,9361089.0,5049449.0,4311640.0,1946
1774331100000,0.010192,0.010337,0.010168,0.010266,7322540.0,4399472.0,2923068.0,1716
1774332000000,0.010266,0.01044,0.010026,0.010103,27558782.0,12097359.0,15461423.0,5795
1774332900000,0.010097,0.010154,0.009963,0.010008,12489173.0,5760962.0,6728211.0,2968
1774333800000,0.010012,0.010173,0.010002,0.01017,7608381.0,4512381.0,3096000.0,1858
1774334700000,0.010167,0.010274,0.010162,0.01022,7097617.0,3987473.0,3110144.0,1705
1774335600000,0.010226,0.010289,0.01015,0.010176,7968551.0,3226044.0,4742507.0,1853
1774336500000,0.010176,0.010362,0.010172,0.010341,6385950.0,3736158.0,2649792.0,1648
1774337400000,0.010338,0.01035,0.010193,0.010206,6673113.0,2348805.0,4324308.0,1540
1774338300000,0.0102,0.010389,0.010189,0.010317,5523472.0,3177000.0,2346472.0,1338
1774339200000,0.010316,0.010357,0.010124,0.01028,13447102.0,5853512.0,7593590.0,2797
1774340100000,0.01029,0.010304,0.010082,0.010169,9892527.0,4767228.0,5125299.0,2315
1774341000000,0.010166,0.010214,0.009966,0.010044,53344709.0,34332180.0,19012529.0,7440
1774341900000,0.010045,0.010065,0.009815,0.009848,44017569.0,12170144.0,31847425.0,3991
1774342800000,0.009842,0.010114,0.009841,0.010048,15973611.0,8607658.0,7365953.0,3277
1774343700000,0.010068,0.010164,0.009977,0.010099,7777135.0,3269348.0,4507787.0,1936
1774344600000,0.010089,0.010208,0.010058,0.010178,7201024.0,3873012.0,3328012.0,1658
1774345500000,0.01018,0.010193,0.01001,0.010019,13177358.0,3683298.0,9494060.0,1556
1774346400000,0.010016,0.010141,0.009977,0.010043,8870636.0,3262726.0,5607910.0,1632
1774347300000,0.010041,0.01022,0.009988,0.010184,9434474.0,5321154.0,4113320.0,1734
1774348200000,0.010181,0.010181,0.010087,0.010123,6297968.0,2597878.0,3700090.0,1361
1774349100000,0.010128,0.01027,0.010124,0.010185,4786804.0,1915604.0,2871200.0,1248
1774350000000,0.010179,0.010225,0.01015,0.010164,3271888.0,1638374.0,1633514.0,860
1774350900000,0.010162,0.010267,0.010056,0.010217,5233810.0,2417158.0,2816652.0,1169
1774351800000,0.010212,0.010274,0.01017,0.010191,4508237.0,2644663.0,1863574.0,969
1774352700000,0.010191,0.010213,0.010072,0.010119,4428308.0,2056820.0,2371488.0,973
1774353600000,0.010123,0.010169,0.010105,0.01014,5187062.0,3525651.0,1661411.0,1119
1774354500000,0.010136,0.01025,0.010039,0.010123,8346365.0,4133827.0,4212538.0,1663
1774355400000,0.010126,0.010253,0.010097,0.010217,9734308.0,6095888.0,3638420.0,1923
1774356300000,0.010217,0.010283,0.01013,0.010189,9634283.0,5117420.0,4516863.0,1917
1774357200000,0.010193,0.010477,0.010166,0.010298,20085656.0,11092932.0,8992724.0,2928
1774358100000,0.010292,0.010384,0.010224,0.010378,13548698.0,5699060.0,7849638.0,2472
1774359000000,0.010381,0.010388,0.010262,0.010317,10569368.0,5535866.0,5033502.0,2294
1774359900000,0.010318,0.010386,0.01023,0.010246,12453792.0,5328668.0,7125124.0,2231
1774360800000,0.010256,0.010294,0.010118,0.01016,17254753.0,3959468.0,13295285.0,1962
1774361700000,0.010158,0.010245,0.010067,0.010245,22316256.0,7865840.0,14450416.0,2420
1774362600000,0.010237,0.010327,0.010191,0.010217,10460035.0,5017391.0,5442644.0,2117
1774363500000,0.01021,0.010348,0.010134,0.010318,10141405.0,6372837.0,3768568.0,1702
1774364400000,0.010331,0.01045,0.010268,0.010374,11027388.0,6865830.0,4161558.0,2010
1774365300000,0.010379,0.01055,0.010374,0.010535,21070155.0,9062486.0,12007669.0,2524
1774366200000,0.010528,0.01072,0.010433,0.010523,27337632.0,14335147.0,13002485.0,4273
1774367100000,0.010515,0.010618,0.010461,0.010573,11132899.0,5687822.0,5445077.0,2291
1774368000000,0.010573,0.010789,0.010573,0.0107,21462550.0,8863788.0,12598762.0,4310
1774368900000,0.010709,0.010844,0.010529,0.010538,28368496.0,11446448.0,16922048.0,4981
1774369800000,0.010541,0.010637,0.010388,0.010606,16945133.0,8835095.0,8110038.0,3707
1774370700000,0.010615,0.01083,0.010615,0.010812,13496103.0,8310445.0,5185658.0,2798
1774371600000,0.010812,0.0109,0.010666,0.010782,25929971.0,14631319.0,11298652.0,4509
1774372500000,0.010795,0.010995,0.010786,0.010829,29058827.0,17322109.0,11736718.0,4219
1774373400000,0.010833,0.011286,0.010833,0.011082,47145580.0,27970916.0,19174664.0,7233
1774374300000,0.011096,0.011235,0.011024,0.01118,18717761.0,8939157.0,9778604.0,3881
1774375200000,0.01118,0.011233,0.011029,0.011107,21622265.0,8759679.0,12862586.0,4171
1774376100000,0.011118,0.011258,0.01098,0.01109,24957870.0,12090493.0,12867377.0,4522
1774377000000,0.01109,0.011335,0.011076,0.011257,12846415.0,7420901.0,5425514.0,2618
1774377900000,0.01126,0.011436,0.011236,0.011271,21197409.0,10308797.0,10888612.0,4115
1774378800000,0.011271,0.011841,0.011186,0.011699,59451716.0,29577882.0,29873834.0,9287
1774379700000,0.011706,0.011969,0.011658,0.011871,55251479.0,26555977.0,28695502.0,11146
1774380600000,0.011871,0.011875,0.01142,0.011439,32894934.0,13489086.0,19405848.0,6747
1774381500000,0.011449,0.011481,0.01091,0.011206,52446839.0,21733998.0,30712841.0,9265
1774382400000,0.011204,0.011358,0.011042,0.011187,21709419.0,10318008.0,11391411.0,4535
1774383300000,0.011177,0.011429,0.011151,0.011287,14685460.0,8397091.0,6288369.0,3366
1774384200000,0.011284,0.011298,0.011128,0.011199,8551586.0,3376229.0,5175357.0,2221
1774385100000,0.011193,0.011473,0.011193,0.011366,9367594.0,5208035.0,4159559.0,2240
1774386000000,0.011356,0.011484,0.011304,0.01138,7197104.0,3378110.0,3818994.0,1810
1774386900000,0.01138,0.011538,0.011337,0.011446,4737118.0,2130465.0,2606653.0,1160
1774387800000,0.011448,0.0115,0.011371,0.011427,4250460.0,1755149.0,2495311.0,1213
1774388700000,0.011413,0.011624,0.011401,0.011529,8429970.0,4570937.0,3859033.0,3344
1774389600000,0.011531,0.011674,0.0115,0.01153,8957482.0,5615588.0,3341894.0,3762
1774390500000,0.011533,0.011764,0.011496,0.011685,10395468.0,4591377.0,5804091.0,3794
1774391400000,0.011691,0.01178,0.011605,0.011718,15772456.0,6312255.0,9460201.0,5284
1774392300000,0.011717,0.011732,0.011487,0.011504,20243951.0,10419169.0,9824782.0,4819
1774393200000,0.011504,0.011648,0.011381,0.011487,20517768.0,9633562.0,10884206.0,5960
1774394100000,0.011487,0.011545,0.011412,0.011428,7220696.0,2630083.0,4590613.0,2675
1774395000000,0.011428,0.011528,0.011359,0.01148,8545788.0,4629898.0,3915890.0,3012
1774395900000,0.011477,0.011497,0.011265,0.011309,13214165.0,6734326.0,6479839.0,4524
1774396800000,0.011309,0.01132,0.01116,0.011274,11173997.0,4565256.0,6608741.0,3952
1774397700000,0.011274,0.011427,0.01123,0.011404,10289992.0,6351422.0,3938570.0,3436
1774398600000,0.011408,0.011516,0.011251,0.011494,27120520.0,14684288.0,12436232.0,4120
1774399500000,0.011498,0.01162,0.011462,0.011618,36213782.0,23104518.0,13109264.0,4050
1774400400000,0.011619,0.011743,0.011577,0.011731,29926540.0,11331762.0,18594778.0,5712
1774401300000,0.011732,0.012222,0.011732,0.011832,90752176.0,54028521.0,36723655.0,11654
1774402200000,0.011831,0.011873,0.011091,0.011377,100077705.0,54077819.0,45999886.0,17528
1774403100000,0.011383,0.01143,0.01122,0.011332,22173369.0,9380220.0,12793149.0,5810
1774404000000,0.011335,0.011475,0.011131,0.011341,39973740.0,22152884.0,17820856.0,7416
1774404900000,0.011341,0.011341,0.011105,0.011125,10280296.0,4026063.0,6254233.0,3698
1774405800000,0.011124,0.01117,0.010931,0.010949,25981709.0,7531991.0,18449718.0,5915
1774406700000,0.010951,0.011084,0.010911,0.011042,14039457.0,7192410.0,6847047.0,5180
1774407600000,0.011042,0.01135,0.011008,0.011183,29577977.0,18519294.0,11058683.0,9654
1774408500000,0.011188,0.011223,0.011018,0.011048,8140980.0,2746723.0,5394257.0,3013
1774409400000,0.011048,0.011079,0.011005,0.01103,6517832.0,3388163.0,3129669.0,2665
1774410300000,0.011032,0.011059,0.010988,0.011026,4459195.0,1713737.0,2745458.0,1601
1774411200000,0.011024,0.011092,0.010802,0.010844,21293169.0,9222978.0,12070191.0,4422
1774412100000,0.010846,0.010863,0.010703,0.010825,10025546.0,5108208.0,4917338.0,3124
1774413000000,0.010826,0.010865,0.010579,0.0106,18995096.0,6637878.0,12357218.0,5362
1774413900000,0.0106,0.010625,0.010246,0.010463,38914279.0,17091212.0,21823067.0,8923
1774414800000,0.010464,0.010574,0.010361,0.010497,19443842.0,8385327.0,11058515.0,4271
1774415700000,0.010497,0.010644,0.010465,0.010635,7910169.0,5564673.0,2345496.0,2233
1774416600000,0.010634,0.010683,0.010452,0.010483,7705916.0,3486304.0,4219612.0,2689
1774417500000,0.010485,0.010533,0.01042,0.010486,3110127.0,1591234.0,1518893.0,1435
1774418400000,0.010479,0.010611,0.010434,0.010578,7962374.0,3945877.0,4016497.0,2923
1774419300000,0.010578,0.010626,0.010523,0.010618,6033973.0,1625602.0,4408371.0,1660
1774420200000,0.010614,0.010856,0.010608,0.01076,33038998.0,20027747.0,13011251.0,4302
1774421100000,0.010761,0.010869,0.01074,0.010833,14418114.0,7726352.0,6691762.0,2473
1774422000000,0.010833,0.011,0.010831,0.010988,21988072.0,14436178.0,7551894.0,2535
1774422900000,0.01099,0.01105,0.010788,0.010811,17349779.0,9424767.0,7925012.0,2929
1774423800000,0.010811,0.010911,0.010625,0.010659,17679288.0,10324886.0,7354402.0,3259
1774424700000,0.010659,0.010683,0.010507,0.010636,10847907.0,3514495.0,7333412.0,3148
1774425600000,0.010635,0.010821,0.010619,0.010775,26804153.0,18666604.0,8137549.0,2349
1774426500000,0.010777,0.01083,0.010533,0.01054,13408524.0,7338946.0,6069578.0,2495
1774427400000,0.010539,0.01063,0.01033,0.010344,18584065.0,6414029.0,12170036.0,4199
1774428300000,0.010343,0.010428,0.010277,0.010394,12401072.0,7139915.0,5261157.0,4566
1774429200000,0.010397,0.010409,0.01015,0.01015,27387122.0,8207673.0,19179449.0,5203
1774430100000,0.01015,0.010164,0.010024,0.010057,29150798.0,13309838.0,15840960.0,5660
1774431000000,0.010054,0.010067,0.009923,0.00993,25479383.0,13750900.0,11728483.0,4878
1774431900000,0.00993,0.00995,0.00973,0.009752,48612006.0,16107466.0,32504540.0,4201
1774432800000,0.009756,0.009822,0.00968,0.009755,39982572.0,24509535.0,15473037.0,5619
1774433700000,0.009755,0.009774,0.009688,0.00969,38733458.0,12505356.0,26228102.0,2657
1774434600000,0.009689,0.009714,0.009637,0.009693,26000854.0,11104686.0,14896168.0,2576
1774435500000,0.009694,0.010097,0.009633,0.009904,60516532.0,25411396.0,35105136.0,6995
1774436400000,0.009905,0.010547,0.009867,0.010432,42895967.0,22964450.0,19931517.0,9013
1774437300000,0.010433,0.010974,0.010339,0.010924,48265068.0,24378377.0,23886691.0,9221
1774438200000,0.010924,0.01113,0.010763,0.010911,31211209.0,15463682.0,15747527.0,10082
1774439100000,0.01091,0.01109,0.010822,0.011036,14825304.0,7011584.0,7813720.0,5780
1774440000000,0.01103,0.011299,0.011009,0.011129,27198825.0,14306747.0,12892078.0,9067
1774440900000,0.011128,0.011156,0.010887,0.010956,17972208.0,8343625.0,9628583.0,6248
1774441800000,0.010955,0.01111,0.010897,0.011016,9717271.0,4178621.0,5538650.0,4370
1774442700000,0.011018,0.011156,0.011002,0.011096,6195245.0,2772807.0,3422438.0,2803
1774443600000,0.011097,0.011231,0.011037,0.011125,9993987.0,5705971.0,4288016.0,3999
1774444500000,0.011135,0.011179,0.01102,0.011079,6958942.0,3080767.0,3878175.0,2586
1774445400000,0.011079,0.011244,0.011065,0.011179,9947597.0,5344410.0,4603187.0,3448
1774446300000,0.011174,0.011307,0.011129,0.011281,16969396.0,7704954.0,9264442.0,4241
1774447200000,0.011281,0.0115,0.011279,0.011466,35891146.0,22009199.0,13881947.0,5178
1774448100000,0.011466,0.011616,0.011216,0.01136,48024938.0,25543909.0,22481029.0,7862
1774449000000,0.01136,0.011373,0.010934,0.010984,40463683.0,19553883.0,20909800.0,7636
1774449900000,0.010982,0.01112,0.010938,0.010952,29669701.0,15087829.0,14581872.0,4972
1774450800000,0.010957,0.01116,0.010801,0.011151,46216928.0,18867972.0,27348956.0,6604
1774451700000,0.011151,0.011178,0.01103,0.011064,11804105.0,4811144.0,6992961.0,3415
1774452600000,0.011063,0.011071,0.010879,0.010952,15229874.0,4723270.0,10506604.0,2819
1774453500000,0.010954,0.011089,0.010935,0.011088,4127337.0,2240454.0,1886883.0,1581
1774454400000,0.01109,0.011237,0.011078,0.011178,8196170.0,4519784.0,3676386.0,3675
1774455300000,0.011179,0.011383,0.011142,0.011295,8826747.0,4755235.0,4071512.0,3911
1774456200000,0.011295,0.011397,0.011182,0.011204,6985351.0,2713087.0,4272264.0,3159
1774457100000,0.011203,0.011357,0.011187,0.011243,4902498.0,2005534.0,2896964.0,2122
1774458000000,0.011244,0.011375,0.011242,0.011245,4904498.0,2583103.0,2321395.0,2229
1774458900000,0.011249,0.011253,0.011082,0.01116,8372623.0,2848019.0,5524604.0,3148
1774459800000,0.011154,0.01131,0.011078,0.011261,6835686.0,3817931.0,3017755.0,2722
1774460700000,0.011244,0.01133,0.0112,0.011314,2660000.0,1312237.0,1347763.0,2214
1774461600000,0.011314,0.0114,0.011277,0.011358,6494716.0,3784266.0,2710450.0,2954
1774462500000,0.011354,0.011477,0.011312,0.011408,10058581.0,6592847.0,3465734.0,2805
1774463400000,0.011412,0.011417,0.01127,0.011303,4779331.0,2567504.0,2211827.0,2384
1774464300000,0.011303,0.011343,0.011236,0.011342,2420458.0,1520358.0,900100.0,1306
1774465200000,0.011342,0.011354,0.011219,0.011254,4185440.0,1859332.0,2326108.0,2042
1774466100000,0.011257,0.011317,0.011221,0.011306,2038298.0,1050716.0,987582.0,1135
1774467000000,0.011307,0.011361,0.011212,0.011226,2764350.0,1530649.0,1233701.0,1562
1774467900000,0.011227,0.011377,0.011208,0.011368,3294105.0,1891191.0,1402914.0,1601
1774468800000,0.011368,0.011368,0.011225,0.011289,4797588.0,2151411.0,2646177.0,2062
1774469700000,0.011288,0.011328,0.011232,0.011299,3438335.0,1649121.0,1789214.0,1753
1774470600000,0.011296,0.011298,0.011172,0.011217,3350740.0,1150777.0,2199963.0,1929
1774471500000,0.011216,0.011296,0.0112,0.011268,1920978.0,1105662.0,815316.0,1751
1774472400000,0.011268,0.01136,0.011226,0.011353,2734919.0,1314250.0,1420669.0,1367
1774473300000,0.011346,0.011414,0.011289,0.011388,2168689.0,1188753.0,979936.0,582
1774474200000,0.011388,0.011559,0.011372,0.011534,3645630.0,2247427.0,1398203.0,905
1774475100000,0.011539,0.011616,0.011446,0.011537,6820969.0,3819486.0,3001483.0,2701
1774476000000,0.011536,0.011645,0.011452,0.011454,5338293.0,2463976.0,2874317.0,2126
1774476900000,0.011456,0.01151,0.01143,0.011457,2518161.0,1200157.0,1318004.0,1238
1774477800000,0.011467,0.011477,0.011362,0.011451,3378609.0,1628768.0,1749841.0,1396
1774478700000,0.011455,0.01151,0.011427,0.011483,2285326.0,1179618.0,1105708.0,1034
1774479600000,0.01148,0.011573,0.01148,0.011506,2108606.0,1122724.0,985882.0,1175
1774480500000,0.011506,0.011574,0.011495,0.011574,1653724.0,1121440.0,532284.0,760
1774481400000,0.011575,0.01165,0.011556,0.011591,4045523.0,2092711.0,1952812.0,1328
1774482300000,0.01159,0.011636,0.011571,0.011607,2244212.0,987339.0,1256873.0,890
1774483200000,0.011612,0.011644,0.011472,0.011608,5221947.0,1975815.0,3246132.0,2195
1774484100000,0.011611,0.011662,0.011545,0.011552,3258235.0,1511270.0,1746965.0,1322
1774485000000,0.011552,0.011699,0.011523,0.011672,3952771.0,2414338.0,1538433.0,1589
1774485900000,0.011678,0.011681,0.011608,0.011647,3654605.0,1134854.0,2519751.0,1216
1774486800000,0.011648,0.011679,0.011518,0.011602,7216796.0,2702943.0,4513853.0,2357
1774487700000,0.011603,0.011661,0.011554,0.011573,3519747.0,1243180.0,2276567.0,1529
1774488600000,0.011565,0.011642,0.011495,0.011537,5717462.0,1741829.0,3975633.0,1681
1774489500000,0.01154,0.011571,0.011504,0.011527,3426523.0,1340440.0,2086083.0,1228
1774490400000,0.011526,0.011654,0.011442,0.011453,5929324.0,2304477.0,3624847.0,2136
1774491300000,0.011454,0.011515,0.011304,0.011363,7329755.0,2634317.0,4695438.0,2691
1774492200000,0.011361,0.01141,0.011266,0.011335,6477424.0,3011020.0,3466404.0,2184
1774493100000,0.011335,0.011352,0.011278,0.011283,1441167.0,626292.0,814875.0,768
1774494000000,0.011281,0.011297,0.011183,0.011211,4713972.0,2378951.0,2335021.0,2005
1774494900000,0.01121,0.011225,0.01118,0.011208,7524863.0,2021643.0,5503220.0,1269
1774495800000,0.011208,0.011413,0.011207,0.011398,5030949.0,2908433.0,2122516.0,2147
1774496700000,0.011397,0.011436,0.01124,0.011436,4565660.0,2462449.0,2103211.0,1913
1774497600000,0.011436,0.011492,0.011344,0.011395,6920865.0,4168467.0,2752398.0,2822
1774498500000,0.011399,0.011511,0.011394,0.011462,4038696.0,2265688.0,1773008.0,1887
1774499400000,0.011462,0.011462,0.011354,0.011373,3368289.0,2144130.0,1224159.0,1693
1774500300000,0.011374,0.011392,0.011256,0.011267,3070713.0,1468111.0,1602602.0,1345
1774501200000,0.011266,0.011266,0.011023,0.011034,14624982.0,4559148.0,10065834.0,3770
1774502100000,0.011033,0.011085,0.011002,0.011045,6017701.0,2743515.0,3274186.0,2100
1774503000000,0.011045,0.011048,0.010979,0.011,9557168.0,3473422.0,6083746.0,2694
1774503900000,0.011001,0.011038,0.0102,0.010518,138914476.0,58673655.0,80240821.0,18667
1774504800000,0.010518,0.010747,0.010319,0.010328,32499186.0,16852510.0,15646676.0,7659
1774505700000,0.010327,0.010345,0.010007,0.010034,45334282.0,21080306.0,24253976.0,7271
1774506600000,0.010034,0.010257,0.009981,0.010233,35623355.0,18668911.0,16954444.0,6678
1774507500000,0.010236,0.010425,0.010219,0.010408,10957424.0,6180290.0,4777134.0,3922
1774508400000,0.010404,0.010576,0.010366,0.010521,9173315.0,5411884.0,3761431.0,3567
1774509300000,0.010524,0.01071,0.010474,0.0107,10173964.0,5691870.0,4482094.0,3793
1774510200000,0.010706,0.010722,0.010492,0.010522,8067819.0,3170902.0,4896917.0,3347
1774511100000,0.010522,0.010691,0.010512,0.010653,6268662.0,3126447.0,3142215.0,2685
1774512000000,0.010645,0.010747,0.010599,0.010691,5415245.0,2996392.0,2418853.0,2396
1774512900000,0.010695,0.010722,0.010653,0.010718,3767019.0,2108081.0,1658938.0,2053
1774513800000,0.010719,0.010755,0.010534,0.010573,8767597.0,2527378.0,6240219.0,2821
1774514700000,0.010574,0.010675,0.010558,0.010624,4260893.0,2541339.0,1719554.0,1711
1774515600000,0.010631,0.010648,0.010557,0.010615,4811418.0,2014170.0,2797248.0,1992
1774516500000,0.010614,0.010746,0.010607,0.0107,7917614.0,5001420.0,2916194.0,3059
1774517400000,0.010699,0.010701,0.010415,0.010466,15111582.0,5866341.0,9245241.0,4691
1774518300000,0.010466,0.010655,0.010462,0.01065,7388876.0,4412083.0,2976793.0,2924
1774519200000,0.010652,0.010715,0.01053,0.010661,8040116.0,3697225.0,4342891.0,3002
