timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774215900000,216.66,216.82,215.95,216.54,7048.047,4043.745,3004.3019999999997,8300
1774216800000,216.55,217.32,214.54,216.05,24343.293,11663.076,12680.217000000002,22150
1774217700000,216.05,218.42,215.91,217.87,12543.58,7034.261,5509.3189999999995,15352
1774218600000,217.84,218.23,217.08,217.37,6078.146,2739.965,3338.1809999999996,10253
1774219500000,217.36,218.71,217.36,218.37,8368.479,4768.873,3599.6059999999998,9815
1774220400000,218.38,219.5,217.98,218.77,15777.668,11471.929,4305.739,13728
1774221300000,218.77,218.87,217.67,217.78,6854.97,3478.393,3376.577,8513
1774222200000,217.77,217.97,216.86,217.38,13363.896,6626.112,6737.784000000001,10223
1774223100000,217.39,217.77,216.58,217.22,11040.743,6246.574,4794.169000000001,10773
1774224000000,217.22,219.16,217.22,218.17,14019.349,8539.768,5479.581,16395
1774224900000,218.17,218.47,217.23,217.29,6350.413,2572.058,3778.3549999999996,10593
1774225800000,217.29,217.76,215.72,217.5,16580.245,7684.321,8895.923999999999,18495
1774226700000,217.52,218.5,217.4,217.79,9155.477,4209.507,4945.970000000001,11871
1774227600000,217.78,218.82,216.73,218.36,10439.263,6280.698,4158.5650000000005,14147
1774228500000,218.35,219.79,218.2,219.54,9564.993,6283.942,3281.0510000000004,11543
1774229400000,219.54,220.26,219.21,219.53,12860.2,6512.297,6347.903000000001,13587
1774230300000,219.54,220.21,218.61,219.05,8238.682,3698.643,4540.039000000001,10637
1774231200000,219.06,219.7,218.0,218.09,7651.885,3326.323,4325.562,10792
1774232100000,218.09,221.17,218.07,220.91,11351.728,7735.628,3616.0999999999995,12311
1774233000000,220.9,220.98,219.81,219.9,8979.249,4573.404,4405.844999999999,11536
1774233900000,219.89,220.22,219.49,220.12,4479.715,2444.305,2035.4100000000003,6620
1774234800000,220.11,221.5,219.6,219.67,8631.244,4097.636,4533.608,12228
1774235700000,219.68,220.21,219.36,219.99,6081.458,3471.58,2609.8779999999997,7121
1774236600000,219.99,220.71,219.83,220.58,6580.727,3894.674,2686.053,8926
1774237500000,220.59,220.7,219.89,220.04,3938.158,1603.45,2334.7079999999996,6325
1774238400000,220.04,220.47,219.1,219.42,8183.35,3323.581,4859.769,8869
1774239300000,219.41,219.75,218.97,219.61,4438.217,2240.533,2197.6839999999997,5435
1774240200000,219.61,220.96,219.48,220.6,5361.256,3177.229,2184.0270000000005,7993
1774241100000,220.6,222.69,220.57,222.52,17661.793,11634.615,6027.178000000002,15524
1774242000000,222.52,224.84,222.48,224.62,37903.884,21806.702,16097.181999999997,30293
1774242900000,224.62,225.19,223.91,224.65,28149.501,12725.858,15423.643,24058
1774243800000,224.64,224.82,223.56,223.93,20295.758,10965.017,9330.741000000002,21379
1774244700000,223.93,225.35,223.7,224.62,15196.809,8996.458,6200.350999999999,15404
1774245600000,224.62,224.67,221.1,221.61,28073.362,11155.131,16918.231,28285
1774246500000,221.61,222.76,221.57,222.46,12140.122,7855.244,4284.878,14789
1774247400000,222.46,222.59,219.01,219.48,21606.916,8869.033,12737.883000000002,24612
1774248300000,219.49,220.13,218.69,219.4,17799.87,7277.824,10522.045999999998,16693
1774249200000,219.4,220.39,217.91,219.8,25068.564,12409.627,12658.936999999998,23965
1774250100000,219.81,220.2,217.3,217.71,21346.862,8312.627,13034.235,19677
1774251000000,217.75,220.16,217.56,219.86,14322.725,7607.88,6714.845,15111
1774251900000,219.81,220.17,218.22,218.38,9618.601,3445.374,6173.227000000001,10985
1774252800000,218.39,218.78,217.18,218.39,31319.864,11423.07,19896.794,25132
1774253700000,218.39,218.62,217.45,217.9,12252.11,6986.243,5265.867,12290
1774254600000,217.89,218.55,217.43,217.83,7318.85,2822.548,4496.302000000001,9586
1774255500000,217.84,218.18,216.71,217.28,10049.144,4498.941,5550.203,11104
1774256400000,217.27,217.72,216.6,217.72,10980.779,4955.423,6025.356000000001,11030
1774257300000,217.73,218.67,217.02,217.74,10787.245,6862.59,3924.6550000000007,10386
1774258200000,217.74,218.0,215.0,217.04,32534.61,11336.299,21198.311,19898
1774259100000,217.04,217.73,216.48,217.56,6987.465,3364.77,3622.695,8063
1774260000000,217.56,219.0,217.19,217.97,10891.227,6364.667,4526.56,12737
1774260900000,217.96,218.36,216.95,217.39,8781.457,3755.96,5025.497,9169
1774261800000,217.38,217.74,216.9,217.73,7360.262,4089.507,3270.7549999999997,8013
1774262700000,217.72,218.6,217.18,218.24,7569.485,4053.382,3516.1029999999996,9099
1774263600000,218.24,233.88,218.11,230.14,238119.14,129669.879,108449.26100000001,164102
1774264500000,230.13,231.1,225.22,227.73,86461.299,40843.847,45617.452,86486
1774265400000,227.72,228.94,224.67,226.24,43271.366,24556.585,18714.781000000003,44979
1774266300000,226.26,226.57,221.04,221.93,80194.658,34045.157,46149.501,62506
1774267200000,221.93,224.09,220.38,222.53,56054.484,30456.896,25597.587999999996,50534
1774268100000,222.53,224.69,222.38,224.29,30662.638,16131.183,14531.454999999998,31387
1774269000000,224.28,231.6,223.2,226.75,90961.052,55881.391,35079.66099999999,61647
1774269900000,226.75,227.99,225.51,226.59,35854.133,17027.061,18827.072,40433
1774270800000,226.6,228.58,226.23,227.13,35620.134,17448.888,18171.246,42742
1774271700000,227.14,229.43,226.81,228.92,30005.083,14422.176,15582.907,30781
1774272600000,228.93,232.09,227.56,231.36,58933.555,30978.781,27954.774,63284
1774273500000,231.35,233.29,230.27,233.16,52741.206,25735.046,27006.16,49882
1774274400000,233.18,234.58,230.75,231.23,52454.516,24988.636,27465.880000000005,54508
1774275300000,231.23,232.55,231.08,231.29,19915.525,9703.405,10212.12,30146
1774276200000,231.28,233.31,230.97,232.43,20809.968,11300.817,9509.151000000002,28118
1774277100000,232.43,234.16,231.81,233.53,23320.226,12650.676,10669.55,24441
1774278000000,233.52,234.7,232.38,232.56,28406.561,14818.69,13587.871000000001,29082
